Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-02-28 01:10:00,,,733.785341544,  ,  ,1.60000795486,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-28 01:15:00,,,733.785341544,  ,  ,1.56917446823,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-28 01:20:00,,,733.864150212,  ,  ,1.4000069605,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-28 01:25:00,,,733.93535388,  ,  ,1.4000069605,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-02-28 01:30:00,,,733.93535388,  ,  ,1.4000069605,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-28 01:35:00,,,734.093016845,  ,  ,1.4000069605,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-28 01:40:00,,,734.235378552,  ,  ,1.4000069605,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-28 01:45:00,,,734.235378552,  ,  ,1.50792416371,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-28 01:50:00,,,734.235378552,  ,  ,2.10001044075,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-28 01:55:00,,,734.235378552,  ,  ,2.10001044075,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-28 02:00:00,,,734.235378552,  ,  ,2.10001044075,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-28 02:05:00,,,734.31418722,  ,  ,2.06917695412,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-28 02:10:00,,,734.385390888,  ,  ,1.9000094464,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-28 02:15:00,,,734.385390888,  ,  ,1.96167641966,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-28 02:20:00,,,734.424795222,  ,  ,2.30001143511,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-28 02:25:00,,,734.460397056,  ,  ,2.26917794848,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-28 02:30:00,,,734.460397056,  ,  ,2.10001044075,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-28 02:35:00,,,734.460397056,  ,  ,2.20792764396,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-28 02:40:00,,,734.460397056,  ,  ,2.80001392101,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-28 02:45:00,,,734.460397056,  ,  ,2.73834694775,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-28 02:50:00,,,734.49976411,  ,  ,2.40001193229,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-28 02:55:00,,,734.535403224,  ,  ,2.35376170235,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-28 03:00:00,,,734.535403224,  ,  ,2.10001044075,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-28 03:05:00,,,734.49603617,  ,  ,2.06917695412,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-28 03:10:00,,,734.460397056,  ,  ,1.9000094464,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-28 03:15:00,,,734.460397056,  ,  ,1.85375921645,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-28 03:20:00,,,734.460397056,  ,  ,1.60000795486,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-28 03:25:00,,,734.460397056,  ,  ,1.56917446823,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-28 03:30:00,,,734.460397056,  ,  ,1.4000069605,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-02-28 03:35:00,,,734.499781815,  ,  ,1.32292324393,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-28 03:40:00,,,734.535403224,  ,  ,0.900004474609,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-28 03:45:00,,,734.535403224,  ,  ,0.900004474609,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-02-28 03:50:00,,,734.574750722,  ,  ,0.900004474609,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-28 03:55:00,,,734.610409392,  ,  ,0.900004474609,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-28 04:00:00,,,734.610409392,  ,  ,0.900004474609,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-28 04:05:00,,,734.571042338,  ,  ,0.884587731294,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-02-28 04:10:00,,,734.535403224,  ,  ,0.80000397743,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-28 04:15:00,,,734.535403224,  ,  ,0.80000397743,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-02-28 04:20:00,,,734.535403224,  ,  ,0.80000397743,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-02-28 04:25:00,,,734.535403224,  ,  ,0.877087694006,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-28 04:30:00,,,734.535403224,  ,  ,1.30000646332,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-02-28 04:35:00,,,734.535403224,  ,  ,1.22292274675,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-28 04:40:00,,,734.535403224,  ,  ,0.80000397743,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-28 04:45:00,,,734.535403224,  ,  ,0.877087694006,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-28 04:50:00,,,734.49603617,  ,  ,1.30000646332,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-28 04:55:00,,,734.460397056,  ,  ,1.39250692321,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-28 05:00:00,,,734.460397056,  ,  ,1.9000094464,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-28 05:05:00,,,734.499744554,  ,  ,1.93084293303,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-28 05:10:00,,,734.535403224,  ,  ,2.10001044075,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-28 05:15:00,,,734.535403224,  ,  ,2.10001044075,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-28 05:20:00,,,734.535403224,  ,  ,2.10001044075,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-28 05:25:00,,,734.535403224,  ,  ,2.1462606707,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-28 05:30:00,,,734.535403224,  ,  ,2.40001193229,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-28 05:35:00,,,734.574787983,  ,  ,2.43084541892,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-28 05:40:00,,,734.610409392,  ,  ,2.60001292665,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-28 05:45:00,,,734.610409392,  ,  ,2.5537626967,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-28 05:50:00,,,734.728372616,  ,  ,2.30001143511,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-28 05:55:00,,,734.835427896,  ,  ,2.34626166506,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-28 06:00:00,,,734.835427896,  ,  ,2.60001292665,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-28 06:05:00,,,734.874912698,  ,  ,2.60001292665,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-28 06:10:00,,,734.910434064,  ,  ,2.60001292665,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-28 06:15:00,,,734.910434064,  ,  ,2.56917944002,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-28 06:20:00,,,734.949818823,  ,  ,2.40001193229,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-28 06:25:00,,,734.985440232,  ,  ,2.35376170235,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-28 06:30:00,,,734.985440232,  ,  ,2.10001044075,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-28 06:35:00,,,734.946073178,  ,  ,2.20792764396,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-28 06:40:00,,,734.910434064,  ,  ,2.80001392101,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-28 06:45:00,,,734.910434064,  ,  ,2.72293020443,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-28 06:50:00,,,734.949801118,  ,  ,2.30001143511,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-28 06:55:00,,,734.985440232,  ,  ,2.30001143511,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-28 07:00:00,,,734.985440232,  ,  ,2.30001143511,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-02-28 07:05:00,,,735.024752266,  ,  ,2.23834446185,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-28 07:10:00,,,735.0604464,  ,  ,1.9000094464,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-28 07:15:00,,,735.0604464,  ,  ,1.96167641966,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-28 07:20:00,,,735.139502901,  ,  ,2.30001143511,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-28 07:25:00,,,735.210458736,  ,  ,2.34626166506,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-28 07:30:00,,,735.210458736,  ,  ,2.60001292665,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-28 07:35:00,,,735.289377297,  ,  ,2.60001292665,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-28 07:40:00,,,735.360471072,  ,  ,2.60001292665,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-28 07:45:00,,,735.360471072,  ,  ,2.63084641328,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-28 07:50:00,,,735.321049052,  ,  ,2.80001392101,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-28 07:55:00,,,735.285464904,  ,  ,2.80001392101,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-28 08:00:00,,,735.285464904,  ,  ,2.80001392101,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-28 08:05:00,,,735.324906517,  ,  ,2.80001392101,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-28 08:10:00,,,735.360471072,  ,  ,2.80001392101,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-28 08:15:00,,,735.360471072,  ,  ,2.81543066432,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-28 08:20:00,,,735.478848914,  ,  ,2.90001441819,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-28 08:25:00,,,735.585489576,  ,  ,2.88459767487,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-28 08:30:00,,,735.585489576,  ,  ,2.80001392101,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-28 08:35:00,,,735.62496453,  ,  ,2.73834694775,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-28 08:40:00,,,735.660495744,  ,  ,2.40001193229,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-28 08:45:00,,,735.660495744,  ,  ,2.46167890555,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-28 08:50:00,,,735.660495744,  ,  ,2.80001392101,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-28 08:55:00,,,735.660495744,  ,  ,2.8925143809,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-28 09:00:00,,,735.660495744,  ,  ,3.40001690408,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-28 09:05:00,,,735.699917764,  ,  ,3.3229331875,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-28 09:10:00,,,735.735501912,  ,  ,2.90001441819,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-28 09:15:00,,,735.735501912,  ,  ,2.88459767487,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-28 09:20:00,,,735.814385138,  ,  ,2.80001392101,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-28 09:25:00,,,735.885514248,  ,  ,2.80001392101,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-28 09:30:00,,,735.885514248,  ,  ,2.80001392101,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-28 09:35:00,,,735.885514248,  ,  ,2.87709763758,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-28 09:40:00,,,735.885514248,  ,  ,3.3000164069,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-28 09:45:00,,,735.885514248,  ,  ,3.3000164069,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-28 09:50:00,,,735.964397474,  ,  ,3.3000164069,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-28 09:55:00,,,736.035526584,  ,  ,3.23834943364,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-28 10:00:00,,,736.035526584,  ,  ,2.90001441819,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-28 10:05:00,,,735.996189517,  ,  ,2.93084790482,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-28 10:10:00,,,735.960520416,  ,  ,3.10001541254,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-02-28 10:15:00,,,735.960520416,  ,  ,3.17709912912,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-28 10:20:00,,,736.03950589,  ,  ,3.60001789844,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-28 10:25:00,,,736.110532752,  ,  ,3.56918441181,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-28 10:30:00,,,736.110532752,  ,  ,3.40001690408,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-28 10:35:00,,,736.149974365,  ,  ,3.40001690408,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-28 10:40:00,,,736.18553892,  ,  ,3.40001690408,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-28 10:45:00,,,736.18553892,  ,  ,3.43085039071,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-28 10:50:00,,,736.224980533,  ,  ,3.60001789844,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-28 10:55:00,,,736.260545088,  ,  ,3.52293418186,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-28 11:00:00,,,736.260545088,  ,  ,3.10001541254,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-28 11:05:00,,,736.260545088,  ,  ,3.14626564249,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-28 11:10:00,,,736.260545088,  ,  ,3.40001690408,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-02-28 11:15:00,,,736.260545088,  ,  ,3.43085039071,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-28 11:20:00,,,736.221103475,  ,  ,3.60001789844,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-28 11:25:00,,,736.18553892,  ,  ,3.49210069523,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-28 11:30:00,,,736.18553892,  ,  ,2.90001441819,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-28 11:35:00,,,736.224998201,  ,  ,2.85376418824,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-28 11:40:00,,,736.260545088,  ,  ,2.60001292665,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-28 11:45:00,,,736.260545088,  ,  ,2.64626315659,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-28 11:50:00,,,736.221103475,  ,  ,2.90001441819,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-28 11:55:00,,,736.18553892,  ,  ,2.88459767487,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-28 12:00:00,,,736.18553892,  ,  ,2.80001392101,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-28 12:05:00,,,736.224980533,  ,  ,2.73834694775,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-28 12:10:00,,,736.260545088,  ,  ,2.40001193229,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-28 12:15:00,,,736.260545088,  ,  ,2.43084541892,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-02-28 12:20:00,,,736.300004369,  ,  ,2.60001292665,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-02-28 12:25:00,,,736.335551256,  ,  ,2.63084641328,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-28 12:30:00,,,736.335551256,  ,  ,2.80001392101,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-28 12:35:00,,,736.414303986,  ,  ,2.73834694775,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-28 12:40:00,,,736.485563592,  ,  ,2.40001193229,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-28 12:45:00,,,736.485563592,  ,  ,2.38459518898,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-02-28 12:50:00,,,736.446088638,  ,  ,2.30001143511,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-28 12:55:00,,,736.410557424,  ,  ,2.34626166506,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-28 13:00:00,,,736.410557424,  ,  ,2.60001292665,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-28 13:05:00,,,736.410557424,  ,  ,2.47667898013,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-28 13:10:00,,,736.410557424,  ,  ,1.80000894922,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-28 13:15:00,,,736.410557424,  ,  ,1.84625917916,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-28 13:20:00,,,736.410557424,  ,  ,2.10001044075,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-28 13:25:00,,,736.410557424,  ,  ,2.1462606707,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-28 13:30:00,,,736.410557424,  ,  ,2.40001193229,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-28 13:35:00,,,736.450117008,  ,  ,2.27667798577,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-28 13:40:00,,,736.485563592,  ,  ,1.60000795486,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-28 13:45:00,,,736.485563592,  ,  ,1.55375772492,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-28 13:50:00,,,736.485563592,  ,  ,1.30000646332,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-28 13:55:00,,,736.485563592,  ,  ,1.30000646332,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-28 14:00:00,,,736.485563592,  ,  ,1.30000646332,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-28 14:05:00,,,736.446121979,  ,  ,1.26917297669,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-28 14:10:00,,,736.410557424,  ,  ,1.10000546897,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-28 14:15:00,,,736.410557424,  ,  ,1.22333941549,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-28 14:20:00,,,736.48944065,  ,  ,1.9000094464,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-28 14:25:00,,,736.56056976,  ,  ,1.88459270308,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-28 14:30:00,,,736.56056976,  ,  ,1.80000894922,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-28 14:35:00,,,736.59999178,  ,  ,1.84625917916,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-28 14:40:00,,,736.635575928,  ,  ,2.10001044075,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-28 14:45:00,,,736.635575928,  ,  ,2.06917695412,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-28 14:50:00,,,736.675017541,  ,  ,1.9000094464,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-28 14:55:00,,,736.710582096,  ,  ,1.96167641966,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-28 15:00:00,,,736.710582096,  ,  ,2.30001143511,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-28 15:05:00,,,736.710582096,  ,  ,2.16126074528,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-28 15:10:00,,,736.710582096,  ,  ,1.4000069605,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-28 15:15:00,,,736.710582096,  ,  ,1.38459021719,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-28 15:20:00,,,736.710582096,  ,  ,1.30000646332,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-28 15:25:00,,,736.710582096,  ,  ,1.3770901799,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-28 15:30:00,,,736.710582096,  ,  ,1.80000894922,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-28 15:35:00,,,736.789465322,  ,  ,1.84625917916,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-28 15:40:00,,,736.860594432,  ,  ,2.10001044075,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-28 15:45:00,,,736.860594432,  ,  ,2.17709415733,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-28 15:50:00,,,736.900016452,  ,  ,2.60001292665,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-28 15:55:00,,,736.9356006,  ,  ,2.47667898013,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-28 16:00:00,,,736.9356006,  ,  ,1.80000894922,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-28 16:05:00,,,737.014444639,  ,  ,1.76917546259,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-28 16:10:00,,,737.085612936,  ,  ,1.60000795486,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-28 16:15:00,,,737.085612936,  ,  ,1.56917446823,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-28 16:20:00,,,737.164496162,  ,  ,1.4000069605,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-28 16:25:00,,,737.235625272,  ,  ,1.50792416371,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-28 16:30:00,,,737.235625272,  ,  ,2.10001044075,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-28 16:35:00,,,737.353891331,  ,  ,2.10001044075,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-28 16:40:00,,,737.460643776,  ,  ,2.10001044075,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-28 16:45:00,,,737.460643776,  ,  ,2.05376021081,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-28 16:50:00,,,737.500085389,  ,  ,1.80000894922,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-28 16:55:00,,,737.535649944,  ,  ,1.84625917916,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-28 17:00:00,,,737.535649944,  ,  ,2.10001044075,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-28 17:05:00,,,737.575054278,  ,  ,2.10001044075,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-28 17:10:00,,,737.610656112,  ,  ,2.10001044075,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-28 17:15:00,,,737.610656112,  ,  ,2.05376021081,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-28 17:20:00,,,737.650078132,  ,  ,1.80000894922,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-28 17:25:00,,,737.68566228,  ,  ,1.80000894922,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-28 17:30:00,,,737.68566228,  ,  ,1.80000894922,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-28 17:35:00,,,737.646220667,  ,  ,1.66125825938,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-28 17:40:00,,,737.610656112,  ,  ,0.900004474609,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-28 17:45:00,,,737.610656112,  ,  ,0.884587731294,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-02-28 17:50:00,,,737.650078132,  ,  ,0.80000397743,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-02-28 17:55:00,,,737.68566228,  ,  ,0.7691704908,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-02-28 18:00:00,,,737.68566228,  ,  ,0.600002983073,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-02-28 18:05:00,,,737.764506319,  ,  ,0.600002983073,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-02-28 18:10:00,,,737.835674616,  ,  ,0.600002983073,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-02-28 18:15:00,,,737.835674616,  ,  ,0.600002983073,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-02-28 18:20:00,,,737.835674616,  ,  ,0.600002983073,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-02-28 18:25:00,,,737.835674616,  ,  ,0.507502523182,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-02-28 18:30:00,,,737.835674616,  ,  ,0.0,0.80000397743,,0.0,  ,  ,0.0,  ,  
2020-02-28 18:35:00,,,737.875096636,  ,  ,0.0,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-02-28 18:40:00,,,737.910680784,  ,  ,0.0,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-02-28 18:45:00,,,737.910680784,  ,  ,0.123333946521,1.60000795486,,0.0,  ,  ,0.0,  ,  
