Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-03-22 01:20:00,0.3,-0.994270586709,1000.7,  ,  ,0.882921056341,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 01:25:00,0.3,-0.994270586709,1000.6780671,  ,  ,0.900004474609,1.60000795486,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 01:30:00,0.3,-0.994270586709,1000.4,  ,  ,0.651253237877,1.60000795486,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 01:35:00,0.3,-0.994270586709,1000.4,  ,  ,0.600002983073,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 01:40:00,0.24625,-1.04743764455,1000.37771685,  ,  ,1.01458837763,2.80001392101,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 01:45:00,0.2,-1.07259387995,1000.1,  ,  ,1.10000546897,2.10001044075,91.1375,0.0,  ,  ,0.0,  ,  
2019-03-22 01:50:00,0.2,-1.0134661913,1000.1,  ,  ,0.851254232235,2.80001392101,91.5333333333,0.0,  ,  ,0.0,  ,  
2019-03-22 01:55:00,0.2,-0.944047615861,1000.08518887,  ,  ,0.80000397743,2.60001292665,92.0,0.0,  ,  ,0.0,  ,  
2019-03-22 02:00:00,0.2,-0.944047615861,999.9,  ,  ,0.80000397743,3.80001889279,92.0,0.0,  ,  ,0.0,  ,  
2019-03-22 02:05:00,0.297083333333,-0.847895962572,999.9,  ,  ,0.80000397743,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2019-03-22 02:10:00,0.330416666667,-0.814882606415,999.88528827,  ,  ,1.21458937198,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2019-03-22 02:15:00,0.4,-0.745967368806,999.7,  ,  ,1.30000646332,3.60001789844,92.0,0.0,  ,  ,0.0,  ,  
2019-03-22 02:20:00,0.4,-0.865986345826,999.7,  ,  ,1.1341723055,3.60001789844,91.1958333333,0.0,  ,  ,0.0,  ,  
2019-03-22 02:25:00,0.4,-0.895355477758,999.677794337,  ,  ,1.10000546897,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 02:30:00,0.4,-0.879726646507,999.4,  ,  ,1.3487567057,2.40001193229,91.1041666667,0.0,  ,  ,0.0,  ,  
2019-03-22 02:35:00,0.4,-0.805549422608,999.4,  ,  ,1.4000069605,2.40001193229,91.6,0.0,  ,  ,0.0,  ,  
2019-03-22 02:40:00,0.4,-0.84581616339,999.385380408,  ,  ,1.15125572377,3.60001789844,91.3305439331,0.0,  ,  ,0.0,  ,  
2019-03-22 02:45:00,0.4,-0.895355477758,999.2,  ,  ,1.10000546897,4.50002237305,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 02:50:00,0.4,-0.895355477758,999.2,  ,  ,1.34854226949,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 02:55:00,0.453333333333,-0.842600937812,999.171115538,  ,  ,1.4000069605,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 03:00:00,0.596666666667,-0.700823748807,998.8,  ,  ,1.73000860119,2.90001441819,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 03:05:00,0.6,-0.697526615926,998.8,  ,  ,1.80000894922,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 03:10:00,0.6,-0.697526615926,998.785578368,  ,  ,1.05750525767,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 03:15:00,0.583333333333,-0.714012285354,998.6,  ,  ,0.900004474609,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 03:20:00,0.516666666667,-0.779955088624,998.6,  ,  ,0.900004474609,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 03:25:00,0.5,-0.796440820832,998.578528827,  ,  ,0.900004474609,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 03:30:00,0.44,-0.855789560745,998.3,  ,  ,0.900004474609,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 03:35:00,0.4,-0.895355477758,998.3,  ,  ,0.900004474609,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 03:40:00,0.4,-0.895355477758,998.263984103,  ,  ,0.900004474609,3.3000164069,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 03:45:00,0.4,-0.895355477758,997.8,  ,  ,0.900004474609,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 03:50:00,0.4,-0.895355477758,997.8,  ,  ,1.06500529495,4.50002237305,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 03:55:00,0.386666666667,-0.908544132835,997.771172962,  ,  ,1.10000546897,2.10001044075,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 04:00:00,0.3,-0.994270586709,997.4,  ,  ,0.935004648622,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 04:05:00,0.3,-0.994270586709,997.4,  ,  ,0.900004474609,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 04:10:00,0.3,-0.994270586709,997.378528827,  ,  ,1.2300061153,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 04:15:00,0.35,-0.94481297573,997.1,  ,  ,1.30000646332,3.80001889279,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 04:20:00,0.4,-0.895355477758,997.1,  ,  ,1.71250851419,4.50002237305,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 04:25:00,0.423333333333,-0.872275350711,997.071187283,  ,  ,1.80000894922,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 04:30:00,0.5,-0.796440820832,996.7,  ,  ,1.80000894922,6.00002983073,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 04:35:00,0.54,-0.756875084627,996.7,  ,  ,1.80000894922,5.50002734483,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 04:40:00,0.593333333333,-0.70412088219,996.671513944,  ,  ,2.29501141025,4.50002237305,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 04:45:00,0.6,-0.697526615926,996.3,  ,  ,2.40001193229,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 04:50:00,0.6,-0.697526615926,996.3,  ,  ,1.74000865091,4.50002237305,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 04:55:00,0.6,-0.697526615926,996.278378378,  ,  ,1.60000795486,3.80001889279,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 05:00:00,0.68,-0.69381105657,996.0,  ,  ,1.84750918538,4.60002287023,90.5,0.0,  ,  ,0.0,  ,  
2019-03-22 05:05:00,0.7,-0.749838500615,996.0,  ,  ,1.9000094464,6.00002983073,90.0,0.0,  ,  ,0.0,  ,  
2019-03-22 05:10:00,0.7,-0.749838500615,995.971101146,  ,  ,1.9000094464,5.30002635048,90.0,0.0,  ,  ,0.0,  ,  
2019-03-22 05:15:00,0.766666666667,-0.683980351922,995.6,  ,  ,1.9000094464,6.30003132226,90.0,0.0,  ,  ,0.0,  ,  
2019-03-22 05:20:00,0.8,-0.651051361576,995.6,  ,  ,2.31251149726,4.80002386458,90.0,0.0,  ,  ,0.0,  ,  
2019-03-22 05:25:00,0.81,-0.641172675393,995.564214712,  ,  ,2.40001193229,5.30002635048,90.0,0.0,  ,  ,0.0,  ,  
2019-03-22 05:30:00,0.896666666667,-0.555557606258,995.1,  ,  ,2.40001193229,5.00002485894,90.0,0.0,  ,  ,0.0,  ,  
2019-03-22 05:35:00,0.9,-0.552264726543,995.1,  ,  ,2.40001193229,3.90001938997,90.0,0.0,  ,  ,0.0,  ,  
2019-03-22 05:40:00,0.9,-0.552264726543,995.085593641,  ,  ,1.98750988143,5.50002734483,90.0,0.0,  ,  ,0.0,  ,  
2019-03-22 05:45:00,0.9,-0.552264726543,994.9,  ,  ,1.9000094464,4.50002237305,90.0,0.0,  ,  ,0.0,  ,  
2019-03-22 05:50:00,0.913333333333,-0.539093213286,994.9,  ,  ,2.23001108709,3.3000164069,90.0,0.0,  ,  ,0.0,  ,  
2019-03-22 05:55:00,1.0,-0.545157783315,994.871172962,  ,  ,2.30001143511,5.50002734483,89.4,0.0,  ,  ,0.0,  ,  
2019-03-22 06:00:00,1.08333333333,-0.524364892142,994.5,  ,  ,2.13501061477,4.80002386458,89.0,0.0,  ,  ,0.0,  ,  
2019-03-22 06:05:00,1.1,-0.507921906827,994.5,  ,  ,2.10001044075,4.10002038433,89.0,0.0,  ,  ,0.0,  ,  
2019-03-22 06:10:00,1.1,-0.507921906827,994.478390462,  ,  ,2.10001044075,3.80001889279,89.0,0.0,  ,  ,0.0,  ,  
2019-03-22 06:15:00,1.1,-0.507921906827,994.2,  ,  ,2.10001044075,4.30002137869,89.0,0.0,  ,  ,0.0,  ,  
2019-03-22 06:20:00,1.16333333333,-0.445438703576,994.2,  ,  ,1.85250921024,5.00002485894,89.0,0.0,  ,  ,0.0,  ,  
2019-03-22 06:25:00,1.18333333333,-0.415437582458,994.185593641,  ,  ,1.80000894922,4.10002038433,89.0666666667,0.0,  ,  ,0.0,  ,  
2019-03-22 06:30:00,1.18333333333,-0.272371997613,994.0,  ,  ,1.88250935939,3.40001690408,90.0,0.0,  ,  ,0.0,  ,  
2019-03-22 06:35:00,1.12333333333,-0.316400135284,994.0,  ,  ,1.9000094464,4.30002137869,90.1,0.0,  ,  ,0.0,  ,  
2019-03-22 06:40:00,1.1,-0.202962371609,993.964179104,  ,  ,1.48750739553,5.00002485894,91.0,0.0,  ,  ,0.0,  ,  
2019-03-22 06:45:00,1.03333333333,-0.143653225185,993.5,  ,  ,1.4000069605,4.80002386458,91.8333333333,0.0,  ,  ,0.0,  ,  
2019-03-22 06:50:00,0.92,-0.171354562751,993.5,  ,  ,1.97750983171,5.10002535612,92.4,0.0,  ,  ,0.0,  ,  
2019-03-22 06:55:00,0.886666666667,-0.115417440671,993.463963964,  ,  ,2.10001044075,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-03-22 07:00:00,0.8,-0.0543087493535,993.0,  ,  ,1.44000715937,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2019-03-22 07:05:00,0.713333333333,-0.0916820108681,993.0,  ,  ,1.30000646332,3.80001889279,94.3333333333,0.0,  ,  ,0.0,  ,  
2019-03-22 07:10:00,0.7,-0.0080432889543,992.963945919,  ,  ,1.54750769384,3.10001541254,95.0,0.0,  ,  ,0.0,  ,  
2019-03-22 07:15:00,0.623333333333,-0.0842553077019,992.5,  ,  ,1.60000795486,3.3000164069,95.0,0.0,  ,  ,0.0,  ,  
2019-03-22 07:20:00,0.6,-0.0352428332361,992.5,  ,  ,1.43500713452,4.60002287023,95.5,0.0,  ,  ,0.0,  ,  
2019-03-22 07:25:00,0.6,0.0366311277108,992.464214712,  ,  ,1.4000069605,3.40001690408,96.0,0.0,  ,  ,0.0,  ,  
2019-03-22 07:30:00,0.583333333333,0.0200431690215,992.0,  ,  ,1.56500778085,3.80001889279,96.0,0.0,  ,  ,0.0,  ,  
2019-03-22 07:35:00,0.55,-0.0131327648138,992.0,  ,  ,1.60000795486,5.50002734483,96.0,0.0,  ,  ,0.0,  ,  
2019-03-22 07:40:00,0.6,0.0366311277108,991.963984103,  ,  ,2.01251000572,4.80002386458,96.0,0.0,  ,  ,0.0,  ,  
2019-03-22 07:45:00,0.6,0.0414109477484,991.5,  ,  ,2.10001044075,4.10002038433,96.0333333333,0.0,  ,  ,0.0,  ,  
2019-03-22 07:50:00,0.6,0.0891286386614,991.5,  ,  ,2.34751167127,5.60002784201,96.3666666667,0.0,  ,  ,0.0,  ,  
2019-03-22 07:55:00,0.646666666667,0.121289857519,991.463966203,  ,  ,2.40001193229,6.10003032791,96.2666666667,0.0,  ,  ,0.0,  ,  
2019-03-22 08:00:00,0.7,0.140942587678,991.0,  ,  ,2.9775148035,6.10003032791,96.0333333333,0.0,  ,  ,0.0,  ,  
2019-03-22 08:05:00,0.7,0.136158764652,991.0,  ,  ,3.10001541254,6.10003032791,96.0,0.0,  ,  ,0.0,  ,  
2019-03-22 08:10:00,0.74,0.175969764134,990.978390462,  ,  ,2.85251418203,6.30003132226,96.0,0.0,  ,  ,0.0,  ,  
2019-03-22 08:15:00,0.743333333333,0.179287345998,990.7,  ,  ,2.80001392101,7.00003480252,96.0,0.0,  ,  ,0.0,  ,  
2019-03-22 08:20:00,0.776666666667,0.21246315257,990.7,  ,  ,3.29501638204,8.0000397743,96.0,0.0,  ,  ,0.0,  ,  
2019-03-22 08:25:00,0.8,0.235686204115,990.678390462,  ,  ,3.40001690408,4.80002386458,96.0,0.0,  ,  ,0.0,  ,  
2019-03-22 08:30:00,0.8,0.235686204115,990.4,  ,  ,2.32751157184,6.80003380816,96.0,0.0,  ,  ,0.0,  ,  
2019-03-22 08:35:00,0.8,0.235686204115,990.4,  ,  ,2.10001044075,5.30002635048,96.0,0.0,  ,  ,0.0,  ,  
2019-03-22 08:40:00,0.796666666667,0.232368625981,990.385678767,  ,  ,2.76001372214,5.30002635048,96.0,0.0,  ,  ,0.0,  ,  
2019-03-22 08:45:00,0.743333333333,0.179287345998,990.2,  ,  ,2.90001441819,5.60002784201,96.0,0.0,  ,  ,0.0,  ,  
2019-03-22 08:50:00,0.7,0.136158764652,990.2,  ,  ,2.65251318767,5.80002883637,96.0,0.0,  ,  ,0.0,  ,  
2019-03-22 08:55:00,0.7,0.169614734917,990.192792793,  ,  ,2.60001292665,5.30002635048,96.2333333333,0.0,  ,  ,0.0,  ,  
2019-03-22 09:00:00,0.7,0.279038830603,990.1,  ,  ,2.84751415717,6.50003231662,97.0,0.0,  ,  ,0.0,  ,  
2019-03-22 09:05:00,0.72,0.298968258941,990.1,  ,  ,2.90001441819,7.60003778559,97.0,0.0,  ,  ,0.0,  ,  
2019-03-22 09:10:00,0.79,0.368721211628,990.085485486,  ,  ,2.48751236732,3.90001938997,97.0,0.0,  ,  ,0.0,  ,  
2019-03-22 09:15:00,0.8,0.321643131209,989.9,  ,  ,2.40001193229,4.10002038433,96.6,0.0,  ,  ,0.254,  ,  
2019-03-22 09:20:00,0.8,0.37868591325,989.9,  ,  ,1.49250742039,3.3000164069,97.0,1.98119999596,  ,  ,0.508,  ,  
2019-03-22 09:25:00,0.81,0.388650613396,989.892842942,  ,  ,1.30000646332,3.3000164069,97.0,2.67969999453,  ,  ,0.762,  ,  
2019-03-22 09:30:00,0.883333333333,0.461725036029,989.8,  ,  ,1.13500564298,2.30001143511,97.0,2.28599999534,  ,  ,0.762,  ,  
2019-03-22 09:35:00,0.9,0.478332848284,989.8,  ,  ,1.10000546897,3.80001889279,97.0,1.93322221828,  ,  ,1.016,  ,  
2019-03-22 09:40:00,0.896666666667,0.422687727421,989.792796821,  ,  ,0.935004648622,3.3000164069,96.6333333333,1.82033332962,  ,  ,1.016,  ,  
2019-03-22 09:45:00,0.896666666667,0.475011286161,989.7,  ,  ,0.900004474609,4.10002038433,97.0,1.61854444114,  ,  ,1.27,  ,  
2019-03-22 09:50:00,0.896666666667,0.475011286161,989.7,  ,  ,1.2300061153,5.00002485894,97.0,1.64112221887,  ,  ,1.524,  ,  
2019-03-22 09:55:00,0.9,0.478332848284,989.714413519,  ,  ,1.30000646332,3.90001938997,97.0,1.94592221825,  ,  ,1.524,  ,  
2019-03-22 10:00:00,0.853333333333,0.346150212767,989.9,  ,  ,1.30000646332,4.60002287023,96.4,2.03199999585,  ,  ,1.778,  ,  
2019-03-22 10:05:00,0.71,0.203425525061,989.9,  ,  ,1.30000646332,3.90001938997,96.4,1.96849999598,  ,  ,2.032,  ,  
2019-03-22 10:10:00,0.626666666667,0.205964209512,989.892796821,  ,  ,1.30000646332,3.10001541254,97.0,1.77799999637,  ,  ,2.032,  ,  
2019-03-22 10:15:00,0.593333333333,0.172748446411,989.8,  ,  ,1.30000646332,3.60001789844,97.0,1.66934444104,  ,  ,2.032,  ,  
2019-03-22 10:20:00,0.59,0.169426869198,989.8,  ,  ,1.13500564298,4.60002287023,97.0,1.52399999689,  ,  ,2.286,  ,  
2019-03-22 10:25:00,0.6,0.203058398231,989.807203179,  ,  ,1.10000546897,4.60002287023,97.1666666667,1.52399999689,  ,  ,2.54,  ,  
2019-03-22 10:30:00,0.65,0.370739680606,989.9,  ,  ,1.34750669948,5.60002784201,98.0,1.59314444119,  ,  ,2.54,  ,  
2019-03-22 10:35:00,0.706666666667,0.427273623482,989.9,  ,  ,1.4000069605,5.30002635048,98.0,1.64394444109,  ,  ,2.794,  ,  
2019-03-22 10:40:00,0.833333333333,0.553643499557,989.9,  ,  ,1.81250901137,5.10002535612,98.0,1.60725555228,  ,  ,3.048,  ,  
2019-03-22 10:45:00,1.00666666667,0.688843357255,989.9,  ,  ,1.9000094464,6.00002983073,97.7333333333,1.85984444065,  ,  ,3.048,  ,  
2019-03-22 10:50:00,1.15,0.727449540067,989.9,  ,  ,1.48750739553,4.50002237305,97.0,2.04187777361,  ,  ,3.302,  ,  
2019-03-22 10:55:00,1.24,0.817131323263,989.907171315,  ,  ,1.4000069605,3.90001938997,97.0,2.24971428112,  ,  ,3.556,  ,  
2019-03-22 11:00:00,1.36666666667,0.943349926687,990.0,  ,  ,1.4000069605,5.30002635048,97.0,2.2542499954,  ,  ,3.81,  ,  
2019-03-22 11:05:00,1.44666666667,0.970502208602,990.0,  ,  ,1.4000069605,3.90001938997,96.6333333333,2.03199999585,  ,  ,3.81,  ,  
2019-03-22 11:10:00,1.58,1.01199345457,990.021632449,  ,  ,1.15250572999,3.90001938997,96.0,1.79493332967,  ,  ,4.064,  ,  
2019-03-22 11:15:00,1.62,1.05180375894,990.3,  ,  ,1.10000546897,4.50002237305,96.0,1.94733332936,  ,  ,4.318,  ,  
2019-03-22 11:20:00,1.69666666667,1.128106754,990.3,  ,  ,0.935004648622,2.90001441819,96.0,1.77799999637,  ,  ,4.318,  ,  
2019-03-22 11:25:00,1.71666666667,1.14801186406,990.307160741,  ,  ,0.900004474609,4.10002038433,96.0,1.6687030269,  ,  ,4.572,  ,  
2019-03-22 11:30:00,1.81,1.24090227323,990.4,  ,  ,1.06500529495,4.50002237305,96.0,1.52399999689,  ,  ,4.572,  ,  
2019-03-22 11:35:00,1.81333333333,1.15705244055,990.4,  ,  ,1.10000546897,6.10003032791,95.4,1.58249696647,  ,  ,4.572,  ,  
2019-03-22 11:40:00,1.86,1.14505992522,990.407228315,  ,  ,1.67750834017,6.10003032791,95.0,1.52399999689,  ,  ,4.826,  ,  
2019-03-22 11:45:00,1.93666666667,1.22126959572,990.5,  ,  ,1.80000894922,6.10003032791,95.0,1.52399999689,  ,  ,4.826,  ,  
2019-03-22 11:50:00,2.06,1.28024521435,990.5,  ,  ,1.88250935939,5.30002635048,94.5666666667,1.27141110852,  ,  ,5.08,  ,  
2019-03-22 11:55:00,2.10333333333,1.23967887831,990.514314115,  ,  ,1.9000094464,5.00002485894,94.0,1.26999999741,  ,  ,5.08,  ,  
2019-03-22 12:00:00,2.15666666667,1.29262869979,990.7,  ,  ,1.81750903622,5.80002883637,94.0,1.30405586326,  ,  ,5.08,  ,  
2019-03-22 12:05:00,2.20333333333,1.3093164227,990.7,  ,  ,1.80000894922,6.6000328138,93.8,0.509411110072,  ,  ,5.08,  ,  
2019-03-22 12:10:00,2.28666666667,1.27281280654,990.707203179,  ,  ,2.21251100008,6.80003380816,93.0,0.0,  ,  ,5.334,  ,  
2019-03-22 12:15:00,2.42333333333,1.27800065142,990.8,  ,  ,2.30001143511,6.10003032791,92.1333333333,0.0,  ,  ,5.334,  ,  
2019-03-22 12:20:00,2.42,1.25455335231,990.8,  ,  ,2.71251348598,6.50003231662,92.0,0.0,  ,  ,5.334,  ,  
2019-03-22 12:25:00,2.37666666667,1.29705066155,990.814406359,  ,  ,2.80001392101,8.5000422602,92.5666666667,0.0,  ,  ,5.334,  ,  
2019-03-22 12:30:00,2.22,1.2067081559,991.0,  ,  ,2.63501310066,7.50003728841,93.0,0.0,  ,  ,5.842,  ,  
2019-03-22 12:35:00,1.94333333333,0.932372197696,991.0,  ,  ,2.60001292665,9.30004623763,93.0,0.464255554608,  ,  ,6.096,  ,  
2019-03-22 12:40:00,1.7,0.676193561614,991.028628231,  ,  ,3.83751907924,9.00004474609,92.9,1.77799999637,  ,  ,6.096,  ,  
2019-03-22 12:45:00,1.68,0.521708287389,991.4,  ,  ,4.10002038433,9.30004623763,92.0,1.70321110764,  ,  ,6.096,  ,  
2019-03-22 12:50:00,1.68666666667,0.598280704171,991.4,  ,  ,4.43002202502,6.30003132226,92.4666666667,1.38147777496,  ,  ,6.096,  ,  
2019-03-22 12:55:00,1.74666666667,0.697599076145,991.414406359,  ,  ,4.50002237305,7.1000352997,92.7333333333,0.176388888529,  ,  ,6.096,  ,  
2019-03-22 13:00:00,1.86666666667,0.681469278836,991.6,  ,  ,3.09751540011,9.30004623763,91.8333333333,0.0,  ,  ,6.096,  ,  
2019-03-22 13:05:00,2.01333333333,0.831717821811,991.6,  ,  ,2.80001392101,7.80003877995,91.8666666667,0.0,  ,  ,6.096,  ,  
2019-03-22 13:10:00,1.90333333333,0.677513244843,991.621620278,  ,  ,3.21251597187,8.80004375174,91.5666666667,0.0,  ,  ,6.096,  ,  
2019-03-22 13:15:00,1.82,0.660356332538,991.9,  ,  ,3.3000164069,6.00002983073,92.0,0.0,  ,  ,6.096,  ,  
2019-03-22 13:20:00,1.89333333333,0.73298118587,991.9,  ,  ,3.13501558656,5.60002784201,92.0,0.0,  ,  ,6.096,  ,  
2019-03-22 13:25:00,2.01,0.681894313324,991.921471173,  ,  ,3.10001541254,6.6000328138,90.9,0.0,  ,  ,6.096,  ,  
2019-03-22 13:30:00,2.16,0.682145479436,992.2,  ,  ,2.68751336168,8.30004126584,89.9333333333,0.0,  ,  ,6.096,  ,  
2019-03-22 13:35:00,2.26666666667,0.471071638874,992.2,  ,  ,2.60001292665,7.60003778559,87.9,0.0,  ,  ,6.096,  ,  
2019-03-22 13:40:00,2.3,0.324668735598,992.214406359,  ,  ,3.26001620803,9.00004474609,86.7666666667,0.0,  ,  ,6.096,  ,  
2019-03-22 13:45:00,2.30333333333,0.365019131537,992.4,  ,  ,3.40001690408,5.80002883637,87.0,0.0,  ,  ,6.096,  ,  
2019-03-22 13:50:00,2.3,0.467173449825,992.4,  ,  ,3.40001690408,5.50002734483,87.6666666667,0.0,  ,  ,6.096,  ,  
2019-03-22 13:55:00,2.24333333333,0.305984242488,992.435785288,  ,  ,3.40001690408,6.00002983073,87.0,0.0,  ,  ,6.096,  ,  
2019-03-22 14:00:00,2.18333333333,0.19931658176,992.9,  ,  ,2.90501444304,8.60004275738,86.7,0.0,  ,  ,6.096,  ,  
2019-03-22 14:05:00,1.86333333333,-0.131283323511,992.9,  ,  ,2.80001392101,9.00004474609,86.6,0.0,  ,  ,6.096,  ,  
2019-03-22 14:10:00,1.78666666667,-0.106518546554,992.914420686,  ,  ,3.62501802273,11.0000546897,87.2333333333,0.0,  ,  ,6.096,  ,  
2019-03-22 14:15:00,1.7,-0.0715171670216,993.1,  ,  ,3.80001889279,6.30003132226,88.0,0.0,  ,  ,6.096,  ,  
2019-03-22 14:20:00,1.74333333333,-0.122927873955,993.1,  ,  ,3.05751520124,5.80002883637,87.4,0.0,  ,  ,6.096,  ,  
2019-03-22 14:25:00,1.85333333333,-0.130538024387,993.114414414,  ,  ,2.90001441819,7.50003728841,86.6666666667,0.0,  ,  ,6.096,  ,  
2019-03-22 14:30:00,2.22666666667,0.0283803093567,993.3,  ,  ,2.65251318767,8.0000397743,85.3666666667,0.0,  ,  ,6.096,  ,  
2019-03-22 14:35:00,2.44666666667,-0.22025529364,993.3,  ,  ,2.60001292665,11.5000571756,82.5333333333,0.0,  ,  ,6.096,  ,  
2019-03-22 14:40:00,2.35666666667,-0.308267789737,993.321482223,  ,  ,4.16752071993,8.80004375174,82.5333333333,0.0,  ,  ,6.096,  ,  
2019-03-22 14:45:00,2.45333333333,-0.381100754905,993.6,  ,  ,4.50002237305,9.00004474609,81.5333333333,0.0,  ,  ,6.096,  ,  
2019-03-22 14:50:00,2.67,-0.435885877389,993.6,  ,  ,3.75751868149,8.10004027148,79.9666666667,0.0,  ,  ,6.35,  ,  
2019-03-22 14:55:00,2.56,-0.651955092771,993.614414414,  ,  ,3.60001789844,10.0000497179,79.3333333333,0.0,  ,  ,6.35,  ,  
2019-03-22 15:00:00,2.50333333333,-0.298642686069,993.8,  ,  ,3.43501707809,8.60004275738,81.7333333333,0.0,  ,  ,6.35,  ,  
2019-03-22 15:05:00,2.61666666667,-0.300432993453,993.8,  ,  ,3.40001690408,10.1000502151,81.0666666667,0.0,  ,  ,6.35,  ,  
2019-03-22 15:10:00,2.35,-0.459608997068,993.814421632,  ,  ,3.56501772442,7.1000352997,81.6666666667,0.0,  ,  ,6.35,  ,  
