Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-07-23 10:05:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 10:10:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 10:15:00,,,744.945161082,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 10:20:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 10:25:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 10:30:00,,,745.065694802,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 10:35:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 10:40:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 10:45:00,,,745.170179586,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 10:50:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 10:55:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 11:00:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 11:05:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 11:10:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 11:15:00,,,745.290713306,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 11:20:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 11:25:00,,,745.336291416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 11:30:00,,,745.39519809,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 11:35:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 11:40:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 11:45:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 11:50:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 11:55:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 12:00:00,,,745.545127225,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 12:05:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 12:10:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 12:15:00,,,745.606904352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 12:20:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 12:25:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 12:30:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 12:35:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 12:40:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 12:45:00,,,745.590721656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 12:50:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 12:55:00,,,745.636316088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 13:00:00,,,745.665702522,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 13:05:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 13:10:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 13:15:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 13:20:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 13:25:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 13:30:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 13:35:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 13:40:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 13:45:00,,,745.770095125,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 13:50:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 13:55:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 14:00:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 14:05:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 14:10:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 14:15:00,,,745.831922856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 14:20:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 14:25:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 14:30:00,,,745.815714858,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 14:35:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 14:40:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 14:45:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 14:50:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 14:55:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 15:00:00,,,745.949493895,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 15:05:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 15:10:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 15:15:00,,,746.056966662,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 15:20:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 15:25:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 15:30:00,,,746.040758664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 15:35:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 15:40:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 15:45:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 15:50:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 15:55:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 16:00:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 16:05:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 16:10:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 16:15:00,,,746.115764832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 16:20:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 16:25:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 16:30:00,,,746.190745698,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 16:35:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 16:40:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 16:45:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 16:50:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 16:55:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 17:00:00,,,746.206978998,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 17:05:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 17:10:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 17:15:00,,,746.220132133,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 17:20:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 17:25:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 17:30:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 17:35:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 17:40:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 17:45:00,,,746.340758034,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 17:50:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 17:55:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 18:00:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 18:05:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 18:10:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 18:15:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 18:20:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 18:25:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 18:30:00,,,746.415764202,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 18:35:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 18:40:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 18:45:00,,,746.490795672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 18:50:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 18:55:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 19:00:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 19:05:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 19:10:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 19:15:00,,,746.565776538,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 19:20:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 19:25:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 19:30:00,,,746.670219745,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 19:35:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 19:40:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 19:45:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 19:50:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 19:55:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 20:00:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 20:05:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 20:10:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 20:15:00,,,746.790795042,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 20:20:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 20:25:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 20:30:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 20:35:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 20:40:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 20:45:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 20:50:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 20:55:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 21:00:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 21:05:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 21:10:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 21:15:00,,,746.86580121,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 21:20:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 21:25:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 21:30:00,,,746.882009208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 21:35:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 21:40:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 21:45:00,,,746.86580121,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 21:50:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 21:55:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 22:00:00,,,746.882009208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 22:05:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 22:10:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 22:15:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 22:20:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 22:25:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 22:30:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 22:35:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 22:40:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 22:45:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 22:50:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 22:55:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 23:00:00,,,746.86580121,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 23:05:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 23:10:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 23:15:00,,,746.882009208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 23:20:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 23:25:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 23:30:00,,,746.895238249,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 23:35:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 23:40:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 23:45:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-23 23:50:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

