Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2018-11-28 00:00:00,-3.53625,-4.21938975256,999.4,  ,  ,0.600002983073,1.10000546897,95.0,0.0,  ,  ,0.0,  ,  
2018-11-28 00:05:00,-3.6,-4.28276838219,999.409339295,  ,  ,0.307501528825,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2018-11-28 00:10:00,-3.6,-4.28276838219,999.6,  ,  ,0.0,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2018-11-28 00:15:00,-3.6,-4.28276838219,999.6,  ,  ,0.0,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2018-11-28 00:20:00,-3.6,-4.28276838219,999.604622266,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2018-11-28 00:25:00,-3.6,-4.28276838219,999.7,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2018-11-28 00:30:00,-3.61958333333,-4.38160223249,999.7,  ,  ,0.0,1.30000646332,94.4333333333,0.0,  ,  ,0.0,  ,  
2018-11-28 00:35:00,-3.7,-4.50306861091,999.709244533,  ,  ,0.0,1.9000094464,94.1375,0.0,  ,  ,0.0,  ,  
2018-11-28 00:40:00,-3.7,-4.45681929957,999.9,  ,  ,0.0,2.10001044075,94.4666666667,0.0,  ,  ,0.0,  ,  
2018-11-28 00:45:00,-3.7,-4.47612123307,999.9,  ,  ,0.292501454248,2.10001044075,94.3291666667,0.0,  ,  ,0.0,  ,  
2018-11-28 00:50:00,-3.7,-4.45214379334,999.90461997,  ,  ,0.600002983073,1.80000894922,94.5,0.0,  ,  ,0.0,  ,  
2018-11-28 00:55:00,-3.7,-4.49886668249,1000.0,  ,  ,0.306277673368,1.10000546897,94.1673640167,0.0,  ,  ,0.0,  ,  
2018-11-28 01:00:00,-3.7,-4.52243040003,1000.0,  ,  ,0.0,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 01:05:00,-3.69666666667,-4.51912045676,1000.00930931,  ,  ,0.0,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 01:10:00,-3.7,-4.52243040003,1000.2,  ,  ,0.0,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 01:15:00,-3.7,-4.52243040003,1000.2,  ,  ,0.292501454248,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 01:20:00,-3.7,-4.52243040003,1000.20462227,  ,  ,0.600002983073,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 01:25:00,-3.7,-4.52243040003,1000.3,  ,  ,0.307501528825,2.30001143511,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 01:30:00,-3.7,-4.52243040003,1000.3,  ,  ,0.0,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 01:35:00,-3.7,-4.52243040003,1000.30461997,  ,  ,0.292501454248,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 01:40:00,-3.7,-4.52243040003,1000.4,  ,  ,0.600002983073,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 01:45:00,-3.7,-4.52243040003,1000.4,  ,  ,0.600002983073,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 01:50:00,-3.7,-4.52243040003,1000.40462227,  ,  ,0.600002983073,1.10000546897,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 01:55:00,-3.7,-4.52243040003,1000.5,  ,  ,0.307501528825,1.10000546897,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 02:00:00,-3.7,-4.52243040003,1000.5,  ,  ,0.0,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 02:05:00,-3.7,-4.52243040003,1000.50930931,  ,  ,0.0,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 02:10:00,-3.71666666667,-4.5389801214,1000.7,  ,  ,0.0,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 02:15:00,-3.75625,-4.57828574284,1000.7,  ,  ,0.0,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 02:20:00,-3.79666666667,-4.61841889927,1000.70924453,  ,  ,0.0,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 02:25:00,-3.79666666667,-4.61841889927,1000.9,  ,  ,0.0,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 02:30:00,-3.79333333333,-4.61510894639,1000.9,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 02:35:00,-3.79,-4.61179899383,1000.90462227,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 02:40:00,-3.76666666667,-4.5886293352,1001.0,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 02:45:00,-3.77666666667,-4.59855918691,1001.0,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 02:50:00,-3.78666666667,-4.6084890416,1001.00923994,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 02:55:00,-3.75708333333,-4.49076580923,1001.2,  ,  ,0.0,0.600002983073,94.6291666667,0.0,  ,  ,0.0,  ,  
2018-11-28 03:00:00,-3.71,-4.39212782297,1001.2,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2018-11-28 03:05:00,-3.7,-4.43345637434,1001.20924913,  ,  ,0.0,0.80000397743,94.6333333333,0.0,  ,  ,0.0,  ,  
2018-11-28 03:10:00,-3.7,-4.38218604324,1001.4,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-11-28 03:15:00,-3.7,-4.38218604324,1001.4,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-11-28 03:20:00,-3.7,-4.41420940018,1001.41408591,  ,  ,0.0,1.30000646332,94.7708333333,0.0,  ,  ,0.0,  ,  
2018-11-28 03:25:00,-3.7,-4.43870985092,1001.7,  ,  ,0.0,0.0,94.5958333333,0.0,  ,  ,0.0,  ,  
2018-11-28 03:30:00,-3.7,-4.39556929042,1001.7,  ,  ,0.0,1.30000646332,94.9041666667,0.0,  ,  ,0.0,  ,  
2018-11-28 03:35:00,-3.70333333333,-4.49817281713,1001.70461997,  ,  ,0.0,1.4000069605,94.1958333333,0.0,  ,  ,0.0,  ,  
2018-11-28 03:40:00,-3.70625,-4.43441590384,1001.8,  ,  ,0.0,0.900004474609,94.6708333333,0.0,  ,  ,0.0,  ,  
2018-11-28 03:45:00,-3.77666666667,-4.5756947038,1001.8,  ,  ,0.0,0.900004474609,94.1625,0.0,  ,  ,0.0,  ,  
2018-11-28 03:50:00,-3.8,-4.48160395202,1001.80924453,  ,  ,0.0,0.600002983073,95.0,0.0,  ,  ,0.0,  ,  
2018-11-28 03:55:00,-3.8,-4.48160395202,1002.0,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2018-11-28 04:00:00,-3.72375,-4.40579777415,1002.0,  ,  ,0.0,1.30000646332,95.0,0.0,  ,  ,0.0,  ,  
2018-11-28 04:05:00,-3.7,-4.38218604324,1002.00933929,  ,  ,0.0,1.30000646332,95.0,0.0,  ,  ,0.0,  ,  
2018-11-28 04:10:00,-3.7,-4.40488644184,1002.2,  ,  ,0.0,1.30000646332,94.8375,0.0,  ,  ,0.0,  ,  
2018-11-28 04:15:00,-3.7,-4.52243040003,1002.2,  ,  ,0.0,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 04:20:00,-3.7,-4.4942760832,1002.20961442,  ,  ,0.0,1.80000894922,94.2,0.0,  ,  ,0.0,  ,  
2018-11-28 04:25:00,-3.7,-4.52243040003,1002.4,  ,  ,0.292501454248,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 04:30:00,-3.7,-4.52243040003,1002.4,  ,  ,0.600002983073,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 04:35:00,-3.7,-4.52243040003,1002.40477137,  ,  ,0.307501528825,1.10000546897,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 04:40:00,-3.7,-4.52243040003,1002.5,  ,  ,0.0,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 04:45:00,-3.7,-4.52243040003,1002.5,  ,  ,0.0,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 04:50:00,-3.75291666667,-4.57497579397,1002.51907601,  ,  ,0.0,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 04:55:00,-3.79333333333,-4.61510894639,1002.9,  ,  ,0.292501454248,2.30001143511,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 05:00:00,-3.8,-4.6217288525,1002.9,  ,  ,0.600002983073,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 05:05:00,-3.8,-4.6217288525,1002.90954274,  ,  ,0.843754194946,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 05:10:00,-3.8,-4.6217288525,1003.1,  ,  ,1.10000546897,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 05:15:00,-3.8,-4.6217288525,1003.1,  ,  ,1.00250498422,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 05:20:00,-3.80333333333,-4.62503880605,1003.10483308,  ,  ,0.900004474609,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 05:25:00,-3.80958333333,-4.63124496985,1003.2,  ,  ,0.851254232235,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 05:30:00,-3.89333333333,-4.71440767725,1003.2,  ,  ,0.80000397743,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 05:35:00,-3.9,-4.72102760325,1003.21434263,  ,  ,0.848754219805,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 05:40:00,-3.9,-4.72102760325,1003.5,  ,  ,0.900004474609,2.30001143511,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 05:45:00,-3.9,-4.72102760325,1003.5,  ,  ,0.997504959359,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 05:50:00,-3.9,-4.72102760325,1003.50954274,  ,  ,1.10000546897,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 05:55:00,-3.93333333333,-4.75412725312,1003.7,  ,  ,1.00250498422,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2018-11-28 06:00:00,-3.94958333333,-4.77026334445,1003.7,  ,  ,0.900004474609,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
