Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2018-12-05 00:00:00,-0.803347280335,-1.50250199576,1001.5,  ,  ,1.60000795486,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2018-12-05 00:05:00,-0.8,-1.49917444411,1001.5,  ,  ,1.68750838989,3.3000164069,95.0,0.0,  ,  ,0.0,  ,  
2018-12-05 00:10:00,-0.735416666667,-1.43497181573,1001.5,  ,  ,1.80000894922,5.10002535612,95.0,0.0,  ,  ,0.0,  ,  
2018-12-05 00:15:00,-0.7,-1.3997639666,1001.5,  ,  ,1.80000894922,4.60002287023,95.0,0.0,  ,  ,0.0,  ,  
2018-12-05 00:20:00,-0.69,-1.38982293247,1001.4954955,  ,  ,1.80000894922,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2018-12-05 00:25:00,-0.60875,-1.30905212201,1001.4,  ,  ,1.71250851419,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2018-12-05 00:30:00,-0.6,-1.30035373679,1001.4,  ,  ,1.60000795486,6.50003231662,95.0,0.0,  ,  ,0.0,  ,  
2018-12-05 00:35:00,-0.6,-1.30035373679,1001.4045045,  ,  ,1.81875904244,4.60002287023,95.0,0.0,  ,  ,0.0,  ,  
2018-12-05 00:40:00,-0.512083333333,-1.21295578101,1001.5,  ,  ,2.10001044075,4.10002038433,95.0,0.0,  ,  ,0.0,  ,  
2018-12-05 00:45:00,-0.452083333333,-1.15330989267,1001.5,  ,  ,1.88125935318,3.10001541254,95.0,0.0,  ,  ,0.0,  ,  
2018-12-05 00:50:00,-0.4,-1.10153402023,1001.5,  ,  ,1.60000795486,3.3000164069,95.0,0.0,  ,  ,0.0,  ,  
2018-12-05 00:55:00,-0.4,-1.10153402023,1001.5,  ,  ,1.38125686728,4.30002137869,95.0,0.0,  ,  ,0.0,  ,  
2018-12-05 01:00:00,-0.383333333333,-1.08496575524,1001.5,  ,  ,1.10000546897,3.3000164069,95.0,0.0,  ,  ,0.0,  ,  
2018-12-05 01:05:00,-0.302083333333,-1.00419556194,1001.5,  ,  ,1.10000546897,2.30001143511,95.0,0.0,  ,  ,0.0,  ,  
2018-12-05 01:10:00,-0.3,-1.00212453349,1001.5,  ,  ,1.10000546897,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2018-12-05 01:15:00,-0.3,-1.00212453349,1001.5,  ,  ,1.01250503394,3.3000164069,95.0,0.0,  ,  ,0.0,  ,  
2018-12-05 01:20:00,-0.282083333333,-0.89655710373,1001.49537773,  ,  ,0.900004474609,3.80001889279,95.6125,0.0,  ,  ,0.0,  ,  
