Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-01-14 01:50:00,-2.8,-3.77141779632,975.3,  ,  ,1.9000094464,3.90001938997,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 01:55:00,-2.8,-3.77141779632,975.234823646,  ,  ,1.88375936561,5.80002883637,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 02:00:00,-2.72958333333,-3.70158242153,975.2,  ,  ,1.80000894922,5.00002485894,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 02:05:00,-2.7,-3.67224335123,975.2,  ,  ,1.81625903001,5.10002535612,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 02:10:00,-2.69666666667,-3.6689375424,975.069681909,  ,  ,1.9000094464,6.10003032791,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 02:15:00,-2.62291666667,-3.68759110831,975.0,  ,  ,1.98125985036,5.60002784201,92.3625,0.0,  ,  ,0.0,  ,  
2019-01-14 02:20:00,-2.6,-3.71733925304,975.0,  ,  ,2.40001193229,7.60003778559,92.0,0.0,  ,  ,0.0,  ,  
2019-01-14 02:25:00,-2.6,-3.63962241605,974.869647293,  ,  ,2.43251209387,5.10002535612,92.5375,0.0,  ,  ,0.0,  ,  
2019-01-14 02:30:00,-2.66708333333,-3.63959850611,974.8,  ,  ,2.60001292665,5.60002784201,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 02:35:00,-2.7,-3.67224335123,974.8,  ,  ,2.51876252269,6.00002983073,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 02:40:00,-2.7,-3.67224335123,974.734791252,  ,  ,2.10001044075,3.80001889279,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 02:45:00,-2.7,-3.67224335123,974.7,  ,  ,2.10001044075,6.50003231662,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 02:50:00,-2.7,-3.67224335123,974.7,  ,  ,2.10001044075,4.10002038433,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 02:55:00,-2.69958333333,-3.6718301251,974.634852278,  ,  ,2.14876068313,5.10002535612,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 03:00:00,-2.60666666667,-3.57968085086,974.6,  ,  ,2.40001193229,6.10003032791,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 03:05:00,-2.6,-3.57306925533,974.6,  ,  ,2.46501225546,6.00002983073,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 03:10:00,-2.6,-3.58324303962,974.665176354,  ,  ,2.80001392101,4.80002386458,92.9291666667,0.0,  ,  ,0.0,  ,  
2019-01-14 03:15:00,-2.6,-3.62520761298,974.7,  ,  ,2.68626335547,5.80002883637,92.6375,0.0,  ,  ,0.0,  ,  
2019-01-14 03:20:00,-2.57958333333,-3.55282125367,974.7,  ,  ,2.10001044075,6.30003132226,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 03:25:00,-2.57666666667,-3.54992868319,974.569681909,  ,  ,2.10001044075,4.30002137869,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 03:30:00,-2.5,-3.50806366238,974.5,  ,  ,2.10001044075,5.60002784201,92.7625,0.0,  ,  ,0.0,  ,  
2019-01-14 03:35:00,-2.5,-3.51166481701,974.5,  ,  ,2.13251060234,3.90001938997,92.7375,0.0,  ,  ,0.0,  ,  
2019-01-14 03:40:00,-2.49,-3.52157407507,974.5,  ,  ,2.30001143511,4.30002137869,92.6,0.0,  ,  ,0.0,  ,  
2019-01-14 03:45:00,-2.42958333333,-3.49058169212,974.5,  ,  ,2.23501111195,5.80002883637,92.4,0.0,  ,  ,0.0,  ,  
2019-01-14 03:50:00,-2.41,-3.38943395092,974.5,  ,  ,1.9000094464,4.80002386458,92.9666666667,0.0,  ,  ,0.0,  ,  
2019-01-14 03:55:00,-2.48,-3.45406080118,974.434823646,  ,  ,1.88375936561,4.60002287023,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 04:00:00,-2.49375,-3.48207508048,974.4,  ,  ,1.80000894922,4.50002237305,92.9,0.0,  ,  ,0.0,  ,  
2019-01-14 04:05:00,-2.50333333333,-3.53959977512,974.4,  ,  ,1.81625903001,5.50002734483,92.5666666667,0.0,  ,  ,0.0,  ,  
2019-01-14 04:10:00,-2.51,-3.48381286758,974.269704557,  ,  ,1.9000094464,4.50002237305,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 04:15:00,-2.58666666667,-3.55984606892,974.2,  ,  ,1.88375936561,3.90001938997,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 04:20:00,-2.52666666667,-3.50034180693,974.2,  ,  ,1.80000894922,6.10003032791,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 04:25:00,-2.5,-3.47389550862,974.134823646,  ,  ,1.88125935318,5.00002485894,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 04:30:00,-2.49625,-3.586186464,974.1,  ,  ,2.30001143511,5.80002883637,92.1958333333,0.0,  ,  ,0.0,  ,  
2019-01-14 04:35:00,-2.44666666667,-3.565460395,974.1,  ,  ,2.30001143511,5.30002635048,92.0,0.0,  ,  ,0.0,  ,  
2019-01-14 04:40:00,-2.48708333333,-3.60549358957,974.034791252,  ,  ,2.30001143511,5.60002784201,92.0,0.0,  ,  ,0.0,  ,  
2019-01-14 04:45:00,-2.51333333333,-3.52488369902,974.0,  ,  ,2.39751191986,6.30003132226,92.7375,0.0,  ,  ,0.0,  ,  
2019-01-14 04:50:00,-2.58708333333,-3.5602592934,974.0,  ,  ,2.90001441819,6.00002983073,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 04:55:00,-2.6,-3.63541667344,973.869681909,  ,  ,2.81876401423,7.1000352997,92.5666666667,0.0,  ,  ,0.0,  ,  
2019-01-14 05:00:00,-2.6,-3.67451524927,973.8,  ,  ,2.40001193229,5.60002784201,92.2958333333,0.0,  ,  ,0.0,  ,  
2019-01-14 05:05:00,-2.56291666667,-3.66128549064,973.8,  ,  ,2.40001193229,4.80002386458,92.1333333333,0.0,  ,  ,0.0,  ,  
2019-01-14 05:10:00,-2.55666666667,-3.67441687163,973.8,  ,  ,2.40001193229,7.30003629405,92.0,0.0,  ,  ,0.0,  ,  
2019-01-14 05:15:00,-2.50666666667,-3.62489114036,973.8,  ,  ,2.35126168992,3.80001889279,92.0,0.0,  ,  ,0.0,  ,  
2019-01-14 05:20:00,-2.50333333333,-3.62158942851,973.8,  ,  ,2.10001044075,6.10003032791,92.0,0.0,  ,  ,0.0,  ,  
2019-01-14 05:25:00,-2.54708333333,-3.66492443205,973.734852278,  ,  ,2.10001044075,5.60002784201,92.0,0.0,  ,  ,0.0,  ,  
2019-01-14 05:30:00,-2.6,-3.66849347304,973.7,  ,  ,2.10001044075,4.30002137869,92.3375,0.0,  ,  ,0.0,  ,  
2019-01-14 05:35:00,-2.6,-3.60660888218,973.7,  ,  ,2.10001044075,6.80003380816,92.7666666667,0.0,  ,  ,0.0,  ,  
2019-01-14 05:40:00,-2.6,-3.57306925533,973.7,  ,  ,2.10001044075,5.50002734483,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 05:45:00,-2.6,-3.62580795447,973.7,  ,  ,2.13251060234,6.10003032791,92.6333333333,0.0,  ,  ,0.0,  ,  
2019-01-14 05:50:00,-2.6,-3.71250791916,973.7,  ,  ,2.30001143511,5.80002883637,92.0333333333,0.0,  ,  ,0.0,  ,  
2019-01-14 05:55:00,-2.55666666667,-3.67441687163,973.634940358,  ,  ,2.2366777869,4.50002237305,92.0,0.0,  ,  ,0.0,  ,  
2019-01-14 06:00:00,-2.49,-3.60838258552,973.6,  ,  ,1.9000094464,6.30003132226,92.0,0.0,  ,  ,0.0,  ,  
2019-01-14 06:05:00,-2.41333333333,-3.53244337654,973.6,  ,  ,1.97917650666,4.30002137869,92.0,0.0,  ,  ,0.0,  ,  
2019-01-14 06:10:00,-2.44333333333,-3.56215869115,973.53499006,  ,  ,2.40001193229,4.10002038433,92.0,0.0,  ,  ,0.0,  ,  
2019-01-14 06:15:00,-2.43666666667,-3.55555528479,973.5,  ,  ,2.35251169613,4.60002287023,92.0,0.0,  ,  ,0.0,  ,  
2019-01-14 06:20:00,-2.42333333333,-3.5423484774,973.5,  ,  ,2.10001044075,3.90001938997,92.0,0.0,  ,  ,0.0,  ,  
2019-01-14 06:25:00,-2.42666666667,-3.54565017858,973.435059761,  ,  ,2.0525102046,4.30002137869,92.0,0.0,  ,  ,0.0,  ,  
2019-01-14 06:30:00,-2.48,-3.59847745796,973.4,  ,  ,1.80000894922,3.90001938997,92.0,0.0,  ,  ,0.0,  ,  
2019-01-14 06:35:00,-2.47666666667,-3.59517574966,973.4,  ,  ,1.89500942154,6.50003231662,92.0,0.0,  ,  ,0.0,  ,  
2019-01-14 06:40:00,-2.48,-3.59847745796,973.335002504,  ,  ,2.40001193229,4.30002137869,92.0,0.0,  ,  ,0.0,  ,  
2019-01-14 06:45:00,-2.43333333333,-3.55225358228,973.3,  ,  ,2.4316787564,6.6000328138,92.0,0.0,  ,  ,0.0,  ,  
2019-01-14 06:50:00,-2.49666666667,-3.61498600613,973.3,  ,  ,2.60001292665,4.60002287023,92.0,0.0,  ,  ,0.0,  ,  
2019-01-14 06:55:00,-2.59666666667,-3.71403752873,973.170079523,  ,  ,2.52084586638,5.10002535612,92.0,0.0,  ,  ,0.0,  ,  
2019-01-14 07:00:00,-2.6,-3.69802321397,973.1,  ,  ,2.10001044075,5.00002485894,92.1333333333,0.0,  ,  ,0.0,  ,  
2019-01-14 07:05:00,-2.66333333333,-3.71741897911,973.1,  ,  ,2.17917750102,5.80002883637,92.4333333333,0.0,  ,  ,0.0,  ,  
2019-01-14 07:10:00,-2.7,-3.67224335123,973.035022355,  ,  ,2.60001292665,5.60002784201,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 07:15:00,-2.7,-3.67224335123,973.0,  ,  ,2.52084586638,5.10002535612,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 07:20:00,-2.7,-3.67224335123,973.0,  ,  ,2.10001044075,5.10002535612,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 07:25:00,-2.7,-3.67224335123,973.0,  ,  ,2.06834361665,3.80001889279,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 07:30:00,-2.74333333333,-3.71521890123,973.0,  ,  ,1.9000094464,4.10002038433,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 07:35:00,-2.8,-3.77141779632,973.0,  ,  ,1.85250921024,3.80001889279,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 07:40:00,-2.8,-3.74277742079,973.0,  ,  ,1.60000795486,3.3000164069,93.2,0.0,  ,  ,0.0,  ,  
2019-01-14 07:45:00,-2.8,-3.66666845783,973.0,  ,  ,1.5525077187,4.30002137869,93.7333333333,0.0,  ,  ,0.0,  ,  
2019-01-14 07:50:00,-2.8,-3.62875775077,973.0,  ,  ,1.30000646332,4.30002137869,94.0,0.0,  ,  ,0.0,  ,  
2019-01-14 07:55:00,-2.8,-3.62875775077,972.934917459,  ,  ,1.30000646332,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2019-01-14 08:00:00,-2.8,-3.62875775077,972.9,  ,  ,1.30000646332,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-01-14 08:05:00,-2.8,-3.62875775077,972.9,  ,  ,1.26833963922,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2019-01-14 08:10:00,-2.8,-3.62875775077,972.9,  ,  ,1.10000546897,2.80001392101,94.0,0.0,  ,  ,0.0,  ,  
2019-01-14 08:15:00,-2.8,-3.62875775077,972.9,  ,  ,1.10000546897,3.60001789844,94.0,0.0,  ,  ,0.0,  ,  
2019-01-14 08:20:00,-2.8,-3.62875775077,972.9,  ,  ,1.10000546897,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-01-14 08:25:00,-2.8,-3.62875775077,972.964960239,  ,  ,1.06833864486,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2019-01-14 08:30:00,-2.8,-3.57206996324,973.0,  ,  ,0.900004474609,2.10001044075,94.4,0.0,  ,  ,0.0,  ,  
2019-01-14 08:35:00,-2.8,-3.62875775077,973.0,  ,  ,0.884171062556,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2019-01-14 08:40:00,-2.8,-3.62875775077,973.0,  ,  ,0.80000397743,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2019-01-14 08:45:00,-2.8,-3.62875775077,973.0,  ,  ,0.815837389484,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2019-01-14 08:50:00,-2.8,-3.62875775077,973.0,  ,  ,0.900004474609,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2019-01-14 08:55:00,-2.8,-3.62875775077,972.935102654,  ,  ,0.884171062556,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2019-01-14 09:00:00,-2.8,-3.62875775077,972.9,  ,  ,0.80000397743,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-01-14 09:05:00,-2.8,-3.62875775077,972.9,  ,  ,0.89500444975,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2019-01-14 09:10:00,-2.8,-3.62875775077,972.770178926,  ,  ,1.4000069605,4.80002386458,94.0,0.0,  ,  ,0.0,  ,  
2019-01-14 09:15:00,-2.8,-3.62875775077,972.7,  ,  ,1.4000069605,3.90001938997,94.0,0.0,  ,  ,0.0,  ,  
2019-01-14 09:20:00,-2.8,-3.62875775077,972.7,  ,  ,1.4000069605,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-01-14 09:25:00,-2.8,-3.62875775077,972.7,  ,  ,1.38417354845,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-01-14 09:30:00,-2.8,-3.62875775077,972.7,  ,  ,1.30000646332,3.80001889279,94.0,0.0,  ,  ,0.0,  ,  
2019-01-14 09:35:00,-2.8,-3.62875775077,972.7,  ,  ,1.39500693564,5.80002883637,94.0,0.0,  ,  ,0.0,  ,  
2019-01-14 09:40:00,-2.8,-3.68090961203,972.635121709,  ,  ,1.9000094464,5.50002734483,93.6333333333,0.0,  ,  ,0.0,  ,  
2019-01-14 09:45:00,-2.8,-3.77141779632,972.6,  ,  ,1.88417603434,3.80001889279,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 09:50:00,-2.77666666667,-3.74827706123,972.6,  ,  ,1.80000894922,5.00002485894,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 09:55:00,-2.72666666667,-3.69868983577,972.6,  ,  ,1.80000894922,3.60001789844,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 10:00:00,-2.70333333333,-3.67554916044,972.6,  ,  ,1.80000894922,3.90001938997,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 10:05:00,-2.7,-3.67224335123,972.6,  ,  ,1.73667530101,5.10002535612,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 10:10:00,-2.69333333333,-3.66563173397,972.535102654,  ,  ,1.4000069605,5.10002535612,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 10:15:00,-2.62666666667,-3.59951564676,972.5,  ,  ,1.46334060872,3.80001889279,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 10:20:00,-2.6,-3.57306925533,972.5,  ,  ,1.80000894922,4.10002038433,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 10:25:00,-2.56333333333,-3.53670550766,972.435121709,  ,  ,1.80000894922,5.10002535612,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 10:30:00,-2.51,-3.56064340342,972.4,  ,  ,1.80000894922,5.60002784201,92.4666666667,0.0,  ,  ,0.0,  ,  
2019-01-14 10:35:00,-2.46333333333,-3.57713199504,972.4,  ,  ,1.87917600949,5.50002734483,92.0333333333,0.0,  ,  ,0.0,  ,  
2019-01-14 10:40:00,-2.40333333333,-3.52253827968,972.4,  ,  ,2.30001143511,4.60002287023,92.0,0.0,  ,  ,0.0,  ,  
2019-01-14 10:45:00,-2.37666666667,-3.49612470762,972.4,  ,  ,2.31584484717,5.60002784201,92.0,0.0,  ,  ,0.0,  ,  
2019-01-14 10:50:00,-2.31,-3.43009090208,972.4,  ,  ,2.40001193229,4.80002386458,92.0,0.0,  ,  ,0.0,  ,  
2019-01-14 10:55:00,-2.3,-3.4201858466,972.4,  ,  ,2.32084487202,4.50002237305,92.0,0.0,  ,  ,0.0,  ,  
2019-01-14 11:00:00,-2.30333333333,-3.42348753131,972.4,  ,  ,1.9000094464,6.00002983073,92.0,0.0,  ,  ,0.0,  ,  
2019-01-14 11:05:00,-2.33,-3.44990102505,972.4,  ,  ,1.9316762705,5.00002485894,92.0,0.0,  ,  ,0.0,  ,  
2019-01-14 11:10:00,-2.33347280335,-3.39085562555,972.270313277,  ,  ,2.10001044075,3.40001690408,92.4309623431,0.0,  ,  ,0.0,  ,  
2019-01-14 11:15:00,-2.3,-3.37664917545,972.2,  ,  ,1.98917655638,4.60002287023,92.3,0.0,  ,  ,0.0,  ,  
2019-01-14 11:20:00,-2.27333333333,-3.35022589535,972.2,  ,  ,1.4000069605,3.80001889279,92.3,0.0,  ,  ,0.0,  ,  
2019-01-14 11:25:00,-2.21,-3.191096254,972.2,  ,  ,1.47917402077,6.30003132226,92.9666666667,0.0,  ,  ,0.0,  ,  
2019-01-14 11:30:00,-2.15666666667,-3.13340163579,972.2,  ,  ,1.9000094464,3.40001690408,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 11:35:00,-2.1,-3.07720401369,972.2,  ,  ,1.82084238613,4.10002038433,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 11:40:00,-2.09333333333,-3.07059253611,972.135085085,  ,  ,1.4000069605,3.90001938997,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 11:45:00,-2.09333333333,-3.07059253611,972.1,  ,  ,1.4000069605,5.60002784201,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 11:50:00,-2.1,-3.07720401369,972.1,  ,  ,1.4000069605,5.00002485894,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 11:55:00,-2.1,-3.07720401369,972.1,  ,  ,1.46334060872,4.80002386458,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 12:00:00,-2.09333333333,-3.07059253611,972.1,  ,  ,1.80000894922,4.10002038433,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 12:05:00,-2.09,-3.0672867979,972.1,  ,  ,1.81584236127,5.10002535612,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 12:10:00,-2.02666666667,-3.00447784565,972.035139165,  ,  ,1.9000094464,4.50002237305,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 12:15:00,-1.92,-2.89869466372,972.0,  ,  ,1.82084238613,3.60001789844,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 12:20:00,-1.90666666667,-2.88547179391,972.0,  ,  ,1.4000069605,4.30002137869,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 12:25:00,-1.83666666667,-2.81605182927,971.935121709,  ,  ,1.4000069605,4.30002137869,93.0,0.0,  ,  ,0.0,  ,  
2019-01-14 12:30:00,-1.84666666667,-2.84042576413,971.9,  ,  ,1.4000069605,4.30002137869,92.9,0.0,  ,  ,0.0,  ,  
2019-01-14 12:35:00,-1.9,-2.93674435446,971.9,  ,  ,1.46334060872,4.30002137869,92.6,0.0,  ,  ,0.0,  ,  
2019-01-14 12:40:00,-1.87666666667,-2.88464043471,971.835139165,  ,  ,1.80000894922,2.90001441819,92.8,0.0,  ,  ,0.0,  ,  
2019-01-14 12:45:00,-1.80333333333,-2.92823979641,971.8,  ,  ,1.73667530101,5.30002635048,92.0,0.0,  ,  ,0.0,  ,  
2019-01-14 12:50:00,-1.77666666667,-2.97010228251,971.8,  ,  ,1.4000069605,5.10002535612,91.5333333333,0.0,  ,  ,0.0,  ,  
2019-01-14 12:55:00,-1.72333333333,-2.99575006235,971.670254111,  ,  ,1.54250766898,4.80002386458,91.0,0.0,  ,  ,0.0,  ,  
2019-01-14 13:00:00,-1.71666666667,-2.97441527857,971.6,  ,  ,2.30001143511,4.60002287023,91.1,0.0,  ,  ,0.0,  ,  
2019-01-14 13:05:00,-1.68666666667,-2.96439548723,971.6,  ,  ,2.26834461101,6.80003380816,90.9666666667,0.0,  ,  ,0.0,  ,  
2019-01-14 13:10:00,-1.67,-3.00705437819,971.6,  ,  ,2.10001044075,5.60002784201,90.5666666667,0.0,  ,  ,0.0,  ,  
2019-01-14 13:15:00,-1.60333333333,-2.89180927976,971.6,  ,  ,2.13167726486,4.60002287023,90.9,0.0,  ,  ,0.0,  ,  
2019-01-14 13:20:00,-1.6,-2.90822620781,971.6,  ,  ,2.30001143511,3.90001938997,90.7666666667,0.0,  ,  ,0.0,  ,  
2019-01-14 13:25:00,-1.59666666667,-3.01878851371,971.6,  ,  ,2.2366777869,6.30003132226,90.0,0.0,  ,  ,0.0,  ,  
2019-01-14 13:30:00,-1.6,-3.02208181291,971.6,  ,  ,1.9000094464,4.30002137869,90.0,0.0,  ,  ,0.0,  ,  
2019-01-14 13:35:00,-1.59333333333,-3.01549521507,971.6,  ,  ,1.88417603434,5.10002535612,90.0,0.0,  ,  ,0.0,  ,  
2019-01-14 13:40:00,-1.59333333333,-3.01549521507,971.405365127,  ,  ,1.80000894922,5.10002535612,90.0,0.0,  ,  ,0.0,  ,  
2019-01-14 13:45:00,-1.59333333333,-3.01549521507,971.3,  ,  ,1.92667624565,5.80002883637,90.0,0.0,  ,  ,0.0,  ,  
2019-01-14 13:50:00,-1.6,-3.02208181291,971.3,  ,  ,2.60001292665,6.80003380816,90.0,0.0,  ,  ,0.0,  ,  
2019-01-14 13:55:00,-1.59,-3.012201917,971.170178926,  ,  ,2.60001292665,5.00002485894,90.0,0.0,  ,  ,0.0,  ,  
2019-01-14 14:00:00,-1.52666666667,-3.02439281927,971.1,  ,  ,2.60001292665,6.10003032791,89.5,0.0,  ,  ,0.0,  ,  
2019-01-14 14:05:00,-1.48333333333,-2.99160744152,971.1,  ,  ,2.71084681102,7.00003480252,89.4333333333,0.0,  ,  ,0.0,  ,  
2019-01-14 14:10:00,-1.43333333333,-2.97731093546,970.905417495,  ,  ,3.3000164069,6.10003032791,89.2,0.0,  ,  ,0.0,  ,  
2019-01-14 14:15:00,-1.43666666667,-3.01072210918,970.8,  ,  ,3.18918252253,6.50003231662,89.0,0.0,  ,  ,0.0,  ,  
2019-01-14 14:20:00,-1.41,-2.98440960094,970.8,  ,  ,2.60001292665,6.6000328138,89.0,0.0,  ,  ,0.0,  ,  
2019-01-14 14:25:00,-1.4,-2.97454242055,970.864741036,  ,  ,2.64751316281,7.00003480252,89.0,0.0,  ,  ,0.0,  ,  
2019-01-14 14:30:00,-1.40333333333,-2.97783148007,970.9,  ,  ,2.90001441819,6.00002983073,89.0,0.0,  ,  ,0.0,  ,  
2019-01-14 14:35:00,-1.43,-3.00414397841,970.9,  ,  ,2.82084735792,3.90001938997,89.0,0.0,  ,  ,0.0,  ,  
2019-01-14 14:40:00,-1.48333333333,-3.00661988683,970.835152729,  ,  ,2.40001193229,6.50003231662,89.3333333333,0.0,  ,  ,0.0,  ,  
2019-01-14 14:45:00,-1.49665271967,-2.93496548847,970.8,  ,  ,2.40001193229,6.50003231662,89.89958159,0.0,  ,  ,0.0,  ,  
2019-01-14 14:50:00,-1.51,-2.93316293121,970.8,  ,  ,2.40001193229,4.80002386458,90.0,0.0,  ,  ,0.0,  ,  
2019-01-14 14:55:00,-1.44375,-2.86770901532,970.864714715,  ,  ,2.32292821572,4.10002038433,90.0,0.0,  ,  ,0.0,  ,  
2019-01-14 15:00:00,-1.40666666667,-2.8310713854,970.9,  ,  ,1.9000094464,4.50002237305,90.0,0.0,  ,  ,0.0,  ,  
2019-01-14 15:05:00,-1.4,-2.82448485254,970.9,  ,  ,1.93084293303,7.00003480252,90.0,0.0,  ,  ,0.0,  ,  
2019-01-14 15:10:00,-1.4,-2.82448485254,970.9,  ,  ,2.10001044075,5.50002734483,90.0,0.0,  ,  ,0.0,  ,  
