Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-08-31 01:05:00,10.1883333333,9.57877450159,755.087093256,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-31 01:10:00,10.1,9.49087498146,755.087093256,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-31 01:15:00,10.1,9.49087498146,755.087093256,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-31 01:20:00,10.0216666667,9.41292622152,755.087093256,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-31 01:25:00,9.925,9.3167339678,755.087093256,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-31 01:30:00,9.9,9.29185663078,755.087093256,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-31 01:35:00,9.895,9.2868811619,755.042417451,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-31 01:40:00,9.80666666667,9.19898113022,755.012087088,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-31 01:45:00,9.765,9.15751879765,755.012087088,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-31 01:50:00,9.7,9.09283749042,755.056747818,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-31 01:55:00,9.64166666667,9.03479009239,755.087093256,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-31 02:00:00,9.575,8.96845012667,755.087093256,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-31 02:05:00,9.44166666667,8.83576993199,755.042417451,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-31 02:10:00,9.39833333333,8.79264879315,755.012087088,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-31 02:15:00,9.31,8.76114387493,755.012087088,  ,  ,0.0,0.0,96.3666666667,0.0,  ,  ,0.0,  ,  
2019-08-31 02:20:00,9.27166666667,8.66660217475,755.056747818,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-31 02:25:00,9.2,8.71543292499,755.087093256,  ,  ,0.0,0.0,96.7833333333,0.0,  ,  ,0.0,  ,  
2019-08-31 02:30:00,9.2,8.74851391094,755.087093256,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-31 02:35:00,9.18833333333,8.73688987204,755.087093256,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-31 02:40:00,9.1,8.64887922661,755.087093256,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-31 02:45:00,9.1,8.64887922661,755.087093256,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-31 02:50:00,9.09666666667,8.64555806793,755.042417451,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-31 02:55:00,9.00833333333,8.4837761229,755.012087088,  ,  ,0.0,0.0,96.5166666667,0.0,  ,  ,0.0,  ,  
2019-08-31 03:00:00,8.92166666667,8.34133538967,755.012087088,  ,  ,0.0,0.0,96.15,0.0,  ,  ,0.0,  ,  
2019-08-31 03:05:00,8.9,8.4496094152,755.056747818,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-31 03:10:00,8.86333333333,8.48138961031,755.087093256,  ,  ,0.0,0.0,97.45,0.0,  ,  ,0.0,  ,  
2019-08-31 03:15:00,8.98666666667,8.68754183021,755.087093256,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-31 03:20:00,9.08833333333,8.76125140275,755.042417451,  ,  ,0.0,0.0,97.8166666667,0.0,  ,  ,0.0,  ,  
2019-08-31 03:25:00,8.96166666667,8.51105100333,755.012087088,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-31 03:30:00,8.9,8.4496094152,755.012087088,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-31 03:35:00,8.835,8.38484659938,755.012087088,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-31 03:40:00,8.79166666667,8.22726036041,755.012087088,  ,  ,0.0,0.0,96.25,0.0,  ,  ,0.0,  ,  
2019-08-31 03:45:00,8.7,8.1309135876,755.012087088,  ,  ,0.0,0.0,96.2166666667,0.0,  ,  ,0.0,  ,  
2019-08-31 03:50:00,8.7,8.25033901343,755.012087088,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-31 03:55:00,8.67666666667,8.22709076144,755.012087088,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-31 04:00:00,8.69666666667,8.38067136532,755.012087088,  ,  ,0.0,0.0,97.8833333333,0.0,  ,  ,0.0,  ,  
2019-08-31 04:05:00,8.75833333333,8.45976164578,754.967411283,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-31 04:10:00,8.8,8.501327411,754.93708092,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-31 04:15:00,8.89166666667,8.59277203457,754.93708092,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-31 04:20:00,8.95166666667,8.70033040208,754.93708092,  ,  ,0.0,0.0,98.3166666667,0.0,  ,  ,0.0,  ,  
2019-08-31 04:25:00,9.09666666667,8.94763611717,754.93708092,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-31 04:30:00,9.2,9.02335584632,754.93708092,  ,  ,0.0,0.0,98.8166666667,0.0,  ,  ,0.0,  ,  
2019-08-31 04:35:00,9.245,8.94524872167,754.98174165,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-31 04:40:00,9.3,9.00011526567,755.012087088,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-31 04:45:00,9.31,9.01009099776,755.012087088,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-31 04:50:00,9.31,9.01009099776,755.012087088,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-31 04:55:00,9.3,8.86594874835,755.012087088,  ,  ,0.0,0.0,97.1166666667,0.0,  ,  ,0.0,  ,  
2019-08-31 05:00:00,9.26833333333,8.81659752702,755.012087088,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-31 05:05:00,9.2,8.74851391094,755.012087088,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-31 05:10:00,9.11833333333,8.66714559646,755.012087088,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-31 05:15:00,9.09166666667,8.64057632959,755.012087088,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-31 05:20:00,9.0,8.5492443947,755.012087088,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-31 05:25:00,8.90166666667,8.4512699994,755.012087088,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-31 05:30:00,8.835,8.38484659938,755.012087088,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-31 05:35:00,8.755,8.30513843277,754.967413745,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-31 05:40:00,8.7,8.25033901343,754.93708092,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-31 05:45:00,8.605,8.15568536579,754.93708092,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-31 05:50:00,8.56833333333,8.11915234336,754.981739074,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-31 05:55:00,8.47166666667,8.02283791637,755.012087088,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-31 06:00:00,8.4,7.95143230389,755.012087088,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-31 06:05:00,8.4,7.95143230389,755.101433775,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-31 06:10:00,8.40833333333,8.09307668144,755.162099424,  ,  ,0.0,0.0,97.8833333333,0.0,  ,  ,0.0,  ,  
2019-08-31 06:15:00,8.525,8.22699304587,755.162099424,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-31 06:20:00,8.6,8.30181158264,755.162099424,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-31 06:25:00,8.62333333333,8.3250884495,755.162099424,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-31 06:30:00,8.69166666667,8.393256386,755.162099424,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-31 06:35:00,8.72166666667,8.4231837583,755.206760154,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-31 06:40:00,8.82833333333,8.52959212163,755.237105592,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-31 06:45:00,9.01666666667,8.83528928737,755.237105592,  ,  ,0.0,0.0,98.7833333333,0.0,  ,  ,0.0,  ,  
2019-08-31 06:50:00,9.20333333333,9.05417397154,755.147753982,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-31 06:55:00,9.34833333333,9.1489256452,755.087093256,  ,  ,0.0,0.0,98.6666666667,0.0,  ,  ,0.0,  ,  
2019-08-31 07:00:00,9.575,9.42539137337,755.087093256,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-31 07:05:00,9.82666666667,9.67675344595,755.131753986,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-31 07:10:00,10.1083333333,9.95807884219,755.162099424,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-08-31 07:15:00,10.355,10.2044463263,755.162099424,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-31 07:20:00,10.7066666667,10.5556859415,755.162099424,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-31 07:25:00,11.08,10.8752453838,755.162099424,  ,  ,0.0,0.0,98.65,0.0,  ,  ,0.0,  ,  
2019-08-31 07:30:00,11.4666666667,11.1281136023,755.162099424,  ,  ,0.0,0.0,97.7833333333,0.0,  ,  ,0.0,  ,  
2019-08-31 07:35:00,11.8866666667,11.3758830341,755.162099424,  ,  ,0.0,0.0,96.6833333333,0.0,  ,  ,0.0,  ,  
2019-08-31 07:40:00,12.2416666667,11.5666844097,755.162099424,  ,  ,0.0,0.0,95.65,0.0,  ,  ,0.0,  ,  
2019-08-31 07:45:00,12.5516666667,11.7156442625,755.162099424,  ,  ,0.0,0.0,94.65,0.0,  ,  ,0.0,  ,  
2019-08-31 07:50:00,12.8033333333,11.8610384788,755.162099424,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-08-31 07:55:00,13.1016666667,12.0679199056,755.162099424,  ,  ,0.0,0.0,93.45,0.0,  ,  ,0.0,  ,  
2019-08-31 08:00:00,13.3683333333,12.2589023292,755.162099424,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-08-31 08:05:00,13.6283333333,12.5166084295,755.162099424,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-08-31 08:10:00,13.8833333333,12.7227350975,755.162099424,  ,  ,0.0,0.80000397743,92.7166666667,0.0,  ,  ,0.0,  ,  
2019-08-31 08:15:00,14.1783333333,12.8934846861,755.162099424,  ,  ,0.0,0.600002983073,91.9833333333,0.0,  ,  ,0.0,  ,  
2019-08-31 08:20:00,14.4516666667,12.9993729936,755.162099424,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-08-31 08:25:00,14.7316666667,13.2113987095,755.162099424,  ,  ,0.0,0.0,90.6166666667,0.0,  ,  ,0.0,  ,  
2019-08-31 08:30:00,15.0866666667,13.3229027329,755.162099424,  ,  ,0.0,0.0,89.2166666667,0.0,  ,  ,0.0,  ,  
2019-08-31 08:35:00,15.4383333333,13.5079061331,755.162099424,  ,  ,0.0,0.600002983073,88.2833333333,0.0,  ,  ,0.0,  ,  
2019-08-31 08:40:00,15.745,13.6168520728,755.162099424,  ,  ,0.0,0.600002983073,87.1833333333,0.0,  ,  ,0.0,  ,  
2019-08-31 08:45:00,15.985,13.7286323945,755.162099424,  ,  ,0.0,0.0,86.4833333333,0.0,  ,  ,0.0,  ,  
2019-08-31 08:50:00,16.2933333333,13.840071261,755.162099424,  ,  ,0.0,0.0,85.4166666667,0.0,  ,  ,0.0,  ,  
2019-08-31 08:55:00,16.54,14.0125523014,755.162099424,  ,  ,0.0,0.0,85.0333333333,0.0,  ,  ,0.0,  ,  
2019-08-31 09:00:00,16.5533333333,14.1792484332,755.162099424,  ,  ,0.0,0.0,85.8833333333,0.0,  ,  ,0.0,  ,  
2019-08-31 09:05:00,16.285,14.1093716589,755.117438694,  ,  ,0.0,0.80000397743,86.9666666667,0.0,  ,  ,0.0,  ,  
2019-08-31 09:10:00,15.9,13.9334015294,755.087093256,  ,  ,0.0,1.10000546897,88.1166666667,0.0,  ,  ,0.0,  ,  
2019-08-31 09:15:00,15.4566666667,13.6992535465,755.087093256,  ,  ,0.0,0.600002983073,89.2833333333,0.0,  ,  ,0.0,  ,  
2019-08-31 09:20:00,15.1566666667,13.6199664183,755.131769061,  ,  ,0.0,0.600002983073,90.55,0.0,  ,  ,0.0,  ,  
2019-08-31 09:25:00,15.1,13.6909088767,755.162099424,  ,  ,0.0,0.900004474609,91.3,0.0,  ,  ,0.0,  ,  
2019-08-31 09:30:00,15.1,13.657152593,755.162099424,  ,  ,0.0,1.30000646332,91.1,0.0,  ,  ,0.0,  ,  
2019-08-31 09:35:00,15.09,13.630365208,755.206775229,  ,  ,0.0,1.4000069605,91.0,0.0,  ,  ,0.0,  ,  
2019-08-31 09:40:00,15.1416666667,13.68143688,755.237105592,  ,  ,0.0,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2019-08-31 09:45:00,15.2283333333,13.6737547225,755.237105592,  ,  ,0.0,2.30001143511,90.45,0.0,  ,  ,0.0,  ,  
2019-08-31 09:50:00,15.3516666667,13.6415918269,755.281766322,  ,  ,0.545002709625,1.10000546897,89.55,0.0,  ,  ,0.0,  ,  
2019-08-31 09:55:00,15.54,13.5469283498,755.31211176,  ,  ,0.600002983073,1.60000795486,87.9333333333,0.0,  ,  ,0.0,  ,  
2019-08-31 10:00:00,15.6,13.4419289734,755.31211176,  ,  ,0.600002983073,1.80000894922,87.0,0.0,  ,  ,0.0,  ,  
2019-08-31 10:05:00,15.6383333333,13.5325285877,755.31211176,  ,  ,0.600002983073,0.600002983073,87.3,0.0,  ,  ,0.0,  ,  
2019-08-31 10:10:00,15.81,13.6454159639,755.31211176,  ,  ,0.0550002734483,0.600002983073,86.9833333333,0.0,  ,  ,0.0,  ,  
2019-08-31 10:15:00,16.0583333333,13.7441568222,755.31211176,  ,  ,0.0,0.0,86.1666666667,0.0,  ,  ,0.0,  ,  
2019-08-31 10:20:00,16.2866666667,13.7974080584,755.267453606,  ,  ,0.0,1.10000546897,85.2166666667,0.0,  ,  ,0.0,  ,  
2019-08-31 10:25:00,16.5389121339,13.9963157935,755.237105592,  ,  ,0.0,0.900004474609,84.949790795,0.0,  ,  ,0.0,  ,  
2019-08-31 10:30:00,16.755,13.9207200189,755.237105592,  ,  ,0.0,1.4000069605,83.3833333333,0.0,  ,  ,0.0,  ,  
2019-08-31 10:35:00,16.8766666667,13.9344634,755.281862513,  ,  ,0.0,0.600002983073,82.8166666667,0.0,  ,  ,0.0,  ,  
2019-08-31 10:40:00,17.1,13.9996292018,755.31211176,  ,  ,0.0,1.10000546897,82.0,0.0,  ,  ,0.0,  ,  
2019-08-31 10:45:00,17.1933333333,13.9298823538,755.31211176,  ,  ,0.0,1.60000795486,81.15,0.0,  ,  ,0.0,  ,  
2019-08-31 10:50:00,17.2,13.8123909382,755.267435955,  ,  ,0.545002709625,1.80000894922,80.5,0.0,  ,  ,0.0,  ,  
2019-08-31 10:55:00,17.205,13.7212802624,755.237105592,  ,  ,0.600002983073,1.4000069605,80.0,0.0,  ,  ,0.0,  ,  
2019-08-31 11:00:00,17.3383333333,13.6767175335,755.237105592,  ,  ,0.600002983073,0.900004474609,79.1,0.0,  ,  ,0.0,  ,  
2019-08-31 11:05:00,17.5516666667,13.8416820209,755.281766322,  ,  ,0.600002983073,1.4000069605,78.8833333333,0.0,  ,  ,0.0,  ,  
2019-08-31 11:10:00,17.7,13.7725253677,755.31211176,  ,  ,0.0550002734483,1.10000546897,77.8,0.0,  ,  ,0.0,  ,  
2019-08-31 11:15:00,17.8066666667,14.1056270677,755.31211176,  ,  ,0.0,0.900004474609,78.9666666667,0.0,  ,  ,0.0,  ,  
2019-08-31 11:20:00,17.9566666667,14.4750849338,755.31211176,  ,  ,0.0,0.0,80.1166666667,0.0,  ,  ,0.0,  ,  
2019-08-31 11:25:00,18.1833333333,14.7729264402,755.31211176,  ,  ,0.0,0.600002983073,80.5166666667,0.0,  ,  ,0.0,  ,  
2019-08-31 11:30:00,18.4033333333,14.815631226,755.31211176,  ,  ,0.0,0.80000397743,79.6333333333,0.0,  ,  ,0.0,  ,  
2019-08-31 11:35:00,18.5716666667,14.7499417027,755.35677249,  ,  ,0.0,0.600002983073,78.4666666667,0.0,  ,  ,0.0,  ,  
2019-08-31 11:40:00,18.7133333333,14.2419593665,755.387117928,  ,  ,0.0,0.0,75.2666666667,0.0,  ,  ,0.0,  ,  
2019-08-31 11:45:00,18.8733333333,14.2553097124,755.387117928,  ,  ,0.0,1.10000546897,74.5833333333,0.0,  ,  ,0.0,  ,  
2019-08-31 11:50:00,19.135,14.4833823,755.34243499,  ,  ,0.0,0.900004474609,74.4666666667,0.0,  ,  ,0.0,  ,  
2019-08-31 11:55:00,19.37,14.4756680034,755.31211176,  ,  ,0.0,0.0,73.35,0.0,  ,  ,0.0,  ,  
2019-08-31 12:00:00,19.515,14.0531035517,755.31211176,  ,  ,0.0,1.4000069605,70.7333333333,0.0,  ,  ,0.0,  ,  
2019-08-31 12:05:00,19.6416666667,14.0648636166,755.267438417,  ,  ,0.0,1.10000546897,70.2333333333,0.0,  ,  ,0.0,  ,  
2019-08-31 12:10:00,19.7583333333,14.0513919965,755.237105592,  ,  ,0.0,0.80000397743,69.6666666667,0.0,  ,  ,0.0,  ,  
2019-08-31 12:15:00,19.91,14.1668000131,755.237105592,  ,  ,0.0,0.900004474609,69.5333333333,0.0,  ,  ,0.0,  ,  
2019-08-31 12:20:00,20.1616666667,14.3367125651,755.237105592,  ,  ,0.0,0.80000397743,69.2166666667,0.0,  ,  ,0.0,  ,  
2019-08-31 12:25:00,20.3583333333,14.3445613306,755.237105592,  ,  ,0.0,1.60000795486,68.4166666667,0.0,  ,  ,0.0,  ,  
2019-08-31 12:30:00,20.545,14.7402396969,755.237105592,  ,  ,0.0,1.60000795486,69.3833333333,0.0,  ,  ,0.0,  ,  
2019-08-31 12:35:00,20.735,14.8431960429,755.237105592,  ,  ,0.0,1.60000795486,69.0333333333,0.0,  ,  ,0.0,  ,  
2019-08-31 12:40:00,20.815,15.0951186595,755.237105592,  ,  ,0.0,1.10000546897,69.8166666667,0.0,  ,  ,0.0,  ,  
2019-08-31 12:45:00,20.8283333333,15.0669384103,755.237105592,  ,  ,0.0,0.80000397743,69.6333333333,0.0,  ,  ,0.0,  ,  
2019-08-31 12:50:00,20.8316666667,15.1296298319,755.192392526,  ,  ,0.0,1.4000069605,69.9,0.0,  ,  ,0.0,  ,  
2019-08-31 12:55:00,20.9383333333,15.3132032835,755.162099424,  ,  ,0.0,1.10000546897,70.2666666667,0.0,  ,  ,0.0,  ,  
2019-08-31 13:00:00,21.075,15.4180509014,755.162099424,  ,  ,0.0,0.600002983073,70.15,0.0,  ,  ,0.0,  ,  
2019-08-31 13:05:00,21.0483333333,15.4923542072,755.162099424,  ,  ,0.0,0.900004474609,70.6,0.0,  ,  ,0.0,  ,  
2019-08-31 13:10:00,20.9866666667,15.2852989078,755.162099424,  ,  ,0.0,0.900004474609,69.9333333333,0.0,  ,  ,0.0,  ,  
2019-08-31 13:15:00,21.0366666667,14.8011284049,755.162099424,  ,  ,0.0,0.900004474609,67.5833333333,0.0,  ,  ,0.0,  ,  
2019-08-31 13:20:00,21.0916666667,15.2100827281,755.072673292,  ,  ,0.0,1.10000546897,69.15,0.0,  ,  ,0.0,  ,  
2019-08-31 13:25:00,21.165,15.2838773602,755.012087088,  ,  ,0.0,1.10000546897,69.1666666667,0.0,  ,  ,0.0,  ,  
2019-08-31 13:30:00,21.275,15.3286745969,755.012087088,  ,  ,0.0,0.900004474609,68.9,0.0,  ,  ,0.0,  ,  
2019-08-31 13:35:00,21.3783333333,15.4122074196,755.012087088,  ,  ,0.0,0.900004474609,68.8333333333,0.0,  ,  ,0.0,  ,  
2019-08-31 13:40:00,21.41,15.4348713145,755.012087088,  ,  ,0.0,1.4000069605,68.8,0.0,  ,  ,0.0,  ,  
2019-08-31 13:45:00,21.4583333333,15.5338801336,755.012087088,  ,  ,0.0,1.30000646332,69.0333333333,0.0,  ,  ,0.0,  ,  
2019-08-31 13:50:00,21.5216666667,15.6771702006,755.012087088,  ,  ,0.0,1.60000795486,69.4,0.0,  ,  ,0.0,  ,  
2019-08-31 13:55:00,21.6,15.7369721682,755.012087088,  ,  ,0.0,2.30001143511,69.3333333333,0.0,  ,  ,0.0,  ,  
2019-08-31 14:00:00,21.6683333333,15.8022498808,755.012087088,  ,  ,0.545002709625,1.30000646332,69.3333333333,0.0,  ,  ,0.0,  ,  
2019-08-31 14:05:00,21.7766666667,15.7999713981,754.967376204,  ,  ,0.600002983073,1.60000795486,68.8666666667,0.0,  ,  ,0.0,  ,  
2019-08-31 14:10:00,21.7,15.6926854658,754.93708092,  ,  ,0.0550002734483,1.80000894922,68.7166666667,0.0,  ,  ,0.0,  ,  
2019-08-31 14:15:00,21.745,15.7394196605,754.93708092,  ,  ,0.0,1.9000094464,68.7333333333,0.0,  ,  ,0.0,  ,  
2019-08-31 14:20:00,21.8,15.4894969049,754.93708092,  ,  ,0.0,1.30000646332,67.4166666667,0.0,  ,  ,0.0,  ,  
2019-08-31 14:25:00,21.865,15.4545496287,754.93708092,  ,  ,0.0,0.900004474609,67.0,0.0,  ,  ,0.0,  ,  
2019-08-31 14:30:00,21.9033333333,15.1972551229,754.93708092,  ,  ,0.0,1.9000094464,65.75,0.0,  ,  ,0.0,  ,  
2019-08-31 14:35:00,21.9483333333,15.0093329148,754.89238291,  ,  ,0.0,0.900004474609,64.7833333333,0.0,  ,  ,0.0,  ,  
2019-08-31 14:40:00,21.9933333333,15.035937926,754.862074752,  ,  ,0.0,1.9000094464,64.7166666667,0.0,  ,  ,0.0,  ,  
2019-08-31 14:45:00,22.0816666667,14.9179652068,754.862074752,  ,  ,0.0,1.4000069605,63.8833333333,0.0,  ,  ,0.0,  ,  
2019-08-31 14:50:00,22.1166666667,15.0521921467,754.817361686,  ,  ,0.0,1.60000795486,64.3,0.0,  ,  ,0.0,  ,  
2019-08-31 14:55:00,22.1,14.8987571897,754.787068584,  ,  ,0.0,1.30000646332,63.7333333333,0.0,  ,  ,0.0,  ,  
2019-08-31 15:00:00,22.1416666667,15.0960119966,754.787068584,  ,  ,0.0,1.4000069605,64.3833333333,0.0,  ,  ,0.0,  ,  
2019-08-31 15:05:00,22.2316666667,14.9865683479,754.742370574,  ,  ,0.0,1.4000069605,63.5833333333,0.0,  ,  ,0.0,  ,  
2019-08-31 15:10:00,22.28,14.9832344281,754.712062416,  ,  ,0.0,1.80000894922,63.3833333333,0.0,  ,  ,0.0,  ,  
2019-08-31 15:15:00,22.365,14.8701348759,754.712062416,  ,  ,0.0,0.900004474609,62.6,0.0,  ,  ,0.0,  ,  
2019-08-31 15:20:00,22.455,14.8387183912,754.712062416,  ,  ,0.0,1.10000546897,62.1333333333,0.0,  ,  ,0.0,  ,  
2019-08-31 15:25:00,22.565,14.749469747,754.712062416,  ,  ,0.0,1.10000546897,61.3666666667,0.0,  ,  ,0.0,  ,  
2019-08-31 15:30:00,22.6916666667,14.3461126253,754.712062416,  ,  ,0.0,1.4000069605,59.3333333333,0.0,  ,  ,0.0,  ,  
2019-08-31 15:35:00,22.6966666667,14.9112899531,754.712062416,  ,  ,0.0,0.0,61.5166666667,0.0,  ,  ,0.0,  ,  
2019-08-31 15:40:00,22.795,15.2258111235,754.712062416,  ,  ,0.0,0.600002983073,62.4,0.0,  ,  ,0.0,  ,  
2019-08-31 15:45:00,22.8083333333,14.8852280315,754.712062416,  ,  ,0.0,0.80000397743,61.0,0.0,  ,  ,0.0,  ,  
2019-08-31 15:50:00,22.8933333333,14.8500393383,754.712062416,  ,  ,0.0,1.4000069605,60.55,0.0,  ,  ,0.0,  ,  
2019-08-31 15:55:00,22.825,14.4318290246,754.712062416,  ,  ,0.0,0.600002983073,59.1833333333,0.0,  ,  ,0.0,  ,  
