Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-12-13 00:00:00,2.4,1.08285178027,753.183084795,  ,  ,2.22709440592,5.00002485894,91.0,0.0,  ,  ,0.0,  ,  
2019-12-13 00:05:00,2.4,1.08285178027,753.136932888,  ,  ,2.10001044075,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2019-12-13 00:10:00,2.4,1.08285178027,753.136932888,  ,  ,1.95084303246,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2019-12-13 00:15:00,2.4,1.08285178027,753.079103989,  ,  ,1.9000094464,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-12-13 00:20:00,2.4,1.08285178027,752.986920552,  ,  ,2.04917685469,3.80001889279,91.0,0.0,  ,  ,0.0,  ,  
2019-12-13 00:25:00,2.4,1.08285178027,752.986920552,  ,  ,2.10001044075,2.90001441819,91.0,0.0,  ,  ,0.0,  ,  
2019-12-13 00:30:00,2.4,1.00315459987,752.92913747,  ,  ,1.72709192003,3.10001541254,90.4791666667,0.0,  ,  ,0.0,  ,  
2019-12-13 00:35:00,2.4,0.950011403548,752.836908216,  ,  ,1.60000795486,3.40001690408,90.1333333333,0.0,  ,  ,0.0,  ,  
2019-12-13 00:40:00,2.39666666667,0.926181693182,752.836908216,  ,  ,1.74917536315,4.80002386458,90.0,0.0,  ,  ,0.0,  ,  
2019-12-13 00:45:00,2.4,0.92947432091,752.779125134,  ,  ,1.80000894922,3.90001938997,90.0,0.0,  ,  ,0.0,  ,  
2019-12-13 00:50:00,2.39666666667,0.926181693182,752.68689588,  ,  ,1.80000894922,3.3000164069,90.0,0.0,  ,  ,0.0,  ,  
2019-12-13 00:55:00,2.34458333333,0.874734312206,752.68689588,  ,  ,1.80000894922,3.80001889279,90.0,0.0,  ,  ,0.0,  ,  
2019-12-13 01:00:00,2.3,0.830695245497,752.715810329,  ,  ,1.65084154093,3.60001789844,90.0,0.0,  ,  ,0.0,  ,  
2019-12-13 01:05:00,2.3,0.830695245497,752.761902048,  ,  ,1.60000795486,2.60001292665,90.0,0.0,  ,  ,0.0,  ,  
2019-12-13 01:10:00,2.3,0.830695245497,752.761902048,  ,  ,1.45084054657,3.40001690408,90.0,0.0,  ,  ,0.0,  ,  
2019-12-13 01:15:00,2.3,0.830695245497,752.761902048,  ,  ,1.4000069605,3.10001541254,90.0,0.0,  ,  ,0.0,  ,  
2019-12-13 01:20:00,2.3,0.830695245497,752.761902048,  ,  ,1.32542325636,2.10001044075,90.0,0.0,  ,  ,0.0,  ,  
2019-12-13 01:25:00,2.3,0.827486555871,752.761902048,  ,  ,1.30000646332,3.40001690408,89.9791666667,0.0,  ,  ,0.0,  ,  
2019-12-13 01:30:00,2.3,0.792790805851,752.732987599,  ,  ,1.30000646332,2.80001392101,89.7541666667,0.0,  ,  ,0.0,  ,  
2019-12-13 01:35:00,2.3,0.830695245497,752.68689588,  ,  ,1.30000646332,3.80001889279,90.0,0.0,  ,  ,0.0,  ,  
2019-12-13 01:40:00,2.3,0.739957389916,752.68689588,  ,  ,1.37459016747,3.90001938997,89.4125,0.0,  ,  ,0.0,  ,  
2019-12-13 01:45:00,2.3,0.712180704504,752.600221257,  ,  ,1.4000069605,3.40001690408,89.2333333333,0.0,  ,  ,0.0,  ,  
2019-12-13 01:50:00,2.3,0.675932422711,752.461877376,  ,  ,1.92209288952,5.10002535612,89.0,0.0,  ,  ,0.0,  ,  
2019-12-13 01:55:00,2.3,0.699891580155,752.461877376,  ,  ,2.10001044075,3.10001541254,89.1541666667,0.0,  ,  ,0.0,  ,  
2019-12-13 02:00:00,2.3,0.825561026919,752.432997196,  ,  ,1.95084303246,3.80001889279,89.9666666667,0.0,  ,  ,0.0,  ,  
2019-12-13 02:05:00,2.21458333333,0.746321052848,752.386871208,  ,  ,1.9000094464,4.10002038433,90.0,0.0,  ,  ,0.0,  ,  
2019-12-13 02:10:00,2.2,0.731915666137,752.386871208,  ,  ,1.9000094464,5.00002485894,90.0,0.0,  ,  ,0.0,  ,  
2019-12-13 02:15:00,2.2,0.731915666137,752.386871208,  ,  ,1.9000094464,3.60001789844,90.0,0.0,  ,  ,0.0,  ,  
2019-12-13 02:20:00,2.2,0.731915666137,752.386871208,  ,  ,2.04917685469,3.60001789844,90.0,0.0,  ,  ,0.0,  ,  
