Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-10-16 07:40:00,,,748.111519632,  ,  ,1.80000894922,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-16 07:45:00,,,748.130085901,  ,  ,1.80000894922,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-10-16 07:50:00,,,748.1865258,  ,  ,1.83459245449,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-16 07:55:00,,,748.1865258,  ,  ,1.9000094464,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-10-16 08:00:00,,,748.223658339,  ,  ,1.86542594112,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-16 08:05:00,,,748.336538136,  ,  ,1.80000894922,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-16 08:10:00,,,748.336538136,  ,  ,1.83459245449,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-16 08:15:00,,,748.35507504,  ,  ,1.9000094464,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-16 08:20:00,,,748.411544304,  ,  ,1.96917645695,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-16 08:25:00,,,748.411544304,  ,  ,2.10001044075,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-16 08:30:00,,,748.430120233,  ,  ,1.99625992493,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-10-16 08:35:00,,,748.486550472,  ,  ,1.80000894922,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-16 08:40:00,,,748.486550472,  ,  ,1.73084193867,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-16 08:45:00,,,748.486550472,  ,  ,1.60000795486,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-16 08:50:00,,,748.486550472,  ,  ,1.66917496541,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-10-16 08:55:00,,,748.486550472,  ,  ,1.80000894922,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-16 09:00:00,,,748.505116741,  ,  ,1.83459245449,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-16 09:05:00,,,748.56155664,  ,  ,1.9000094464,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-16 09:10:00,,,748.56155664,  ,  ,1.96917645695,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-16 09:15:00,,,748.56155664,  ,  ,2.10001044075,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-16 09:20:00,,,748.56155664,  ,  ,2.03084343021,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-16 09:25:00,,,748.56155664,  ,  ,1.9000094464,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-16 09:30:00,,,748.56155664,  ,  ,1.72709192003,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-16 09:35:00,,,748.56155664,  ,  ,1.4000069605,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-10-16 09:40:00,,,748.56155664,  ,  ,1.71125850797,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-10-16 09:45:00,,,748.598689179,  ,  ,2.30001143511,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-16 09:50:00,,,748.711568976,  ,  ,2.16167741402,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-16 09:55:00,,,748.711568976,  ,  ,1.9000094464,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-10-16 10:00:00,,,748.730144905,  ,  ,1.96917645695,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-10-16 10:05:00,,,748.786575144,  ,  ,2.10001044075,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-16 10:10:00,,,748.786575144,  ,  ,2.10001044075,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-16 10:15:00,,,748.805112048,  ,  ,2.10001044075,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-16 10:20:00,,,748.861581312,  ,  ,2.03084343021,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-16 10:25:00,,,748.861581312,  ,  ,1.9000094464,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-16 10:30:00,,,748.880147581,  ,  ,1.86542594112,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-16 10:35:00,,,748.93658748,  ,  ,1.80000894922,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-16 10:40:00,,,748.93658748,  ,  ,1.80000894922,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-10-16 10:45:00,,,748.973661288,  ,  ,1.80000894922,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-16 10:50:00,,,749.086599816,  ,  ,1.80000894922,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-16 10:55:00,,,749.086599816,  ,  ,1.80000894922,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-16 11:00:00,,,749.086599816,  ,  ,1.80000894922,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-16 11:05:00,,,749.086599816,  ,  ,1.80000894922,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-10-16 11:10:00,,,749.086599816,  ,  ,1.90375946504,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-16 11:15:00,,,749.105166085,  ,  ,2.10001044075,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-10-16 11:20:00,,,749.161605984,  ,  ,2.1691774513,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-16 11:25:00,,,749.161605984,  ,  ,2.30001143511,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-10-16 11:30:00,,,749.180160969,  ,  ,2.30001143511,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-16 11:35:00,,,749.236612152,  ,  ,2.30001143511,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-10-16 11:40:00,,,749.236612152,  ,  ,2.30001143511,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-10-16 11:45:00,,,749.218027596,  ,  ,2.30001143511,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-16 11:50:00,,,749.161605984,  ,  ,2.33459494039,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-10-16 11:55:00,,,749.161605984,  ,  ,2.40001193229,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-16 12:00:00,,,749.180210031,  ,  ,2.22709440592,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-16 12:05:00,,,749.236612152,  ,  ,1.9000094464,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-16 12:10:00,,,749.236612152,  ,  ,1.86542594112,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-10-16 12:15:00,,,749.236612152,  ,  ,1.80000894922,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-16 12:20:00,,,749.236612152,  ,  ,1.90375946504,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-16 12:25:00,,,749.236612152,  ,  ,2.10001044075,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-16 12:30:00,,,749.255206448,  ,  ,2.03084343021,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-16 12:35:00,,,749.31161832,  ,  ,1.9000094464,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-16 12:40:00,,,749.31161832,  ,  ,1.96917645695,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-10-16 12:45:00,,,749.330183035,  ,  ,2.10001044075,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-16 12:50:00,,,749.386624488,  ,  ,2.1691774513,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-10-16 12:55:00,,,749.386624488,  ,  ,2.30001143511,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-10-16 13:00:00,,,749.405218784,  ,  ,2.33459494039,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-10-16 13:05:00,,,749.461630656,  ,  ,2.40001193229,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-16 13:10:00,,,749.461630656,  ,  ,2.36542842702,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-10-16 13:15:00,,,749.480215212,  ,  ,2.30001143511,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-16 13:20:00,,,749.536636824,  ,  ,2.30001143511,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-10-16 13:25:00,,,749.536636824,  ,  ,2.30001143511,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-10-16 13:30:00,,,749.536636824,  ,  ,2.33459494039,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-10-16 13:35:00,,,749.536636824,  ,  ,2.40001193229,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-10-16 13:40:00,,,749.536636824,  ,  ,2.36542842702,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-16 13:45:00,,,749.555241793,  ,  ,2.30001143511,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-16 13:50:00,,,749.611642992,  ,  ,2.23084442456,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-10-16 13:55:00,,,749.611642992,  ,  ,2.10001044075,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-10-16 14:00:00,,,749.64879485,  ,  ,2.27292796713,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-10-16 14:05:00,,,749.761655328,  ,  ,2.60001292665,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-10-16 14:10:00,,,749.761655328,  ,  ,2.42709540028,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-16 14:15:00,,,749.761655328,  ,  ,2.10001044075,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-10-16 14:20:00,,,749.761655328,  ,  ,2.27292796713,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-10-16 14:25:00,,,749.761655328,  ,  ,2.60001292665,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-10-16 14:30:00,,,749.780221597,  ,  ,2.49626241083,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-10-16 14:35:00,,,749.836661496,  ,  ,2.30001143511,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-16 14:40:00,,,749.836661496,  ,  ,2.16167741402,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-10-16 14:45:00,,,749.873735304,  ,  ,1.9000094464,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-10-16 14:50:00,,,749.986673832,  ,  ,1.96917645695,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-10-16 14:55:00,,,749.986673832,  ,  ,2.10001044075,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-10-16 15:00:00,,,749.986673832,  ,  ,2.10001044075,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-16 15:05:00,,,749.986673832,  ,  ,2.10001044075,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-10-16 15:10:00,,,749.986673832,  ,  ,1.99625992493,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-16 15:15:00,,,750.005240101,  ,  ,1.80000894922,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-10-16 15:20:00,,,750.06168,  ,  ,1.90375946504,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-16 15:25:00,,,750.06168,  ,  ,2.10001044075,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-10-16 15:30:00,,,750.080216904,  ,  ,2.20376095658,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-10-16 15:35:00,,,750.136686168,  ,  ,2.40001193229,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-10-16 15:40:00,,,750.136686168,  ,  ,2.53834595339,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-16 15:45:00,,,750.155242788,  ,  ,2.80001392101,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-16 15:50:00,,,750.211692336,  ,  ,2.55792938409,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-10-16 15:55:00,,,750.211692336,  ,  ,2.10001044075,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-10-16 16:00:00,,,750.230268265,  ,  ,2.03084343021,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-16 16:05:00,,,750.286698504,  ,  ,1.9000094464,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-16 16:10:00,,,750.286698504,  ,  ,1.96917645695,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-10-16 16:15:00,,,750.286698504,  ,  ,2.10001044075,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-10-16 16:20:00,,,750.286698504,  ,  ,2.1691774513,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-16 16:25:00,,,750.286698504,  ,  ,2.30001143511,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-16 16:30:00,,,750.305264773,  ,  ,2.23084442456,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-10-16 16:35:00,,,750.361704672,  ,  ,2.10001044075,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-16 16:40:00,,,750.361704672,  ,  ,2.03084343021,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-10-16 16:45:00,,,750.361704672,  ,  ,1.9000094464,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-10-16 16:50:00,,,750.361704672,  ,  ,1.72709192003,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-10-16 16:55:00,,,750.361704672,  ,  ,1.4000069605,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-16 17:00:00,,,750.361704672,  ,  ,1.36542345523,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-16 17:05:00,,,750.361704672,  ,  ,1.30000646332,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-10-16 17:10:00,,,750.361704672,  ,  ,1.16167244223,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-10-16 17:15:00,,,750.380270941,  ,  ,0.900004474609,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-10-16 17:20:00,,,750.43671084,  ,  ,0.900004474609,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-16 17:25:00,,,750.43671084,  ,  ,0.900004474609,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-16 17:30:00,,,750.455247744,  ,  ,1.07292200098,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-16 17:35:00,,,750.511717008,  ,  ,1.4000069605,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-16 17:40:00,,,750.511717008,  ,  ,1.29625644468,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-16 17:45:00,,,750.548849547,  ,  ,1.10000546897,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-16 17:50:00,,,750.661729344,  ,  ,1.20375598479,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-16 17:55:00,,,750.661729344,  ,  ,1.4000069605,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-10-16 18:00:00,,,750.698881202,  ,  ,1.36542345523,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-16 18:05:00,,,750.81174168,  ,  ,1.30000646332,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-10-16 18:10:00,,,750.81174168,  ,  ,1.23083945278,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-16 18:15:00,,,750.830278584,  ,  ,1.10000546897,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-16 18:20:00,,,750.886747848,  ,  ,1.34209000589,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-10-16 18:25:00,,,750.886747848,  ,  ,1.80000894922,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-16 18:30:00,,,750.905323777,  ,  ,1.73084193867,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-16 18:35:00,,,750.961754016,  ,  ,1.60000795486,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-10-16 18:40:00,,,750.961754016,  ,  ,1.70375847068,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-16 18:45:00,,,750.961754016,  ,  ,1.9000094464,3.40001690408,,0.0,  ,  ,0.0,  ,  
