Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-06-05 00:00:00,11.35375,9.01477422931,756.137179608,  ,  ,0.0,0.0,85.5333333333,0.0,  ,  ,0.0,  ,  
2019-06-05 00:05:00,11.5744769874,9.09167603166,756.137179608,  ,  ,0.0,0.0,84.7322175732,0.0,  ,  ,0.0,  ,  
2019-06-05 00:10:00,11.6979166667,9.25953850608,756.137179608,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-06-05 00:15:00,11.7,9.26158130065,756.166406664,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-06-05 00:20:00,11.7,9.09544356816,756.212185776,  ,  ,0.0,0.0,84.0541666667,0.0,  ,  ,0.0,  ,  
2019-06-05 00:25:00,11.7,8.9595655807,756.212185776,  ,  ,0.0,0.0,83.2875,0.0,  ,  ,0.0,  ,  
2019-06-05 00:30:00,11.7,9.04092859296,756.241584617,  ,  ,0.0,0.0,83.7458333333,0.0,  ,  ,0.0,  ,  
2019-06-05 00:35:00,11.7,9.1995625074,756.287191944,  ,  ,0.0,0.0,84.6458333333,0.0,  ,  ,0.0,  ,  
2019-06-05 00:40:00,11.68875,9.04908949148,756.287191944,  ,  ,0.0,0.0,83.8541666667,0.0,  ,  ,0.0,  ,  
2019-06-05 00:45:00,11.6,9.14022377624,756.31640448,  ,  ,0.0,0.0,84.8666666667,0.0,  ,  ,0.0,  ,  
2019-06-05 00:50:00,11.5485355649,9.06844610406,756.362198112,  ,  ,0.0,0.0,84.7447698745,0.0,  ,  ,0.0,  ,  
2019-06-05 00:55:00,11.4154166667,8.98253247225,756.362198112,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-06-05 01:00:00,11.3920833333,8.82324331557,756.391425168,  ,  ,0.0,0.0,84.2208333333,0.0,  ,  ,0.0,  ,  
2019-06-05 01:05:00,11.3,8.58602996364,756.43720428,  ,  ,0.0,0.0,83.3875,0.0,  ,  ,0.0,  ,  
2019-06-05 01:10:00,11.3045833333,8.56317276872,756.43720428,  ,  ,0.0,0.0,83.2333333333,0.0,  ,  ,0.0,  ,  
2019-06-05 01:15:00,11.3366666667,8.53155749755,756.466580453,  ,  ,0.0,0.0,82.8791666667,0.0,  ,  ,0.0,  ,  
2019-06-05 01:20:00,11.3666666667,8.92165022116,756.512210448,  ,  ,0.0,0.0,84.925,0.0,  ,  ,0.0,  ,  
2019-06-05 01:25:00,11.4,9.09264400844,756.512210448,  ,  ,0.0,0.0,85.7208333333,0.0,  ,  ,0.0,  ,  
2019-06-05 01:30:00,11.3754166667,8.74382016883,756.512210448,  ,  ,0.0,0.0,83.8625,0.0,  ,  ,0.0,  ,  
2019-06-05 01:35:00,11.29875,8.25902032833,756.512210448,  ,  ,0.0,0.0,81.5666666667,0.0,  ,  ,0.0,  ,  
2019-06-05 01:40:00,11.21,8.21449783065,756.512210448,  ,  ,0.0,0.0,81.8,0.0,  ,  ,0.0,  ,  
2019-06-05 01:45:00,11.2,8.26091683611,756.541586621,  ,  ,0.0,0.0,82.1125,0.0,  ,  ,0.0,  ,  
2019-06-05 01:50:00,11.1420833333,8.512453943,756.587216616,  ,  ,0.0,0.0,83.8458333333,0.0,  ,  ,0.0,  ,  
2019-06-05 01:55:00,10.9841666667,8.40835192196,756.587216616,  ,  ,0.0,0.0,84.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-05 02:00:00,10.84875,8.29542184262,756.587216616,  ,  ,0.0,0.0,84.2458333333,0.0,  ,  ,0.0,  ,  
2019-06-05 02:05:00,10.7754166667,8.40332454864,756.587216616,  ,  ,0.0,0.0,85.2791666667,0.0,  ,  ,0.0,  ,  
2019-06-05 02:10:00,10.6966666667,8.49238063504,756.587216616,  ,  ,0.0,0.0,86.2458333333,0.0,  ,  ,0.0,  ,  
2019-06-05 02:15:00,10.6154166667,8.37760006602,756.645968962,  ,  ,0.0,0.0,86.0416666667,0.0,  ,  ,0.0,  ,  
2019-06-05 02:20:00,10.5408333333,8.03012020947,756.737228952,  ,  ,0.0,0.0,84.4541666667,0.0,  ,  ,0.0,  ,  
2019-06-05 02:25:00,10.3654166667,7.79870163718,756.737228952,  ,  ,0.0,0.0,84.1125,0.0,  ,  ,0.0,  ,  
2019-06-05 02:30:00,10.2108333333,7.91248991631,756.766389741,  ,  ,0.0,0.0,85.6458333333,0.0,  ,  ,0.0,  ,  
2019-06-05 02:35:00,10.0475,7.86034553089,756.81223512,  ,  ,0.0,0.0,86.2791666667,0.0,  ,  ,0.0,  ,  
2019-06-05 02:40:00,9.86875,7.80120863059,756.81223512,  ,  ,0.0,0.0,86.9666666667,0.0,  ,  ,0.0,  ,  
2019-06-05 02:45:00,9.74208333333,7.75726547563,756.81223512,  ,  ,0.0,0.0,87.4458333333,0.0,  ,  ,0.0,  ,  
2019-06-05 02:50:00,9.53291666667,7.6440359993,756.81223512,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-06-05 02:55:00,9.34875,7.58079787312,756.81223512,  ,  ,0.0,0.0,88.7125,0.0,  ,  ,0.0,  ,  
2019-06-05 03:00:00,9.1975,7.47907514899,756.782935252,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-05 03:05:00,9.02416666667,7.30814540935,756.737228952,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-06-05 03:10:00,8.9,7.35851183557,756.737228952,  ,  ,0.0,0.0,90.0583333333,0.0,  ,  ,0.0,  ,  
2019-06-05 03:15:00,8.9,7.4980294531,756.766600421,  ,  ,0.0,0.0,90.9208333333,0.0,  ,  ,0.0,  ,  
