Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2018-12-31 00:00:00,-1.29021276596,-1.56494774956,1003.28534872,  ,  ,0.0,2.90001441819,98.0,0.0,  ,  ,0.0,  ,  
2018-12-31 00:05:00,-1.2038961039,-1.47883162696,1003.3,  ,  ,0.0,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2018-12-31 00:10:00,-1.2,-1.47494457661,1003.3,  ,  ,0.0,1.4000069605,98.0,0.0,  ,  ,0.0,  ,  
2018-12-31 00:15:00,-1.2,-1.47494457661,1003.3,  ,  ,0.153846918737,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2018-12-31 00:20:00,-1.2,-1.47494457661,1003.3,  ,  ,0.600002983073,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2018-12-31 00:25:00,-1.2,-1.47494457661,1003.3,  ,  ,0.650836569139,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2018-12-31 00:30:00,-1.2,-1.47494457661,1003.3,  ,  ,0.80000397743,1.60000795486,98.0,0.0,  ,  ,0.0,  ,  
2018-12-31 00:35:00,-1.2,-1.47494457661,1003.3,  ,  ,0.596669633167,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2018-12-31 00:40:00,-1.2,-1.47494457661,1003.3,  ,  ,0.0,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2018-12-31 00:45:00,-1.2,-1.47494457661,1003.3,  ,  ,0.112971272964,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2018-12-31 00:50:00,-1.2,-1.47494457661,1003.3,  ,  ,0.600002983073,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2018-12-31 00:55:00,-1.2,-1.47494457661,1003.3,  ,  ,0.447502224875,1.4000069605,98.0,0.0,  ,  ,0.0,  ,  
2018-12-31 01:00:00,-1.2,-1.47494457661,1003.39283582,  ,  ,0.0,1.4000069605,98.0,0.0,  ,  ,0.0,  ,  
2018-12-31 01:05:00,-1.2,-1.47494457661,1003.4,  ,  ,0.0,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2018-12-31 01:10:00,-1.2,-1.47494457661,1003.4,  ,  ,0.0,1.30000646332,98.0,0.0,  ,  ,0.0,  ,  
2018-12-31 01:15:00,-1.18481012658,-1.45979000196,1003.4,  ,  ,0.154431147542,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2018-12-31 01:20:00,-1.16033755274,-1.43537430312,1003.4,  ,  ,0.600002983073,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2018-12-31 01:25:00,-1.15042372881,-1.42548352089,1003.4,  ,  ,0.600002983073,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2018-12-31 01:30:00,-1.10854700855,-1.38370414108,1003.49272818,  ,  ,0.600002983073,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
