Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-04-11 00:00:00,1.1975,0.713964888268,751.486797192,  ,  ,0.0,0.0,96.575,0.0,  ,  ,0.0,  ,  
2019-04-11 00:05:00,1.09079497908,0.525105878807,751.486797192,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-11 00:10:00,0.950833333333,0.385806385072,751.490740931,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-11 00:15:00,0.795,0.230709836832,751.56180336,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-11 00:20:00,0.631666666667,0.0681482341081,751.56180336,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-11 00:25:00,0.398333333333,-0.16408354081,751.56180336,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-11 00:30:00,0.254166666667,-0.307570139111,751.56180336,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-11 00:35:00,0.134166666667,-0.427004383651,751.56180336,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-11 00:40:00,-0.0775,-0.637673813733,751.565792257,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-11 00:45:00,-0.2,-0.637801829384,751.636809528,  ,  ,0.0,0.0,96.8583333333,0.0,  ,  ,0.0,  ,  
2019-04-11 00:50:00,-0.2925,-0.709966467602,751.636809528,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-11 00:55:00,-0.339166666667,-0.756469173722,751.640761145,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-11 01:00:00,-0.478333333333,-0.895147077498,751.711815696,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-11 01:05:00,-0.605833333333,-1.02219953969,751.711815696,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-11 01:10:00,-0.7,-1.11603582596,751.707828781,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-11 01:15:00,-0.7,-1.02377381484,751.636809528,  ,  ,0.0,0.0,97.6583333333,0.0,  ,  ,0.0,  ,  
2019-04-11 01:20:00,-0.735833333333,-1.01185757903,751.636809528,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-04-11 01:25:00,-0.7775,-1.05342724113,751.640761145,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
