Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-01-07 00:00:00,-2.2,-3.91447537896,755.810164645,  ,  ,2.16667743887,3.40001690408,88.0,0.0,  ,  ,0.0,  ,  
2020-01-07 00:05:00,-2.2,-3.91447537896,755.762148768,  ,  ,2.10001044075,5.10002535612,88.0,0.0,  ,  ,0.0,  ,  
2020-01-07 00:10:00,-2.2,-3.91447537896,755.762148768,  ,  ,2.30001143511,5.30002635048,88.0,0.0,  ,  ,0.0,  ,  
2020-01-07 00:15:00,-2.2,-3.91447537896,755.735344762,  ,  ,2.40001193229,4.50002237305,88.0,0.0,  ,  ,0.0,  ,  
2020-01-07 00:20:00,-2.2,-3.91447537896,755.6871426,  ,  ,2.33334493417,3.60001789844,88.0,0.0,  ,  ,0.0,  ,  
2020-01-07 00:25:00,-2.2,-3.91447537896,755.6871426,  ,  ,2.30001143511,5.60002784201,88.0,0.0,  ,  ,0.0,  ,  
2020-01-07 00:30:00,-2.2,-3.9081726488,755.660362675,  ,  ,2.50001242947,6.00002983073,88.0416666667,0.0,  ,  ,0.0,  ,  
2020-01-07 00:35:00,-2.22,-3.89892990122,755.612136432,  ,  ,2.60001292665,2.90001441819,88.2333333333,0.0,  ,  ,0.0,  ,  
2020-01-07 00:40:00,-2.21666666667,-3.78038048258,755.612136432,  ,  ,2.13334393981,4.30002137869,89.0,0.0,  ,  ,0.0,  ,  
2020-01-07 00:45:00,-2.20666666667,-3.85060924118,755.558230409,  ,  ,1.9000094464,5.00002485894,88.4666666667,0.0,  ,  ,0.0,  ,  
2020-01-07 00:50:00,-2.2,-3.76393443684,755.462124096,  ,  ,2.16667743887,4.10002038433,89.0,0.0,  ,  ,0.0,  ,  
2020-01-07 00:55:00,-2.2,-3.76393443684,755.462124096,  ,  ,2.30001143511,3.3000164069,89.0,0.0,  ,  ,0.0,  ,  
2020-01-07 01:00:00,-2.2,-3.82898387923,755.489100979,  ,  ,1.96667644452,4.30002137869,88.5666666667,0.0,  ,  ,0.0,  ,  
2020-01-07 01:05:00,-2.2,-3.76393443684,755.537130264,  ,  ,1.80000894922,4.80002386458,89.0,0.0,  ,  ,0.0,  ,  
2020-01-07 01:10:00,-2.2,-3.77517288352,755.537130264,  ,  ,2.13334393981,4.80002386458,88.925,0.0,  ,  ,0.0,  ,  
2020-01-07 01:15:00,-2.2,-3.80893868615,755.510177252,  ,  ,2.30001143511,6.30003132226,88.7,0.0,  ,  ,0.0,  ,  
2020-01-07 01:20:00,-2.14937238494,-3.8493904756,755.462124096,  ,  ,2.50001242947,5.50002734483,88.10041841,0.0,  ,  ,0.0,  ,  
2020-01-07 01:25:00,-2.1,-3.8159264136,755.462124096,  ,  ,2.60001292665,4.30002137869,88.0,0.0,  ,  ,0.0,  ,  
2020-01-07 01:30:00,-2.11666666667,-3.82163060195,755.462124096,  ,  ,2.40084181194,4.50002237305,88.0708333333,0.0,  ,  ,0.0,  ,  
2020-01-07 01:35:00,-2.12666666667,-3.69157201924,755.462124096,  ,  ,2.30001143511,5.30002635048,89.0,0.0,  ,  ,0.0,  ,  
2020-01-07 01:40:00,-2.12375,-3.68869397472,755.462124096,  ,  ,2.16751077635,3.40001690408,89.0,0.0,  ,  ,0.0,  ,  
2020-01-07 01:45:00,-2.10291666667,-3.66813652769,755.462124096,  ,  ,2.10001044075,5.30002635048,89.0,0.0,  ,  ,0.0,  ,  
2020-01-07 01:50:00,-2.1,-3.66525848704,755.462124096,  ,  ,2.23251109952,3.80001889279,89.0,0.0,  ,  ,0.0,  ,  
2020-01-07 01:55:00,-2.1,-3.66525848704,755.462124096,  ,  ,2.30001143511,5.30002635048,89.0,0.0,  ,  ,0.0,  ,  
2020-01-07 02:00:00,-2.1,-3.66525848704,755.488965269,  ,  ,2.16751077635,5.30002635048,89.0,0.0,  ,  ,0.0,  ,  
2020-01-07 02:05:00,-2.1,-3.66525848704,755.537130264,  ,  ,2.10001044075,3.10001541254,89.0,0.0,  ,  ,0.0,  ,  
2020-01-07 02:10:00,-2.1,-3.66525848704,755.537130264,  ,  ,1.90125945261,4.10002038433,89.0,0.0,  ,  ,0.0,  ,  
2020-01-07 02:15:00,-2.1,-3.66525848704,755.537130264,  ,  ,1.80000894922,5.60002784201,89.0,0.0,  ,  ,0.0,  ,  
2020-01-07 02:20:00,-2.1,-3.69527165668,755.537130264,  ,  ,2.1975109255,4.30002137869,88.8,0.0,  ,  ,0.0,  ,  
2020-01-07 02:25:00,-2.1,-3.66525848704,755.537130264,  ,  ,2.40001193229,4.10002038433,89.0,0.0,  ,  ,0.0,  ,  
2020-01-07 02:30:00,-2.09,-3.65539092267,755.510289091,  ,  ,2.20126094415,7.00003480252,89.0,0.0,  ,  ,0.0,  ,  
2020-01-07 02:35:00,-2.03958333333,-3.68647966738,755.462124096,  ,  ,2.10001044075,6.10003032791,88.4625,0.0,  ,  ,0.0,  ,  
2020-01-07 02:40:00,-2.0,-3.64116358137,755.462124096,  ,  ,2.6300130758,4.50002237305,88.5041666667,0.0,  ,  ,0.0,  ,  
2020-01-07 02:45:00,-2.0,-3.66254028179,755.462124096,  ,  ,2.90001441819,4.50002237305,88.3625,0.0,  ,  ,0.0,  ,  
2020-01-07 02:50:00,-1.99666666667,-3.71409312283,755.462124096,  ,  ,2.37001178314,5.10002535612,88.0,0.0,  ,  ,0.0,  ,  
2020-01-07 02:55:00,-2.0,-3.71674660216,755.462124096,  ,  ,2.10001044075,3.60001789844,88.0041666667,0.0,  ,  ,0.0,  ,  
2020-01-07 03:00:00,-1.99666666667,-3.56329392356,755.489069511,  ,  ,1.96750978199,3.80001889279,89.0,0.0,  ,  ,0.0,  ,  
2020-01-07 03:05:00,-1.98,-3.54684808188,755.537130264,  ,  ,1.9000094464,3.80001889279,89.0,0.0,  ,  ,0.0,  ,  
2020-01-07 03:10:00,-1.95291666667,-3.52012362211,755.537130264,  ,  ,1.56875779949,3.3000164069,89.0,0.0,  ,  ,0.0,  ,  
2020-01-07 03:15:00,-1.91666666667,-3.48435402446,755.510289091,  ,  ,1.4000069605,5.10002535612,89.0,0.0,  ,  ,0.0,  ,  
2020-01-07 03:20:00,-1.91,-3.47777571561,755.462124096,  ,  ,1.66500827803,4.30002137869,89.0,0.0,  ,  ,0.0,  ,  
2020-01-07 03:25:00,-1.91333333333,-3.48106486972,755.462124096,  ,  ,1.80000894922,5.00002485894,89.0,0.0,  ,  ,0.0,  ,  
