Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-08-29 00:00:00,8.01333333333,7.3768901999,760.412531184,  ,  ,0.0,0.0,95.7541666667,0.0,  ,  ,0.0,  ,  
2019-08-29 00:05:00,7.99,7.2380606216,760.412531184,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-29 00:10:00,7.90541666667,7.15399414554,760.412531184,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-29 00:15:00,7.9,7.14861057207,760.412531184,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-29 00:20:00,7.83541666667,7.08442175551,760.457378311,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-29 00:25:00,7.8,7.04922139291,760.487537352,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-29 00:30:00,7.8,7.04922139291,760.487537352,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-29 00:35:00,7.8,7.04922139291,760.442727504,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-29 00:40:00,7.8,7.04922139291,760.412531184,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-29 00:45:00,7.76208333333,7.0115362644,760.412531184,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-29 00:50:00,7.7,6.94983196613,760.412531184,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-29 00:55:00,7.7,6.94983196613,760.412531184,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-29 01:00:00,7.69333333333,6.94320599554,760.412531184,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-29 01:05:00,7.60541666667,6.85582590544,760.412531184,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-29 01:10:00,7.6,6.85044229174,760.412531184,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-29 01:15:00,7.57208333333,6.92141864241,760.412531184,  ,  ,0.0,0.0,95.6458333333,0.0,  ,  ,0.0,  ,  
2019-08-29 01:20:00,7.5,6.90357482524,760.412531184,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-29 01:25:00,7.44875,6.85257381737,760.412531184,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-29 01:30:00,7.4,6.80406061543,760.412531184,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-29 01:35:00,7.33541666667,6.59066025928,760.457378311,  ,  ,0.0,0.0,95.0208333333,0.0,  ,  ,0.0,  ,  
2019-08-29 01:40:00,7.3,6.59492326837,760.487537352,  ,  ,0.0,0.0,95.2791666667,0.0,  ,  ,0.0,  ,  
2019-08-29 01:45:00,7.3,6.70454620818,760.487537352,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-29 01:50:00,7.28333333333,6.612009137,760.532384479,  ,  ,0.0,0.0,95.5,0.0,  ,  ,0.0,  ,  
2019-08-29 01:55:00,7.22875,6.63364207256,760.56254352,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-29 02:00:00,7.2,6.60503160349,760.56254352,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-29 02:05:00,7.2,6.50692843112,760.56254352,  ,  ,0.0,0.0,95.3541666667,0.0,  ,  ,0.0,  ,  
2019-08-29 02:10:00,7.2,6.45288111798,760.56254352,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-08-29 02:15:00,7.15875,6.4188843928,760.56254352,  ,  ,0.0,0.0,95.0458333333,0.0,  ,  ,0.0,  ,  
2019-08-29 02:20:00,7.1,6.50551680136,760.56254352,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-29 02:25:00,7.1,6.50551680136,760.56254352,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-29 02:30:00,7.1,6.50551680136,760.56254352,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-29 02:35:00,7.1,6.60296080981,760.652193217,  ,  ,0.0,0.0,96.6458333333,0.0,  ,  ,0.0,  ,  
2019-08-29 02:40:00,7.14333333333,6.69933087373,760.712555856,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-29 02:45:00,7.10666666667,6.6627970603,760.712555856,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
