Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-07-12 06:25:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 06:30:00,,,752.372719101,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 06:35:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 06:40:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 06:45:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 06:50:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 06:55:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 07:00:00,,,752.522780887,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 07:05:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 07:10:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 07:15:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 07:20:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 07:25:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 07:30:00,,,752.550986201,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 07:35:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 07:40:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 07:45:00,,,752.431450346,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 07:50:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 07:55:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 08:00:00,,,752.326017147,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 08:05:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 08:10:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 08:15:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 08:20:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 08:25:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 08:30:00,,,752.297712933,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 08:35:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 08:40:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 08:45:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 08:50:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 08:55:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 09:00:00,,,752.356419453,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 09:05:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 09:10:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 09:15:00,,,752.281479633,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 09:20:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 09:25:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 09:30:00,,,752.206448717,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 09:35:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 09:40:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 09:45:00,,,752.131467297,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 09:50:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 09:55:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 10:00:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 10:05:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 10:10:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 10:15:00,,,752.026026227,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 10:20:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 10:25:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 10:30:00,,,751.906448793,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 10:35:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 10:40:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 10:45:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 10:50:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 10:55:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 11:00:00,,,751.953058496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 11:05:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 11:10:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 11:15:00,,,752.117231943,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 11:20:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 11:25:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 11:30:00,,,752.040212085,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 11:35:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 11:40:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 11:45:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 11:50:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 11:55:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 12:00:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 12:05:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 12:10:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 12:15:00,,,751.983468651,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 12:20:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 12:25:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 12:30:00,,,752.131467297,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 12:35:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 12:40:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 12:45:00,,,752.026026227,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 12:50:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 12:55:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 13:00:00,,,752.058474819,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 13:05:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 13:10:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 13:15:00,,,752.176088059,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 13:20:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 13:25:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 13:30:00,,,752.056436381,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 13:35:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 13:40:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 13:45:00,,,751.981454961,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 13:50:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 13:55:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 14:00:00,,,752.02799042,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 14:05:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 14:10:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 14:15:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 14:20:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 14:25:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 14:30:00,,,752.009925671,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 14:35:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 14:40:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 14:45:00,,,751.756411709,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 14:50:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 14:55:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 15:00:00,,,751.894276624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 15:05:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 15:10:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 15:15:00,,,752.131467297,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 15:20:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 15:25:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 15:30:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 15:35:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 15:40:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 15:45:00,,,752.056461129,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 15:50:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 15:55:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 16:00:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 16:05:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 16:10:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 16:15:00,,,751.951020059,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 16:20:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 16:25:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 16:30:00,,,751.831442625,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 16:35:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 16:40:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 16:45:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 16:50:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 16:55:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 17:00:00,,,751.878052328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 17:05:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 17:10:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 17:15:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 17:20:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 17:25:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 17:30:00,,,751.951020059,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 17:35:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 17:40:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 17:45:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 17:50:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 17:55:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 18:00:00,,,751.801057219,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 18:05:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 18:10:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 18:15:00,,,751.650995387,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 18:20:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 18:25:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 18:30:00,,,751.592188767,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 18:35:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 18:40:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 18:45:00,,,751.667219683,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 18:50:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 18:55:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 19:00:00,,,751.742242726,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 19:05:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 19:10:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 19:15:00,,,751.756436457,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 19:20:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 19:25:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 19:30:00,,,751.742225851,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 19:35:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 19:40:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 19:45:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 19:50:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 19:55:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 20:00:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 20:05:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 20:10:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 20:15:00,,,751.756411709,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 20:20:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 20:25:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 20:30:00,,,751.651044883,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 20:35:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 20:40:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 20:45:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 20:50:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 20:55:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 21:00:00,,,751.53137633,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 21:05:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 21:10:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 21:15:00,,,751.517182599,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 21:20:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 21:25:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 21:30:00,,,751.531393205,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 21:35:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 21:40:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 21:45:00,,,751.517182599,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 21:50:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 21:55:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 22:00:00,,,751.501032547,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 22:05:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 22:10:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 22:15:00,,,751.472611333,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 22:20:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 22:25:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 22:30:00,,,751.501032547,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 22:35:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 22:40:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 22:45:00,,,751.442201179,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 22:50:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 22:55:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 23:00:00,,,751.517182599,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 23:05:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 23:10:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 23:15:00,,,751.592188767,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 23:20:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 23:25:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 23:30:00,,,751.667219683,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 23:35:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 23:40:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 23:45:00,,,751.651044883,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-12 23:50:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

