Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-02-02 00:00:00,1.3,,739.93584732,  ,  ,2.90001441819,6.00002983073,0.0,0.0,  ,  ,0.0,  ,  
2020-02-02 00:05:00,1.3,,739.93584732,  ,  ,2.906681118,5.50002734483,0.0,0.0,  ,  ,0.0,  ,  
2020-02-02 00:10:00,1.3,,739.666257771,  ,  ,3.3000164069,5.60002784201,0.0,0.0,  ,  ,0.0,  ,  
2020-02-02 00:15:00,1.3,,739.635822648,  ,  ,3.29668305699,6.10003032791,0.0,0.0,  ,  ,0.0,  ,  
2020-02-02 00:20:00,1.3,,739.635822648,  ,  ,3.10001541254,6.10003032791,0.0,0.0,  ,  ,0.0,  ,  
2020-02-02 00:25:00,1.3,,739.568454962,  ,  ,3.10834878731,6.6000328138,0.0,0.0,  ,  ,0.0,  ,  
2020-02-02 00:30:00,1.3,,739.56081648,  ,  ,3.60001789844,6.10003032791,0.0,0.0,  ,  ,0.0,  ,  
2020-02-02 00:35:00,1.3,,739.56081648,  ,  ,3.59501787358,5.10002535612,0.0,0.0,  ,  ,0.0,  ,  
2020-02-02 00:40:00,1.3,,739.493438695,  ,  ,3.3000164069,6.6000328138,0.0,0.0,  ,  ,0.0,  ,  
2020-02-02 00:45:00,1.3,,739.485810312,  ,  ,3.303782116,6.10003032791,0.0,0.0,  ,  ,0.0,  ,  
2020-02-02 00:50:00,1.3,,739.485810312,  ,  ,3.60001789844,6.30003132226,0.0,0.0,  ,  ,0.0,  ,  
2020-02-02 00:55:00,1.3,,739.418492276,  ,  ,3.59751788601,5.50002734483,0.0,0.0,  ,  ,0.0,  ,  
2020-02-02 01:00:00,1.3,,739.410804144,  ,  ,3.40001690408,6.50003231662,0.0,0.0,  ,  ,0.0,  ,  
2020-02-02 01:05:00,1.3,,739.410804144,  ,  ,3.40251691651,6.30003132226,0.0,0.0,  ,  ,0.0,  ,  
2020-02-02 01:10:00,1.3,,739.208824314,  ,  ,3.60001789844,6.00002983073,0.0,0.0,  ,  ,0.0,  ,  
2020-02-02 01:15:00,1.3,,739.18578564,  ,  ,3.59751788601,7.1000352997,0.0,0.0,  ,  ,0.0,  ,  
2020-02-02 01:20:00,1.3,,739.18578564,  ,  ,3.40001690408,6.30003132226,0.0,0.0,  ,  ,0.0,  ,  
2020-02-02 01:25:00,1.3,,738.983817266,  ,  ,3.39876689786,6.00002983073,0.0,0.0,  ,  ,0.0,  ,  
2020-02-02 01:30:00,1.3,,738.960767136,  ,  ,3.3000164069,6.50003231662,0.0,0.0,  ,  ,0.0,  ,  
2020-02-02 01:35:00,1.3,,738.960767136,  ,  ,3.30126641312,6.80003380816,0.0,0.0,  ,  ,0.0,  ,  
