Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-01-24 03:05:00,-4.49666666667,-6.03034525673,746.509599525,  ,  ,1.30000646332,2.40001193229,89.0,0.0,  ,  ,0.0,  ,  
2020-01-24 03:10:00,-4.49333333333,-6.02705562335,746.461383936,  ,  ,1.30000646332,2.80001392101,89.0,0.0,  ,  ,0.0,  ,  
2020-01-24 03:15:00,-4.41375,-5.94851581007,746.461383936,  ,  ,1.30542315692,2.80001392101,89.0,0.0,  ,  ,0.0,  ,  
2020-01-24 03:20:00,-4.4,-5.93494613982,746.359632541,  ,  ,1.4000069605,2.60001292665,89.0,0.0,  ,  ,0.0,  ,  
2020-01-24 03:25:00,-4.4,-5.93494613982,746.3113716,  ,  ,1.4108403477,3.3000164069,89.0,0.0,  ,  ,0.0,  ,  
2020-01-24 03:30:00,-4.33708333333,-5.88205146012,746.3113716,  ,  ,1.60000795486,3.80001889279,88.9375,0.0,  ,  ,0.0,  ,  
2020-01-24 03:35:00,-4.3,-5.98414440912,746.3113716,  ,  ,1.58375787407,3.60001789844,88.0,0.0,  ,  ,0.0,  ,  
2020-01-24 03:40:00,-4.3,-5.98414440912,746.3113716,  ,  ,1.30000646332,3.40001690408,88.0,0.0,  ,  ,0.0,  ,  
2020-01-24 03:45:00,-4.3,-5.98414440912,746.3113716,  ,  ,1.31625654412,3.10001541254,88.0,0.0,  ,  ,0.0,  ,  
2020-01-24 03:50:00,-4.3,-5.98414440912,746.107229564,  ,  ,1.60000795486,3.40001690408,88.0,0.0,  ,  ,0.0,  ,  
2020-01-24 03:55:00,-4.3,-5.98414440912,746.011346928,  ,  ,1.61084134206,5.00002485894,88.0,0.0,  ,  ,0.0,  ,  
2020-01-24 04:00:00,-4.3,-5.98414440912,746.011346928,  ,  ,1.80000894922,4.30002137869,88.0,0.0,  ,  ,0.0,  ,  
2020-01-24 04:05:00,-4.3,-5.98414440912,746.011346928,  ,  ,1.78917556202,4.10002038433,88.0,0.0,  ,  ,0.0,  ,  
2020-01-24 04:10:00,-4.3,-5.98414440912,746.011346928,  ,  ,1.60000795486,5.00002485894,88.0,0.0,  ,  ,0.0,  ,  
2020-01-24 04:15:00,-4.3,-5.98414440912,746.011346928,  ,  ,1.62709142285,5.30002635048,88.0,0.0,  ,  ,0.0,  ,  
2020-01-24 04:20:00,-4.3,-5.90508720408,745.858446855,  ,  ,2.10001044075,4.30002137869,88.5333333333,0.0,  ,  ,0.0,  ,  
2020-01-24 04:25:00,-4.29333333333,-5.95776841691,745.786328424,  ,  ,2.10001044075,5.10002535612,88.1333333333,0.0,  ,  ,0.0,  ,  
2020-01-24 04:30:00,-4.24375,-5.88477796141,745.786328424,  ,  ,2.10001044075,4.80002386458,88.2958333333,0.0,  ,  ,0.0,  ,  
2020-01-24 04:35:00,-4.2,-5.87504947032,745.633221897,  ,  ,2.10001044075,3.90001938997,88.0708333333,0.0,  ,  ,0.0,  ,  
2020-01-24 04:40:00,-4.2,-5.88558264722,745.56130992,  ,  ,2.10001044075,3.3000164069,88.0,0.0,  ,  ,0.0,  ,  
2020-01-24 04:45:00,-4.2,-5.88558264722,745.56130992,  ,  ,2.08917705356,4.30002137869,88.0,0.0,  ,  ,0.0,  ,  
2020-01-24 04:50:00,-4.11708333333,-5.80385898179,745.357120253,  ,  ,1.9000094464,4.30002137869,88.0,0.0,  ,  ,0.0,  ,  
2020-01-24 04:55:00,-4.1,-5.78702149474,745.261285248,  ,  ,1.92167622079,4.50002237305,88.0,0.0,  ,  ,0.0,  ,  
2020-01-24 05:00:00,-4.03375,-5.72172506682,745.261285248,  ,  ,2.30001143511,5.10002535612,88.0,0.0,  ,  ,0.0,  ,  
2020-01-24 05:05:00,-3.91041666667,-5.60016764932,745.108178721,  ,  ,2.30001143511,4.80002386458,88.0,0.0,  ,  ,0.0,  ,  
2020-01-24 05:10:00,-3.9,-5.589901018,745.036266744,  ,  ,2.30001143511,4.30002137869,88.0,0.0,  ,  ,0.0,  ,  
2020-01-24 05:15:00,-3.9,-5.65903793412,745.036266744,  ,  ,2.30542812871,6.30003132226,87.5375,0.0,  ,  ,0.0,  ,  
2020-01-24 05:20:00,-3.89041666667,-5.63524486384,744.781305808,  ,  ,2.40001193229,4.30002137869,87.6333333333,0.0,  ,  ,0.0,  ,  
2020-01-24 05:25:00,-3.81666666667,-5.65776772758,744.661235904,  ,  ,2.41084531949,4.10002038433,87.0,0.0,  ,  ,0.0,  ,  
2020-01-24 05:30:00,-3.8,-5.64136243327,744.661235904,  ,  ,2.60001292665,5.00002485894,87.0,0.0,  ,  ,0.0,  ,  
2020-01-24 05:35:00,-3.8,-5.64136243327,744.508205436,  ,  ,2.61626300744,6.00002983073,87.0,0.0,  ,  ,0.0,  ,  
2020-01-24 05:40:00,-3.76375,-5.60568098171,744.4362174,  ,  ,2.90001441819,6.00002983073,87.0,0.0,  ,  ,0.0,  ,  
2020-01-24 05:45:00,-3.7,-5.54293105395,744.4362174,  ,  ,2.89459772459,4.80002386458,87.0,0.0,  ,  ,0.0,  ,  
2020-01-24 05:50:00,-3.67708333333,-5.52037395617,744.181039855,  ,  ,2.80001392101,6.00002983073,87.0,0.0,  ,  ,0.0,  ,  
2020-01-24 05:55:00,-3.6,-5.4445003372,744.06118656,  ,  ,2.8054306146,4.80002386458,87.0,0.0,  ,  ,0.0,  ,  
2020-01-24 06:00:00,-3.6,-5.4445003372,744.06118656,  ,  ,2.90001441819,4.50002237305,87.0,0.0,  ,  ,0.0,  ,  
2020-01-24 06:05:00,-3.6,-5.4445003372,744.010139143,  ,  ,2.88376433739,5.60002784201,87.0,0.0,  ,  ,0.0,  ,  
2020-01-24 06:10:00,-3.55375,-5.39897635479,743.986180392,  ,  ,2.60001292665,3.90001938997,87.0,0.0,  ,  ,0.0,  ,  
2020-01-24 06:15:00,-3.52333333333,-5.26924483928,743.986180392,  ,  ,2.57292945866,4.10002038433,87.6625,0.0,  ,  ,0.0,  ,  
2020-01-24 06:20:00,-3.56625,-5.26096165029,743.884279582,  ,  ,2.10001044075,4.30002137869,88.0,0.0,  ,  ,0.0,  ,  
2020-01-24 06:25:00,-3.56333333333,-5.14448086938,743.836168056,  ,  ,2.11084382795,5.00002485894,88.7625,0.0,  ,  ,0.0,  ,  
2020-01-24 06:30:00,-3.52375,-5.01169348397,743.836168056,  ,  ,2.30001143511,4.50002237305,89.3958333333,0.0,  ,  ,0.0,  ,  
2020-01-24 06:35:00,-3.5,-4.89935350833,743.836168056,  ,  ,2.3270949031,4.80002386458,90.0,0.0,  ,  ,0.0,  ,  
2020-01-24 06:40:00,-3.5,-4.89935350833,743.836168056,  ,  ,2.80001392101,4.80002386458,90.0,0.0,  ,  ,0.0,  ,  
2020-01-24 06:45:00,-3.5,-4.78306675785,743.836168056,  ,  ,2.77834714662,4.50002237305,90.7958333333,0.0,  ,  ,0.0,  ,  
2020-01-24 06:50:00,-3.5,-4.75337970749,743.530035633,  ,  ,2.40001193229,5.00002485894,91.0,0.0,  ,  ,0.0,  ,  
2020-01-24 06:55:00,-3.5,-4.67670967533,743.386131048,  ,  ,2.41084531949,5.10002535612,91.5291666667,0.0,  ,  ,0.0,  ,  
2020-01-24 07:00:00,-3.5,-4.60882109812,743.386131048,  ,  ,2.60001292665,5.80002883637,92.0,0.0,  ,  ,0.0,  ,  
2020-01-24 07:05:00,-3.5,-4.48049864026,743.130953503,  ,  ,2.62709639463,6.6000328138,92.8958333333,0.0,  ,  ,0.0,  ,  
2020-01-24 07:10:00,-3.5,-4.43303062375,743.011100208,  ,  ,3.10001541254,6.00002983073,93.2291666667,0.0,  ,  ,0.0,  ,  
2020-01-24 07:15:00,-3.5,-4.32383438998,743.011100208,  ,  ,3.08918202535,5.30002635048,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 07:20:00,-3.5,-4.32383438998,742.90902919,  ,  ,2.90001441819,5.80002883637,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 07:25:00,-3.5,-4.32383438998,742.861087872,  ,  ,2.88376433739,4.50002237305,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 07:30:00,-3.5,-4.32383438998,742.861087872,  ,  ,2.60001292665,4.50002237305,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 07:35:00,-3.5,-4.32383438998,742.759052454,  ,  ,2.58917953945,4.50002237305,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 07:40:00,-3.40376569038,-4.22827606555,742.711075536,  ,  ,2.40001193229,6.80003380816,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 07:45:00,-3.35416666667,-4.1790255515,742.711075536,  ,  ,2.4350121063,6.10003032791,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 07:50:00,-3.3,-4.12523957307,742.507130371,  ,  ,3.10001541254,6.00002983073,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 07:55:00,-3.3,-4.12523957307,742.411050864,  ,  ,3.06501523853,5.00002485894,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 08:00:00,-3.2275,-4.05324924659,742.411050864,  ,  ,2.40001193229,5.50002734483,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 08:05:00,-3.2,-4.02594261205,742.411050864,  ,  ,2.40001193229,5.00002485894,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 08:10:00,-3.18416666667,-4.01022062057,742.411050864,  ,  ,2.40001193229,6.80003380816,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 08:15:00,-3.1,-3.92664594931,742.411050864,  ,  ,2.42501205659,5.10002535612,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 08:20:00,-3.1,-3.92664594931,742.258243961,  ,  ,2.90001441819,5.80002883637,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 08:25:00,-3.08666666667,-3.91340641681,742.18603236,  ,  ,2.90001441819,6.00002983073,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 08:30:00,-3.00083333333,-3.82817705332,742.18603236,  ,  ,2.90001441819,6.10003032791,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 08:35:00,-2.98416666667,-3.81162768783,742.084302438,  ,  ,2.88501434361,5.30002635048,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 08:40:00,-2.9,-3.72805351867,742.036020024,  ,  ,2.60001292665,4.80002386458,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 08:45:00,-2.9,-3.72805351867,742.036020024,  ,  ,2.57501280235,4.50002237305,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 08:50:00,-2.85416666667,-3.68254292136,742.13798036,  ,  ,2.10001044075,3.90001938997,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 08:55:00,-2.8,-3.62875775077,742.18603236,  ,  ,2.09001039104,4.50002237305,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 09:00:00,-2.75416666667,-3.58324729017,742.18603236,  ,  ,1.9000094464,5.50002734483,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 09:05:00,-2.7,-3.52946228115,742.03314951,  ,  ,1.95000969499,6.00002983073,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 09:10:00,-2.6375,-3.46740276411,741.961013856,  ,  ,2.90001441819,5.80002883637,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 09:15:00,-2.6,-3.30387732406,741.961013856,  ,  ,2.89501439333,5.50002734483,94.8916666667,0.0,  ,  ,0.0,  ,  
2020-01-24 09:20:00,-2.6,-3.28860539615,741.808131006,  ,  ,2.80001392101,5.10002535612,95.0,0.0,  ,  ,0.0,  ,  
2020-01-24 09:25:00,-2.54083333333,-3.22978486232,741.735995352,  ,  ,2.81501399558,6.00002983073,95.0,0.0,  ,  ,0.0,  ,  
2020-01-24 09:30:00,-2.47416666667,-3.16350830839,741.735995352,  ,  ,3.10001541254,8.10004027148,95.0,0.0,  ,  ,0.0,  ,  
2020-01-24 09:35:00,-2.40333333333,-3.0144932364,741.481317181,  ,  ,3.12501553684,6.6000328138,95.5583333333,0.0,  ,  ,0.0,  ,  
2020-01-24 09:40:00,-2.4,-2.94928981046,741.360964512,  ,  ,3.60001789844,6.50003231662,96.0,0.0,  ,  ,0.0,  ,  
2020-01-24 09:45:00,-2.4,-2.94928981046,741.360964512,  ,  ,3.58501782386,5.60002784201,96.0,0.0,  ,  ,0.0,  ,  
2020-01-24 09:50:00,-2.4,-2.94928981046,741.259232008,  ,  ,3.3000164069,6.50003231662,96.0,0.0,  ,  ,0.0,  ,  
2020-01-24 09:55:00,-2.38083333333,-2.92205625853,741.210952176,  ,  ,3.28001630746,5.00002485894,96.0583333333,0.0,  ,  ,0.0,  ,  
2020-01-24 10:00:00,-2.32,-2.7349950902,741.210952176,  ,  ,2.90001441819,7.30003629405,96.9666666667,0.0,  ,  ,0.0,  ,  
2020-01-24 10:05:00,-2.3,-2.7104422903,741.312912512,  ,  ,2.92501454248,6.10003032791,97.0,0.0,  ,  ,0.0,  ,  
2020-01-24 10:10:00,-2.29666666667,-2.70712057088,741.360964512,  ,  ,3.40001690408,5.10002535612,97.0,0.0,  ,  ,0.0,  ,  
2020-01-24 10:15:00,-2.22083333333,-2.63155149844,741.360964512,  ,  ,3.3850168295,6.00002983073,97.0,0.0,  ,  ,0.0,  ,  
2020-01-24 10:20:00,-2.2,-2.61079077912,741.157221975,  ,  ,3.10001541254,7.50003728841,97.0,0.0,  ,  ,0.0,  ,  
2020-01-24 10:25:00,-2.18083333333,-2.591690923,741.06093984,  ,  ,3.11501548712,6.10003032791,97.0,0.0,  ,  ,0.0,  ,  
2020-01-24 10:30:00,-2.1,-2.51113941556,741.06093984,  ,  ,3.40001690408,5.80002883637,97.0,0.0,  ,  ,0.0,  ,  
2020-01-24 10:35:00,-2.05083333333,-2.46214421595,740.95901794,  ,  ,3.3850168295,7.00003480252,97.0,0.0,  ,  ,0.0,  ,  
2020-01-24 10:40:00,-1.9375,-2.34920626464,740.910927504,  ,  ,3.10001541254,6.80003380816,97.0,0.0,  ,  ,0.0,  ,  
2020-01-24 10:45:00,-1.8675,-2.2794505659,740.910927504,  ,  ,3.08501533797,6.00002983073,97.0,0.0,  ,  ,0.0,  ,  
2020-01-24 10:50:00,-1.7675,-2.17979969319,740.758120601,  ,  ,2.80001392101,4.60002287023,97.0,0.0,  ,  ,0.0,  ,  
2020-01-24 10:55:00,-1.65083333333,-2.06354052827,740.685909,  ,  ,2.78001382157,3.90001938997,97.0,0.0,  ,  ,0.0,  ,  
2020-01-24 11:00:00,-1.5575,-1.970533341,740.685909,  ,  ,2.40001193229,8.10004027148,97.0,0.0,  ,  ,0.0,  ,  
2020-01-24 11:05:00,-1.40166666667,-1.92157929583,740.53302615,  ,  ,2.4350121063,6.50003231662,96.2416666667,0.0,  ,  ,0.0,  ,  
2020-01-24 11:10:00,-1.28416666667,-1.8386723459,740.460890496,  ,  ,3.10001541254,7.30003629405,96.0,0.0,  ,  ,0.0,  ,  
2020-01-24 11:15:00,-1.1875,-1.74245869679,740.460890496,  ,  ,3.09001536283,8.10004027148,96.0,0.0,  ,  ,0.0,  ,  
2020-01-24 11:20:00,-1.1,-1.65536891491,740.257017947,  ,  ,2.90001441819,6.50003231662,96.0,0.0,  ,  ,0.0,  ,  
2020-01-24 11:25:00,-1.03833333333,-1.59399144517,740.160865824,  ,  ,2.88501434361,5.30002635048,96.0,0.0,  ,  ,0.0,  ,  
2020-01-24 11:30:00,-0.903333333333,-1.45962481414,740.160865824,  ,  ,2.60001292665,8.30004126584,96.0,0.0,  ,  ,0.0,  ,  
2020-01-24 11:35:00,-0.830833333333,-1.38746510528,740.058980569,  ,  ,2.61001297637,5.00002485894,96.0,0.0,  ,  ,0.0,  ,  
2020-01-24 11:40:00,-0.7475,-1.36016307437,740.010853488,  ,  ,2.80001392101,6.30003132226,95.6083333333,0.0,  ,  ,0.0,  ,  
2020-01-24 11:45:00,-0.6375,-1.33763254394,740.010853488,  ,  ,2.80001392101,4.60002287023,95.0,0.0,  ,  ,0.0,  ,  
2020-01-24 11:50:00,-0.475,-1.17609129783,740.163736338,  ,  ,2.80001392101,5.10002535612,95.0,0.0,  ,  ,0.0,  ,  
2020-01-24 11:55:00,-0.3475,-1.09608649474,740.235871992,  ,  ,2.78001382157,7.60003778559,94.675,0.0,  ,  ,0.0,  ,  
2020-01-24 12:00:00,-0.3,-1.14646049028,740.235871992,  ,  ,2.40001193229,6.50003231662,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 12:05:00,-0.3,-1.14646049028,740.235871992,  ,  ,2.39501190743,6.00002983073,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 12:10:00,-0.3,-1.14646049028,740.235871992,  ,  ,2.30001143511,5.30002635048,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 12:15:00,-0.2025,-1.04965467387,740.235871992,  ,  ,2.29001138539,4.30002137869,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 12:20:00,0.0,-0.848597345711,740.134000724,  ,  ,2.10001044075,6.6000328138,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 12:25:00,0.0516666666667,-0.79729896398,740.085859656,  ,  ,2.11001049047,7.30003629405,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 12:30:00,0.2,-0.650023407205,740.085859656,  ,  ,2.30001143511,4.80002386458,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 12:35:00,0.2525,-0.597897946023,739.729133005,  ,  ,2.31501150969,6.80003380816,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 12:40:00,0.3,-0.550736885309,739.56081648,  ,  ,2.60001292665,5.10002535612,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 12:45:00,0.3825,-1.90452537313,739.56081648,  ,  ,2.59001287693,5.10002535612,84.6,0.0,  ,  ,0.0,  ,  
2020-01-24 12:50:00,0.4,-1.79158890789,739.357073943,  ,  ,2.40001193229,5.80002883637,85.2,0.0,  ,  ,0.0,  ,  
2020-01-24 12:55:00,0.426666666667,-0.924130154507,739.260791808,  ,  ,2.41001198201,6.10003032791,90.6333333333,0.0,  ,  ,0.0,  ,  
2020-01-24 13:00:00,0.479166666667,-0.372849279429,739.260791808,  ,  ,2.60001292665,5.60002784201,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 13:05:00,0.470833333333,-0.381123100334,739.260791808,  ,  ,2.57501280235,4.30002137869,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 13:10:00,0.499166666667,-0.352992117706,739.260791808,  ,  ,2.10001044075,5.60002784201,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 13:15:00,0.503333333333,-0.81318897961,739.260791808,  ,  ,2.11501051533,7.30003629405,90.8666666667,0.0,  ,  ,0.0,  ,  
2020-01-24 13:20:00,0.589166666667,-0.263635037578,739.260791808,  ,  ,2.40001193229,5.00002485894,94.0,0.0,  ,  ,0.0,  ,  
2020-01-24 13:25:00,0.734166666667,0.0198814948187,739.260791808,  ,  ,2.38501185771,5.60002784201,94.9583333333,0.0,  ,  ,0.0,  ,  
2020-01-24 13:30:00,1.3,1.16023423357,739.260791808,  ,  ,2.10001044075,5.50002734483,99.0,0.0,  ,  ,0.0,  ,  
2020-01-24 13:35:00,0.925,0.485422429708,739.158741583,  ,  ,2.08501036618,6.80003380816,96.875,0.0,  ,  ,0.0,  ,  
2020-01-24 13:40:00,0.96,-0.0426989199228,739.110779472,  ,  ,1.80000894922,5.10002535612,93.0,0.0,  ,  ,0.0,  ,  
2020-01-24 13:45:00,0.71,0.000689985629071,739.110779472,  ,  ,1.83000909837,6.10003032791,94.9916666667,0.0,  ,  ,0.0,  ,  
2020-01-24 13:50:00,0.785833333333,0.0772808636506,739.161740422,  ,  ,2.40001193229,6.30003132226,95.0,0.0,  ,  ,0.0,  ,  
2020-01-24 13:55:00,0.8,0.0913634732355,739.18578564,  ,  ,2.38501185771,5.30002635048,95.0,0.0,  ,  ,0.0,  ,  
2020-01-24 14:00:00,0.8525,0.143551924235,739.18578564,  ,  ,2.10001044075,7.60003778559,95.0,0.0,  ,  ,0.0,  ,  
2020-01-24 14:05:00,0.9,-3.27198853375,739.032866955,  ,  ,2.10001044075,7.1000352997,73.625,0.0,  ,  ,0.0,  ,  
2020-01-24 14:10:00,0.903333333333,-1.89345955926,738.960767136,  ,  ,2.10001044075,6.30003132226,81.5416666667,0.0,  ,  ,0.0,  ,  
2020-01-24 14:15:00,0.989166666667,0.298758239981,738.960767136,  ,  ,2.09001039104,3.90001938997,95.1333333333,0.0,  ,  ,0.0,  ,  
2020-01-24 14:20:00,1.0625,0.352305045568,738.909856793,  ,  ,1.9000094464,5.80002883637,95.0,0.0,  ,  ,0.0,  ,  
2020-01-24 14:25:00,1.1,-6.28157861236,738.885760968,  ,  ,1.9000094464,6.00002983073,57.7916666667,0.0,  ,  ,0.0,  ,  
2020-01-24 14:30:00,1.1,,738.885760968,  ,  ,1.9000094464,4.60002287023,0.0,0.0,  ,  ,0.0,  ,  
2020-01-24 14:35:00,1.1,,738.732878118,  ,  ,1.92000954583,8.0000397743,0.0,0.0,  ,  ,0.0,  ,  
2020-01-24 14:40:00,1.25166666667,,738.660742464,  ,  ,2.30001143511,7.00003480252,0.0,0.0,  ,  ,0.0,  ,  
2020-01-24 14:45:00,1.3,,738.660742464,  ,  ,2.27501131082,4.30002137869,0.0,0.0,  ,  ,0.0,  ,  
2020-01-24 14:50:00,1.3,-2.04310500562,738.762613732,  ,  ,1.80000894922,5.50002734483,78.375,0.0,  ,  ,0.0,  ,  
2020-01-24 14:55:00,1.3,1.16023423357,738.8107548,  ,  ,1.78000884978,3.90001938997,99.0,0.0,  ,  ,0.0,  ,  
2020-01-24 15:00:00,1.3,1.16023423357,738.8107548,  ,  ,1.4000069605,4.60002287023,99.0,0.0,  ,  ,0.0,  ,  
