Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-03-21 00:00:00,,,751.111766352,  ,  ,2.60001292665,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-21 00:05:00,,,751.111766352,  ,  ,2.56876277128,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-21 00:10:00,,,751.111766352,  ,  ,2.30001143511,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-21 00:15:00,,,751.111766352,  ,  ,2.25834456129,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-21 00:20:00,,,751.111766352,  ,  ,1.9000094464,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-21 00:25:00,,,751.245011288,  ,  ,1.94167632022,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-21 00:30:00,,,751.336784856,  ,  ,2.30001143511,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-21 00:35:00,,,751.336784856,  ,  ,2.31042815357,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-21 00:40:00,,,751.38122191,  ,  ,2.40001193229,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-21 00:45:00,,,751.411791024,  ,  ,2.40001193229,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-21 00:50:00,,,751.411791024,  ,  ,2.40001193229,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-21 00:55:00,,,751.500523321,  ,  ,2.4937623984,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-03-21 01:00:00,,,751.56180336,  ,  ,3.3000164069,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-21 01:05:00,,,751.56180336,  ,  ,3.27918296999,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-21 01:10:00,,,751.56180336,  ,  ,3.10001541254,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-21 01:15:00,,,751.56180336,  ,  ,3.06876525717,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-21 01:20:00,,,751.56180336,  ,  ,2.80001392101,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-21 01:25:00,,,751.606240414,  ,  ,2.83126407637,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-03-21 01:30:00,,,751.636809528,  ,  ,3.10001541254,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-21 01:35:00,,,751.636809528,  ,  ,3.13126556791,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-03-21 01:40:00,,,751.681224507,  ,  ,3.40001690408,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-03-21 01:45:00,,,751.711815696,  ,  ,3.40001690408,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-21 01:50:00,,,751.711815696,  ,  ,3.40001690408,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-21 01:55:00,,,751.711815696,  ,  ,3.40001690408,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-03-21 02:00:00,,,751.711815696,  ,  ,3.40001690408,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-03-21 02:05:00,,,751.711815696,  ,  ,3.40001690408,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-03-21 02:10:00,,,751.711815696,  ,  ,3.40001690408,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-21 02:15:00,,,751.711815696,  ,  ,3.3479333118,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-21 02:20:00,,,751.711815696,  ,  ,2.90001441819,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-21 02:25:00,,,751.800645653,  ,  ,2.86876426282,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-21 02:30:00,,,751.861828032,  ,  ,2.60001292665,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-21 02:35:00,,,751.861828032,  ,  ,2.57917948974,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-21 02:40:00,,,751.906204191,  ,  ,2.40001193229,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-21 02:45:00,,,751.9368342,  ,  ,2.44167880612,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-03-21 02:50:00,,,751.9368342,  ,  ,2.80001392101,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-21 02:55:00,,,751.892423641,  ,  ,2.86251423174,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-03-21 03:00:00,,,751.861828032,  ,  ,3.40001690408,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-03-21 03:05:00,,,751.861828032,  ,  ,3.3479333118,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-21 03:10:00,,,751.95070214,  ,  ,2.90001441819,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-21 03:15:00,,,752.011840368,  ,  ,2.86876426282,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-21 03:20:00,,,752.011840368,  ,  ,2.60001292665,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-21 03:25:00,,,752.056277422,  ,  ,2.56876277128,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-21 03:30:00,,,752.086846536,  ,  ,2.30001143511,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-21 03:35:00,,,752.086846536,  ,  ,2.35209502739,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-21 03:40:00,,,752.131261515,  ,  ,2.80001392101,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-21 03:45:00,,,752.161852704,  ,  ,2.80001392101,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-21 03:50:00,,,752.161852704,  ,  ,2.80001392101,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-21 03:55:00,,,752.206289758,  ,  ,2.83126407637,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-21 04:00:00,,,752.236858872,  ,  ,3.10001541254,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-21 04:05:00,,,752.236858872,  ,  ,3.07918197563,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-21 04:10:00,,,752.281158571,  ,  ,2.90001441819,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-21 04:15:00,,,752.31186504,  ,  ,2.90001441819,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-21 04:20:00,,,752.31186504,  ,  ,2.90001441819,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-21 04:25:00,,,752.356397615,  ,  ,2.9208478551,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-03-21 04:30:00,,,752.386871208,  ,  ,3.10001541254,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-03-21 04:35:00,,,752.386871208,  ,  ,3.10001541254,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-03-21 04:40:00,,,752.431308262,  ,  ,3.10001541254,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-21 04:45:00,,,752.461877376,  ,  ,3.04793182026,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-21 04:50:00,,,752.461877376,  ,  ,2.60001292665,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-21 04:55:00,,,752.506292355,  ,  ,2.63126308202,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-21 05:00:00,,,752.536883544,  ,  ,2.90001441819,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-21 05:05:00,,,752.536883544,  ,  ,2.86876426282,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-21 05:10:00,,,752.581320598,  ,  ,2.60001292665,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-21 05:15:00,,,752.611889712,  ,  ,2.57917948974,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-21 05:20:00,,,752.611889712,  ,  ,2.40001193229,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-21 05:25:00,,,752.700755307,  ,  ,2.38959521384,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-21 05:30:00,,,752.761902048,  ,  ,2.30001143511,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-21 05:35:00,,,752.761902048,  ,  ,2.30001143511,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-21 05:40:00,,,752.806317027,  ,  ,2.30001143511,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-21 05:45:00,,,752.836908216,  ,  ,2.30001143511,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-21 05:50:00,,,752.836908216,  ,  ,2.30001143511,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-21 05:55:00,,,752.836908216,  ,  ,2.31042815357,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-21 06:00:00,,,752.836908216,  ,  ,2.40001193229,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-21 06:05:00,,,752.836908216,  ,  ,2.45209552457,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-21 06:10:00,,,752.88130799,  ,  ,2.90001441819,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-21 06:15:00,,,752.911914384,  ,  ,2.88959769973,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-21 06:20:00,,,752.911914384,  ,  ,2.80001392101,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-21 06:25:00,,,752.956314158,  ,  ,2.74793032873,4.60002287023,,0.0,  ,  ,0.0,  ,  
