Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-04-13 00:00:00,,,749.761655328,  ,  ,2.80001392101,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-04-13 00:05:00,,,749.691532374,  ,  ,2.61501300123,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-04-13 00:10:00,,,749.68664916,  ,  ,2.40001193229,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-04-13 00:15:00,,,749.68664916,  ,  ,2.58501285207,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-04-13 00:20:00,,,749.68664916,  ,  ,2.80001392101,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-04-13 00:25:00,,,749.68664916,  ,  ,2.70751346112,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-04-13 00:30:00,,,749.68664916,  ,  ,2.60001292665,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-04-13 00:35:00,,,749.616596597,  ,  ,2.69251338654,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-04-13 00:40:00,,,749.611642992,  ,  ,2.80001392101,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-04-13 00:45:00,,,749.611642992,  ,  ,2.80001392101,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-04-13 00:50:00,,,749.401602319,  ,  ,2.80001392101,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-04-13 00:55:00,,,749.386624488,  ,  ,2.93876461084,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-04-13 01:00:00,,,749.386624488,  ,  ,3.10001541254,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-04-13 01:05:00,,,749.316574503,  ,  ,3.10001541254,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-04-13 01:10:00,,,749.31161832,  ,  ,3.10001541254,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-04-13 01:15:00,,,749.31161832,  ,  ,3.19251587243,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-04-13 01:20:00,,,749.101460632,  ,  ,3.3000164069,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-04-13 01:25:00,,,749.086599816,  ,  ,3.20751594701,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-04-13 01:30:00,,,749.086599816,  ,  ,3.10001541254,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-04-13 01:35:00,,,748.87644986,  ,  ,3.19251587243,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-04-13 01:40:00,,,748.861581312,  ,  ,3.3000164069,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-04-13 01:45:00,,,748.861581312,  ,  ,3.43876709674,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-04-13 01:50:00,,,748.791531327,  ,  ,3.60001789844,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-04-13 01:55:00,,,748.786575144,  ,  ,3.50751743855,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-04-13 02:00:00,,,748.786575144,  ,  ,3.40001690408,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-04-13 02:05:00,,,748.716561586,  ,  ,3.49251736397,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-04-13 02:10:00,,,748.711568976,  ,  ,3.60001789844,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-04-13 02:15:00,,,748.711568976,  ,  ,3.60001789844,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-04-13 02:20:00,,,748.50141902,  ,  ,3.60001789844,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-04-13 02:25:00,,,748.486550472,  ,  ,3.60001789844,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-04-13 02:30:00,,,748.486550472,  ,  ,3.60001789844,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-04-13 02:35:00,,,748.276392784,  ,  ,3.60001789844,6.50003231662,,0.0,  ,  ,0.0,  ,  
