Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-04 02:45:00,-3.6,-4.56482592833,758.462370816,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-04-04 02:50:00,-3.6,-4.48377799154,758.462370816,  ,  ,0.0,0.0,93.5708333333,0.0,  ,  ,0.0,  ,  
2019-04-04 02:55:00,-3.6,-4.39964664261,758.462370816,  ,  ,0.0,0.0,94.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-04 03:00:00,-3.64041666667,-4.48736799758,758.462370816,  ,  ,0.0,0.0,93.8291666667,0.0,  ,  ,0.0,  ,  
2019-04-04 03:05:00,-3.71708333333,-4.68094638913,758.462370816,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-04-04 03:10:00,-3.8,-4.76318145341,758.462370816,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-04-04 03:15:00,-3.84708333333,-4.80987785307,758.462370816,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-04-04 03:20:00,-3.90375,-4.86607893231,758.462370816,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-04-04 03:25:00,-4.00708333333,-4.96856354196,758.462370816,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-04-04 03:30:00,-4.09,-5.05079944596,758.462370816,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-04-04 03:35:00,-4.1,-4.98941657553,758.462370816,  ,  ,0.0,0.0,93.5041666667,0.0,  ,  ,0.0,  ,  
2019-04-04 03:40:00,-4.05958333333,-4.74837755467,758.462370816,  ,  ,0.0,0.0,94.9375,0.0,  ,  ,0.0,  ,  
2019-04-04 03:45:00,-4.0,-4.68044051275,758.462370816,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-04 03:50:00,-4.02333333333,-4.71292136137,758.462370816,  ,  ,0.0,0.0,94.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 03:55:00,-4.0,-4.68044051275,758.462370816,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-04 04:00:00,-4.08041666667,-4.88672632212,758.462370816,  ,  ,0.0,0.0,94.0958333333,0.0,  ,  ,0.0,  ,  
2019-04-04 04:05:00,-4.1,-4.91962599964,758.462370816,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-04-04 04:10:00,-4.16359832636,-4.98277887782,758.457857765,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-04-04 04:15:00,-4.2,-5.01892564528,758.387364648,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-04-04 04:20:00,-4.26,-5.20996951006,758.387364648,  ,  ,0.0,0.0,93.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-04 04:25:00,-4.32,-5.27891235598,758.391783384,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-04-04 04:30:00,-4.4,-5.27834528221,758.462370816,  ,  ,0.0,0.0,93.5666666667,0.0,  ,  ,0.0,  ,  
2019-04-04 04:35:00,-4.4,-5.11980220773,758.462370816,  ,  ,0.0,0.0,94.7,0.0,  ,  ,0.0,  ,  
2019-04-04 04:40:00,-4.4,-5.07811660692,758.462370816,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-04 04:45:00,-4.39666666667,-5.07480262309,758.462370816,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-04 04:50:00,-4.4,-5.07811660692,758.462370816,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-04 04:55:00,-4.4,-5.07811660692,758.462370816,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-04 05:00:00,-4.44333333333,-5.12119842174,758.462370816,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-04 05:05:00,-4.49666666667,-5.17422225769,758.462370816,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-04 05:10:00,-4.52333333333,-5.20073420209,758.462370816,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-04 05:15:00,-4.6,-5.34174015152,758.462370816,  ,  ,0.0,0.0,94.5333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 05:20:00,-4.6,-5.27695614037,758.462370816,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-04 05:25:00,-4.6,-5.21705175133,758.462370816,  ,  ,0.0,0.0,95.4333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 05:30:00,-4.6,-5.19866815539,758.462370816,  ,  ,0.0,0.0,95.5666666667,0.0,  ,  ,0.0,  ,  
2019-04-04 05:35:00,-4.55,-5.08930915379,758.462370816,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-04 05:40:00,-4.58333333333,-5.21888221991,758.462370816,  ,  ,0.0,0.0,95.3,0.0,  ,  ,0.0,  ,  
2019-04-04 05:45:00,-4.6,-5.27695614037,758.462370816,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-04 05:50:00,-4.67333333333,-5.34986421758,758.462370816,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-04 05:55:00,-4.7,-5.37637627869,758.462370816,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-04 06:00:00,-4.7,-5.37637627869,758.462370816,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-04 06:05:00,-4.7,-5.3165231341,758.462370816,  ,  ,0.0,0.0,95.4333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 06:10:00,-4.67,-5.20875478389,758.462370816,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-04 06:15:00,-4.6,-5.13907813177,758.462370816,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-04 06:20:00,-4.6,-5.13907813177,758.462370816,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-04 06:25:00,-4.64333333333,-5.18221128595,758.466769786,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-04 06:30:00,-4.61666666667,-5.15566780206,758.537376984,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-04 06:35:00,-4.6,-5.13907813177,758.537376984,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-04 06:40:00,-4.59333333333,-5.13244226518,758.537376984,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-04 06:45:00,-4.45666666667,-4.99640719367,758.537376984,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-04 06:50:00,-4.31,-4.77722233244,758.537376984,  ,  ,0.0,0.0,96.5333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 06:55:00,-4.23,-4.70667853403,758.532982532,  ,  ,0.0,0.0,96.4666666667,0.0,  ,  ,0.0,  ,  
2019-04-04 07:00:00,-4.11333333333,-4.65466217807,758.462370816,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-04 07:05:00,-3.99,-4.53189997385,758.462370816,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-04 07:10:00,-3.85666666667,-4.39918441536,758.462370816,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-04 07:15:00,-3.70333333333,-4.24656195716,758.462370816,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-04 07:20:00,-3.51,-4.0541256065,758.462370816,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-04 07:25:00,-3.28333333333,-3.8285115148,758.462370816,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-04 07:30:00,-3.03333333333,-3.57967361985,758.462370816,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-04 07:35:00,-2.74333333333,-3.29102320813,758.462370816,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-04 07:40:00,-2.49,-3.14168713736,758.462370816,  ,  ,0.0,0.0,95.2666666667,0.0,  ,  ,0.0,  ,  
2019-04-04 07:45:00,-2.18666666667,-2.8776919307,758.462370816,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-04 07:50:00,-1.90333333333,-2.7003152344,758.462370816,  ,  ,0.0,0.0,94.2666666667,0.0,  ,  ,0.0,  ,  
2019-04-04 07:55:00,-1.68,-2.58850425838,758.466804862,  ,  ,0.0,0.0,93.5,0.0,  ,  ,0.0,  ,  
2019-04-04 08:00:00,-1.43333333333,-2.43057124792,758.537376984,  ,  ,0.0,0.0,92.9,0.0,  ,  ,0.0,  ,  
2019-04-04 08:05:00,-1.25,-2.40463440705,758.537376984,  ,  ,0.0,0.0,91.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 08:10:00,-1.19,-2.51761461577,758.532940735,  ,  ,0.0,0.0,90.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-04 08:15:00,-1.11,-2.53797284156,758.462370816,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-04-04 08:20:00,-1.09666666667,-2.59482042147,758.462370816,  ,  ,0.0,0.0,89.5333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 08:25:00,-1.05666666667,-2.63577260254,758.466769786,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-04-04 08:30:00,-0.923333333333,-2.50421327649,758.537376984,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-04-04 08:35:00,-0.856666666667,-2.48394962433,758.537376984,  ,  ,0.0,0.0,88.7,0.0,  ,  ,0.0,  ,  
2019-04-04 08:40:00,-0.81,-2.54469938491,758.537376984,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-04-04 08:45:00,-0.79,-2.48930952468,758.537376984,  ,  ,0.0,0.0,88.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 08:50:00,-0.653333333333,-2.23780867115,758.537376984,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-04-04 08:55:00,-0.436666666667,-2.07987506043,758.537376984,  ,  ,0.0,0.0,88.6333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 09:00:00,-0.256666666667,-2.00457667296,758.537376984,  ,  ,0.0,0.0,87.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-04 09:05:00,-0.106666666667,-2.00640310711,758.537376984,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-04-04 09:10:00,0.173333333333,-1.772497507,758.537376984,  ,  ,0.0,0.0,86.7333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 09:15:00,0.426666666667,-1.65440491713,758.537376984,  ,  ,0.0,0.0,85.9,0.0,  ,  ,0.0,  ,  
2019-04-04 09:20:00,0.843333333333,-1.45251146949,758.537376984,  ,  ,0.0,0.0,84.6,0.0,  ,  ,0.0,  ,  
2019-04-04 09:25:00,1.25666666667,-1.23095857437,758.53294719,  ,  ,0.0,0.0,83.4666666667,0.0,  ,  ,0.0,  ,  
2019-04-04 09:30:00,1.67333333333,-1.05391444696,758.462370816,  ,  ,0.0,0.600002983073,82.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-04 09:35:00,2.02333333333,-0.890706034949,758.462370816,  ,  ,0.0,0.0,81.0,0.0,  ,  ,0.0,  ,  
2019-04-04 09:40:00,2.35666666667,-0.809749945714,758.462370816,  ,  ,0.0,1.30000646332,79.5666666667,0.0,  ,  ,0.0,  ,  
2019-04-04 09:45:00,2.66666666667,-0.681089583614,758.462370816,  ,  ,0.0,0.80000397743,78.5666666667,0.0,  ,  ,0.0,  ,  
2019-04-04 09:50:00,2.92666666667,-0.592065583407,758.462370816,  ,  ,0.0,1.10000546897,77.6333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 09:55:00,3.21333333333,-0.575261061068,758.457941022,  ,  ,0.0,1.9000094464,76.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-04 10:00:00,3.56,-0.647503478785,758.387364648,  ,  ,0.475002361599,2.40001193229,73.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 10:05:00,3.93333333333,-0.612381073406,758.387364648,  ,  ,0.600002983073,2.80001392101,72.2,0.0,  ,  ,0.0,  ,  
2019-04-04 10:10:00,4.24,-0.48921464371,758.387364648,  ,  ,0.837504163873,2.30001143511,71.3,0.0,  ,  ,0.0,  ,  
2019-04-04 10:15:00,4.56333333333,-0.333377015691,758.387364648,  ,  ,0.900004474609,2.30001143511,70.5,0.0,  ,  ,0.0,  ,  
2019-04-04 10:20:00,4.79333333333,-0.348420249029,758.387364648,  ,  ,0.820837414343,2.80001392101,69.3,0.0,  ,  ,0.0,  ,  
2019-04-04 10:25:00,5.05333333333,-0.359478935625,758.382970196,  ,  ,0.80000397743,2.60001292665,68.0,0.0,  ,  ,0.0,  ,  
2019-04-04 10:30:00,5.33666666667,-0.271752682197,758.31235848,  ,  ,0.80000397743,1.4000069605,67.1,0.0,  ,  ,0.0,  ,  
2019-04-04 10:35:00,5.76333333333,-0.694043109975,758.31235848,  ,  ,0.80000397743,3.10001541254,63.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-04 10:40:00,6.28666666667,-0.691722143623,758.307906742,  ,  ,0.879171037697,3.80001889279,60.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 10:45:00,6.57333333333,-0.443752843041,758.237352312,  ,  ,0.900004474609,4.80002386458,60.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 10:50:00,6.51333333333,-0.605854906978,758.237352312,  ,  ,1.21667271568,4.30002137869,60.3666666667,0.0,  ,  ,0.0,  ,  
2019-04-04 10:55:00,6.58666666667,-0.673522184101,758.232990621,  ,  ,1.30000646332,3.40001690408,59.7666666667,0.0,  ,  ,0.0,  ,  
2019-04-04 11:00:00,6.63666666667,-0.641729787661,758.162346144,  ,  ,1.69584176466,3.90001938997,59.7,0.0,  ,  ,0.0,  ,  
2019-04-04 11:05:00,6.77666666667,-0.787901244895,758.162346144,  ,  ,1.80000894922,4.80002386458,58.5,0.0,  ,  ,0.0,  ,  
2019-04-04 11:10:00,6.80333333333,-0.630953746554,758.162346144,  ,  ,1.80000894922,3.40001690408,59.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-04 11:15:00,6.89666666667,-0.675214119772,758.162346144,  ,  ,1.80000894922,4.50002237305,58.5,0.0,  ,  ,0.0,  ,  
2019-04-04 11:20:00,7.00333333333,-0.803058197202,758.162346144,  ,  ,1.48334070815,5.30002635048,57.5333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 11:25:00,7.06666666667,-0.633154130809,758.157949359,  ,  ,1.4000069605,3.3000164069,58.0,0.0,  ,  ,0.0,  ,  
2019-04-04 11:30:00,7.11666666667,-0.752435621613,758.087339976,  ,  ,1.4000069605,3.80001889279,57.3,0.0,  ,  ,0.0,  ,  
2019-04-04 11:35:00,7.21666666667,-1.04576767981,758.087339976,  ,  ,1.4000069605,3.3000164069,55.7,0.0,  ,  ,0.0,  ,  
2019-04-04 11:40:00,7.29666666667,-1.14359964084,758.074254904,  ,  ,1.4000069605,4.80002386458,55.0,0.0,  ,  ,0.0,  ,  
2019-04-04 11:45:00,7.5,-1.33946116812,757.862321472,  ,  ,1.4000069605,2.40001193229,53.4666666667,0.0,  ,  ,0.0,  ,  
2019-04-04 11:50:00,8.04,-1.41944129847,757.862321472,  ,  ,1.00417165917,3.3000164069,51.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 11:55:00,8.13333333333,-1.22726430423,757.857924687,  ,  ,0.900004474609,3.60001789844,51.6333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 12:00:00,7.96,-1.23038168779,757.787315304,  ,  ,1.05833859514,4.30002137869,52.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 12:05:00,7.79666666667,-1.28652320382,757.787315304,  ,  ,1.10000546897,4.10002038433,52.6,0.0,  ,  ,0.0,  ,  
2019-04-04 12:10:00,7.98,-1.93272778331,757.782916334,  ,  ,1.33750664977,3.80001889279,49.5333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 12:15:00,8.09,-1.19719230562,757.712309136,  ,  ,1.4000069605,3.10001541254,51.9,0.0,  ,  ,0.0,  ,  
2019-04-04 12:20:00,7.83333333333,-1.16645483411,757.712309136,  ,  ,1.00417165917,2.10001044075,52.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 12:25:00,7.98,-1.78762148446,757.712309136,  ,  ,0.900004474609,3.10001541254,50.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-04 12:30:00,8.42333333333,-1.66225216474,757.712309136,  ,  ,0.820837414343,3.60001789844,49.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 12:35:00,8.49,-1.80537932507,757.712309136,  ,  ,0.80000397743,2.10001044075,48.3,0.0,  ,  ,0.0,  ,  
2019-04-04 12:40:00,8.46333333333,-1.56099468681,757.707912351,  ,  ,0.80000397743,2.10001044075,49.2666666667,0.0,  ,  ,0.0,  ,  
2019-04-04 12:45:00,8.42,-1.23770191442,757.637302968,  ,  ,0.80000397743,1.10000546897,50.6,0.0,  ,  ,0.0,  ,  
2019-04-04 12:50:00,8.52666666667,-1.64126411051,757.637302968,  ,  ,0.641669856897,2.80001392101,48.7666666667,0.0,  ,  ,0.0,  ,  
2019-04-04 12:55:00,8.45333333333,-1.58858743698,757.628589182,  ,  ,0.600002983073,3.3000164069,49.2,0.0,  ,  ,0.0,  ,  
2019-04-04 13:00:00,8.31666666667,-1.3689907048,757.487290632,  ,  ,0.995838284406,4.80002386458,50.4666666667,0.0,  ,  ,0.0,  ,  
2019-04-04 13:05:00,8.44333333333,-1.67156605613,757.487290632,  ,  ,1.10000546897,4.80002386458,48.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 13:10:00,8.56666666667,-1.60449974624,757.482898379,  ,  ,1.4958407703,4.10002038433,48.7666666667,0.0,  ,  ,0.0,  ,  
2019-04-04 13:15:00,8.40666666667,-1.53982444842,757.412284464,  ,  ,1.60000795486,3.3000164069,49.5333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 13:20:00,8.37666666667,-1.37668721822,757.412284464,  ,  ,1.44167383433,4.50002237305,50.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 13:25:00,8.52,-1.46294555966,757.407885494,  ,  ,1.4000069605,6.30003132226,49.4333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 13:30:00,8.44,-1.4817205328,757.337278296,  ,  ,1.55834108104,5.00002485894,49.6333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 13:35:00,8.39666666667,-1.47607046818,757.337278296,  ,  ,1.60000795486,3.90001938997,49.8,0.0,  ,  ,0.0,  ,  
2019-04-04 13:40:00,8.38333333333,-1.42480339023,757.328554915,  ,  ,1.60000795486,4.60002287023,50.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 13:45:00,8.4,-1.45481227134,757.18726596,  ,  ,1.60000795486,3.80001889279,49.8666666667,0.0,  ,  ,0.0,  ,  
2019-04-04 13:50:00,8.4,-1.48210077584,757.18726596,  ,  ,1.83750913566,3.60001789844,49.7666666667,0.0,  ,  ,0.0,  ,  
2019-04-04 13:55:00,8.44,-1.45435869853,757.17847239,  ,  ,1.9000094464,3.90001938997,49.7333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 14:00:00,8.34666666667,-1.35929440256,757.037253624,  ,  ,1.50417414506,4.80002386458,50.4,0.0,  ,  ,0.0,  ,  
2019-04-04 14:05:00,8.3,-1.2858477682,757.037253624,  ,  ,1.4000069605,3.90001938997,50.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 14:10:00,8.30333333333,-1.25600765268,757.032854654,  ,  ,1.79584226184,4.50002237305,50.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 14:15:00,8.38666666667,-1.04582501758,756.962247456,  ,  ,1.9000094464,3.60001789844,51.4333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 14:20:00,8.37333333333,-1.22705474811,756.962247456,  ,  ,1.6625082656,3.10001541254,50.8,0.0,  ,  ,0.0,  ,  
2019-04-04 14:25:00,8.4,-1.21137114946,756.949162384,  ,  ,1.60000795486,3.60001789844,50.7666666667,0.0,  ,  ,0.0,  ,  
2019-04-04 14:30:00,8.39666666667,-1.20550664748,756.737228952,  ,  ,1.44167383433,3.10001541254,50.8,0.0,  ,  ,0.0,  ,  
2019-04-04 14:35:00,8.42333333333,-1.12732272064,756.737228952,  ,  ,1.4000069605,3.10001541254,51.0,0.0,  ,  ,0.0,  ,  
2019-04-04 14:40:00,8.54,-1.153904183,756.732832167,  ,  ,1.1625057797,2.90001441819,50.5,0.0,  ,  ,0.0,  ,  
2019-04-04 14:45:00,8.68666666667,-1.14518182265,756.662222784,  ,  ,1.10000546897,3.3000164069,50.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 14:50:00,8.7,-1.13289139509,756.662222784,  ,  ,1.10000546897,4.50002237305,50.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 14:55:00,8.74,-1.10510846413,756.657861093,  ,  ,1.10000546897,2.90001441819,50.0,0.0,  ,  ,0.0,  ,  
2019-04-04 15:00:00,8.8,-1.09534917291,756.587216616,  ,  ,1.2583395895,3.80001889279,49.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-04 15:05:00,8.8,-1.13187990872,756.587216616,  ,  ,1.30000646332,3.3000164069,49.7,0.0,  ,  ,0.0,  ,  
2019-04-04 15:10:00,8.79333333333,-1.06504887258,756.578471502,  ,  ,1.37917352359,3.60001789844,49.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-04 15:15:00,8.77333333333,-1.18389038513,756.43720428,  ,  ,1.4000069605,3.3000164069,49.6,0.0,  ,  ,0.0,  ,  
2019-04-04 15:20:00,8.8,-1.22358751487,756.43720428,  ,  ,1.55834108104,2.80001392101,49.3666666667,0.0,  ,  ,0.0,  ,  
2019-04-04 15:25:00,8.8,-1.15017780316,756.428415375,  ,  ,1.60000795486,3.60001789844,49.6333333333,0.0,  ,  ,0.0,  ,  
