Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-08-30 03:40:00,8.365,7.76436449986,756.512210448,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-30 03:45:00,8.275,7.6697098038,756.512210448,  ,  ,0.0,0.0,95.9666666667,0.0,  ,  ,0.0,  ,  
2019-08-30 03:50:00,8.2,7.56960325882,756.422858838,  ,  ,0.0,0.0,95.8,0.0,  ,  ,0.0,  ,  
2019-08-30 03:55:00,8.125,7.52553416338,756.362198112,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-30 04:00:00,8.1,7.50065593793,756.362198112,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-30 04:05:00,8.1,7.50065593793,756.362198112,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-30 04:10:00,8.06166666667,7.46250930161,756.362198112,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-30 04:15:00,7.96166666667,7.36299620073,756.362198112,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-30 04:20:00,7.9,7.32446136918,756.362198112,  ,  ,0.0,0.0,96.15,0.0,  ,  ,0.0,  ,  
2019-08-30 04:25:00,7.9,7.45325150289,756.362198112,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-30 04:30:00,7.82833333333,7.23284868552,756.362198112,  ,  ,0.0,0.0,96.0166666667,0.0,  ,  ,0.0,  ,  
2019-08-30 04:35:00,7.795,7.19714059386,756.362198112,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-30 04:40:00,7.70666666667,7.18257821525,756.362198112,  ,  ,0.0,0.0,96.4833333333,0.0,  ,  ,0.0,  ,  
2019-08-30 04:45:00,7.7,7.24644208952,756.362198112,  ,  ,0.0,0.0,96.95,0.0,  ,  ,0.0,  ,  
2019-08-30 04:50:00,7.62166666667,7.02465018093,756.317500102,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-30 04:55:00,7.58833333333,6.99147887967,756.287191944,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-08-30 05:00:00,7.5,7.01705097064,756.287191944,  ,  ,0.0,0.0,96.75,0.0,  ,  ,0.0,  ,  
2019-08-30 05:05:00,7.46833333333,7.02315244357,756.287191944,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-30 05:10:00,7.4,6.95506701216,756.287191944,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-30 05:15:00,7.4,6.95506701216,756.287191944,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-30 05:20:00,7.4,6.95506701216,756.287191944,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-30 05:25:00,7.4,6.95506701216,756.287191944,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-30 05:30:00,7.4,6.95506701216,756.287191944,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-30 05:35:00,7.4,6.95506701216,756.287191944,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-30 05:40:00,7.40333333333,6.95838825432,756.287191944,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-30 05:45:00,7.40333333333,6.95838825432,756.287191944,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-30 05:50:00,7.4,6.95506701216,756.287191944,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-30 05:55:00,7.4,6.95506701216,756.287191944,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-30 06:00:00,7.4,6.95506701216,756.287191944,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-30 06:05:00,7.4,6.95506701216,756.287191944,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-30 06:10:00,7.4,6.95506701216,756.287191944,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-30 06:15:00,7.42166666667,6.97665508324,756.287191944,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-30 06:20:00,7.52166666667,7.14386511952,756.287191944,  ,  ,0.0,0.0,97.45,0.0,  ,  ,0.0,  ,  
2019-08-30 06:25:00,7.605,7.20192998242,756.287191944,  ,  ,0.0,0.0,97.2833333333,0.0,  ,  ,0.0,  ,  
2019-08-30 06:30:00,7.69333333333,7.24733569409,756.287191944,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-30 06:35:00,7.77666666667,7.38806538934,756.331867749,  ,  ,0.0,0.0,97.3833333333,0.0,  ,  ,0.0,  ,  
2019-08-30 06:40:00,7.93833333333,7.58178732481,756.362198112,  ,  ,0.0,0.0,97.6,0.0,  ,  ,0.0,  ,  
2019-08-30 06:45:00,8.11333333333,7.81632142831,756.362198112,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-30 06:50:00,8.30666666667,8.00918765812,756.317560477,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-08-30 06:55:00,8.55833333333,8.24770960318,756.287191944,  ,  ,0.0,0.0,97.9166666667,0.0,  ,  ,0.0,  ,  
2019-08-30 07:00:00,8.79333333333,8.34333194105,756.287191944,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-30 07:05:00,9.01464435146,8.56383527889,756.287191944,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-30 07:10:00,9.28333333333,8.83154270181,756.287191944,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-08-30 07:15:00,9.60333333333,9.07624556794,756.287191944,  ,  ,0.0,0.0,96.5166666667,0.0,  ,  ,0.0,  ,  
2019-08-30 07:20:00,10.0205020921,9.34225333823,756.24253379,  ,  ,0.0,0.0,95.5523012552,0.0,  ,  ,0.0,  ,  
2019-08-30 07:25:00,10.4858921162,9.58785192269,756.212185776,  ,  ,0.0,0.0,94.1701244813,0.0,  ,  ,0.0,  ,  
2019-08-30 07:30:00,10.9066666667,9.74646866647,756.212185776,  ,  ,0.0,0.0,92.55,0.0,  ,  ,0.0,  ,  
2019-08-30 07:35:00,11.245,9.9083966438,756.212185776,  ,  ,0.0,0.0,91.4833333333,0.0,  ,  ,0.0,  ,  
2019-08-30 07:40:00,11.5966666667,10.1440540099,756.212185776,  ,  ,0.0,0.0,90.8,0.0,  ,  ,0.0,  ,  
2019-08-30 07:45:00,11.9083333333,10.2972025131,756.212185776,  ,  ,0.0,0.0,89.8666666667,0.0,  ,  ,0.0,  ,  
2019-08-30 07:50:00,12.1283333333,10.3605902046,756.167509971,  ,  ,0.0,0.0,88.95,0.0,  ,  ,0.0,  ,  
2019-08-30 07:55:00,12.3933333333,10.4236866326,756.137179608,  ,  ,0.0,0.0,87.7833333333,0.0,  ,  ,0.0,  ,  
2019-08-30 08:00:00,12.6833333333,10.5744682515,756.137179608,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-08-30 08:05:00,12.9833333333,10.7101073752,756.137179608,  ,  ,0.0,0.0,86.0833333333,0.0,  ,  ,0.0,  ,  
2019-08-30 08:10:00,13.3883333333,10.9670691291,756.137179608,  ,  ,0.0,0.0,85.2833333333,0.0,  ,  ,0.0,  ,  
2019-08-30 08:15:00,13.9033333333,11.2100854028,756.137179608,  ,  ,0.0,0.0,83.8166666667,0.0,  ,  ,0.0,  ,  
2019-08-30 08:20:00,14.205,11.2538119379,756.137179608,  ,  ,0.0,0.0,82.4333333333,0.0,  ,  ,0.0,  ,  
2019-08-30 08:25:00,14.22,11.158204927,756.137179608,  ,  ,0.0,0.0,81.8333333333,0.0,  ,  ,0.0,  ,  
2019-08-30 08:30:00,14.2283333333,11.2215578028,756.137179608,  ,  ,0.0,0.0,82.1333333333,0.0,  ,  ,0.0,  ,  
2019-08-30 08:35:00,14.3383333333,11.4115183211,756.092503803,  ,  ,0.0,0.600002983073,82.5833333333,0.0,  ,  ,0.0,  ,  
2019-08-30 08:40:00,14.5316666667,11.5820431534,756.06217344,  ,  ,0.0,0.0,82.4833333333,0.0,  ,  ,0.0,  ,  
2019-08-30 08:45:00,14.7,11.5152089806,756.06217344,  ,  ,0.0,0.0,81.2333333333,0.0,  ,  ,0.0,  ,  
2019-08-30 08:50:00,14.7283333333,11.6789057364,756.06217344,  ,  ,0.0,0.0,81.9666666667,0.0,  ,  ,0.0,  ,  
2019-08-30 08:55:00,14.9633333333,11.7563756322,756.06217344,  ,  ,0.0,0.0,81.15,0.0,  ,  ,0.0,  ,  
2019-08-30 09:00:00,15.2783333333,11.9066659067,756.06217344,  ,  ,0.0,0.0,80.3166666667,0.0,  ,  ,0.0,  ,  
2019-08-30 09:05:00,15.3583333333,11.9876984494,756.06217344,  ,  ,0.0,0.0,80.3333333333,0.0,  ,  ,0.0,  ,  
2019-08-30 09:10:00,15.565,11.9633612051,756.06217344,  ,  ,0.0,0.0,79.15,0.0,  ,  ,0.0,  ,  
2019-08-30 09:15:00,15.78,11.9401447883,756.06217344,  ,  ,0.0,0.0,77.95,0.0,  ,  ,0.0,  ,  
2019-08-30 09:20:00,16.0083333333,12.0506973736,756.06217344,  ,  ,0.0,0.0,77.3833333333,0.0,  ,  ,0.0,  ,  
2019-08-30 09:25:00,16.2683333333,12.0715663049,756.06217344,  ,  ,0.0,0.0,76.2166666667,0.0,  ,  ,0.0,  ,  
2019-08-30 09:30:00,16.3216666667,12.166317645,756.06217344,  ,  ,0.0,0.0,76.4333333333,0.0,  ,  ,0.0,  ,  
2019-08-30 09:35:00,16.4833333333,12.1693167856,756.06217344,  ,  ,0.0,0.0,75.6666666667,0.0,  ,  ,0.0,  ,  
2019-08-30 09:40:00,16.6,12.1203573288,756.06217344,  ,  ,0.0,0.0,74.8666666667,0.0,  ,  ,0.0,  ,  
2019-08-30 09:45:00,16.72,12.4482841385,756.06217344,  ,  ,0.0,0.0,75.9166666667,0.0,  ,  ,0.0,  ,  
2019-08-30 09:50:00,16.8916666667,12.4965537633,756.06217344,  ,  ,0.0,0.0,75.3333333333,0.0,  ,  ,0.0,  ,  
2019-08-30 09:55:00,16.9166666667,12.530818021,756.06217344,  ,  ,0.0,0.0,75.3833333333,0.0,  ,  ,0.0,  ,  
2019-08-30 10:00:00,16.8266666667,12.5915424592,756.06217344,  ,  ,0.0,0.0,76.1166666667,0.0,  ,  ,0.0,  ,  
2019-08-30 10:05:00,16.6966666667,12.4223815514,756.01747543,  ,  ,0.0,0.0,75.9,0.0,  ,  ,0.0,  ,  
2019-08-30 10:10:00,16.6,12.2417726285,755.987167272,  ,  ,0.0,0.0,75.4666666667,0.0,  ,  ,0.0,  ,  
2019-08-30 10:15:00,16.5683333333,12.1708146231,755.987167272,  ,  ,0.0,0.0,75.2666666667,0.0,  ,  ,0.0,  ,  
2019-08-30 10:20:00,16.6183333333,12.1549670486,755.987167272,  ,  ,0.0,0.0,74.95,0.0,  ,  ,0.0,  ,  
2019-08-30 10:25:00,16.745,12.2670676578,755.987167272,  ,  ,0.0,0.0,74.9,0.0,  ,  ,0.0,  ,  
2019-08-30 10:30:00,16.9383333333,12.1318357386,755.987167272,  ,  ,0.0,0.0,73.3333333333,0.0,  ,  ,0.0,  ,  
2019-08-30 10:35:00,17.1666666667,12.1181294046,755.942491467,  ,  ,0.0,0.0,72.2166666667,0.0,  ,  ,0.0,  ,  
2019-08-30 10:40:00,17.415,12.426881972,755.912161104,  ,  ,0.0,0.0,72.55,0.0,  ,  ,0.0,  ,  
2019-08-30 10:45:00,17.7616666667,12.4591351759,755.912161104,  ,  ,0.0,0.0,71.1333333333,0.0,  ,  ,0.0,  ,  
2019-08-30 10:50:00,18.0616666667,12.5270397804,755.86746539,  ,  ,0.0,0.0,70.1166666667,0.0,  ,  ,0.0,  ,  
2019-08-30 10:55:00,18.245,12.8074930132,755.837154936,  ,  ,0.0,0.0,70.6,0.0,  ,  ,0.0,  ,  
2019-08-30 11:00:00,18.3,12.6165923502,755.837154936,  ,  ,0.0,0.0,69.4833333333,0.0,  ,  ,0.0,  ,  
2019-08-30 11:05:00,18.3,12.6969532074,755.792481593,  ,  ,0.0,0.600002983073,69.85,0.0,  ,  ,0.0,  ,  
2019-08-30 11:10:00,18.3816666667,12.5585918174,755.762148768,  ,  ,0.0,0.0,68.8666666667,0.0,  ,  ,0.0,  ,  
2019-08-30 11:15:00,18.4633333333,12.5514020206,755.762148768,  ,  ,0.0,0.0,68.4833333333,0.0,  ,  ,0.0,  ,  
2019-08-30 11:20:00,18.6416666667,12.643346673,755.762148768,  ,  ,0.0,0.0,68.1333333333,0.0,  ,  ,0.0,  ,  
2019-08-30 11:25:00,18.7,12.6015675857,755.762148768,  ,  ,0.0,0.0,67.7,0.0,  ,  ,0.0,  ,  
2019-08-30 11:30:00,18.77,12.5058743695,755.762148768,  ,  ,0.0,0.0,66.9833333333,0.0,  ,  ,0.0,  ,  
2019-08-30 11:35:00,18.7066666667,12.7090759446,755.672752749,  ,  ,0.0,0.0,68.15,0.0,  ,  ,0.0,  ,  
2019-08-30 11:40:00,18.705,12.5196978031,755.612136432,  ,  ,0.0,0.0,67.3166666667,0.0,  ,  ,0.0,  ,  
2019-08-30 11:45:00,18.8133333333,12.7621395565,755.612136432,  ,  ,0.0,0.0,67.9333333333,0.0,  ,  ,0.0,  ,  
2019-08-30 11:50:00,18.9716666667,12.9355958412,755.656812237,  ,  ,0.0,0.0,68.0333333333,0.0,  ,  ,0.0,  ,  
2019-08-30 11:55:00,19.1716666667,12.8805312079,755.6871426,  ,  ,0.0,0.0,66.95,0.0,  ,  ,0.0,  ,  
2019-08-30 12:00:00,19.31,12.9892841693,755.6871426,  ,  ,0.0,2.40001193229,66.85,0.0,  ,  ,0.0,  ,  
2019-08-30 12:05:00,19.4016666667,12.8225741826,755.64244459,  ,  ,0.0,2.60001292665,65.75,0.0,  ,  ,0.0,  ,  
2019-08-30 12:10:00,19.4533333333,12.5862835224,755.612136432,  ,  ,0.726670279499,2.80001392101,64.5333333333,0.0,  ,  ,0.0,  ,  
2019-08-30 12:15:00,19.6033333333,12.6175486519,755.612136432,  ,  ,0.80000397743,2.40001193229,64.0666666667,0.0,  ,  ,0.0,  ,  
2019-08-30 12:20:00,19.7183333333,12.7819383579,755.612136432,  ,  ,0.80000397743,2.10001044075,64.3,0.0,  ,  ,0.0,  ,  
2019-08-30 12:25:00,19.8616666667,12.8182190394,755.612136432,  ,  ,0.80000397743,2.90001441819,63.8833333333,0.0,  ,  ,0.0,  ,  
2019-08-30 12:30:00,19.89,12.8848725587,755.612136432,  ,  ,0.80000397743,2.80001392101,64.05,0.0,  ,  ,0.0,  ,  
2019-08-30 12:35:00,19.935,13.0227572744,755.567507762,  ,  ,0.80000397743,2.10001044075,64.45,0.0,  ,  ,0.0,  ,  
2019-08-30 12:40:00,19.99,13.1854195979,755.537130264,  ,  ,0.890837762368,2.90001441819,64.9166666667,0.0,  ,  ,0.0,  ,  
2019-08-30 12:45:00,19.9866666667,13.1704464675,755.537130264,  ,  ,0.900004474609,2.90001441819,64.8666666667,0.0,  ,  ,0.0,  ,  
2019-08-30 12:50:00,20.0966666667,13.1956756283,755.537130264,  ,  ,1.08167204448,2.80001392101,64.5333333333,0.0,  ,  ,0.0,  ,  
2019-08-30 12:55:00,20.2183333333,13.0995517843,755.537130264,  ,  ,1.10000546897,1.60000795486,63.65,0.0,  ,  ,0.0,  ,  
2019-08-30 13:00:00,20.325,13.0673960548,755.537130264,  ,  ,0.64583654428,2.30001143511,63.1,0.0,  ,  ,0.0,  ,  
2019-08-30 13:05:00,20.48,12.981357541,755.537130264,  ,  ,0.600002983073,2.40001193229,62.15,0.0,  ,  ,0.0,  ,  
2019-08-30 13:10:00,20.6,12.7835663554,755.537130264,  ,  ,0.600002983073,2.40001193229,60.9,0.0,  ,  ,0.0,  ,  
2019-08-30 13:15:00,20.6583333333,12.8843926541,755.537130264,  ,  ,0.600002983073,2.30001143511,61.0833333333,0.0,  ,  ,0.0,  ,  
2019-08-30 13:20:00,20.7416666667,12.7696124375,755.537130264,  ,  ,0.781670552948,2.60001292665,60.3166666667,0.0,  ,  ,0.0,  ,  
2019-08-30 13:25:00,20.7966666667,12.2282859986,755.537130264,  ,  ,0.80000397743,2.30001143511,58.0166666667,0.0,  ,  ,0.0,  ,  
2019-08-30 13:30:00,20.905,11.637821289,755.537130264,  ,  ,0.80000397743,2.40001193229,55.4333333333,0.0,  ,  ,0.0,  ,  
2019-08-30 13:35:00,21.03,11.0706726423,755.492454459,  ,  ,0.80000397743,1.30000646332,52.9833333333,0.0,  ,  ,0.0,  ,  
2019-08-30 13:40:00,21.1783333333,11.5322986918,755.462124096,  ,  ,0.618336407556,1.80000894922,54.1333333333,0.0,  ,  ,0.0,  ,  
2019-08-30 13:45:00,21.285,11.7750970093,755.462124096,  ,  ,0.600002983073,2.60001292665,54.65,0.0,  ,  ,0.0,  ,  
2019-08-30 13:50:00,21.205,11.5383661795,755.462124096,  ,  ,0.781670552948,2.10001044075,54.0666666667,0.0,  ,  ,0.0,  ,  
2019-08-30 13:55:00,21.275,11.2018839061,755.462124096,  ,  ,0.80000397743,1.80000894922,52.65,0.0,  ,  ,0.0,  ,  
2019-08-30 14:00:00,21.3283333333,11.5167234604,755.462124096,  ,  ,0.618336407556,2.90001441819,53.5833333333,0.0,  ,  ,0.0,  ,  
2019-08-30 14:05:00,21.3966666667,11.4001227865,755.462124096,  ,  ,0.600002983073,1.80000894922,52.95,0.0,  ,  ,0.0,  ,  
2019-08-30 14:10:00,21.4183333333,11.4153904862,755.462124096,  ,  ,0.0550002734483,1.80000894922,52.9333333333,0.0,  ,  ,0.0,  ,  
2019-08-30 14:15:00,21.515,12.2596401006,755.462124096,  ,  ,0.0,0.900004474609,55.6333333333,0.0,  ,  ,0.0,  ,  
2019-08-30 14:20:00,21.6066666667,12.4993211571,755.417448291,  ,  ,0.545002709625,2.10001044075,56.2,0.0,  ,  ,0.0,  ,  
2019-08-30 14:25:00,21.5233333333,11.4981418505,755.387117928,  ,  ,0.600002983073,1.30000646332,52.8833333333,0.0,  ,  ,0.0,  ,  
2019-08-30 14:30:00,21.575,11.0474885995,755.387117928,  ,  ,0.600002983073,1.4000069605,51.1666666667,0.0,  ,  ,0.0,  ,  
2019-08-30 14:35:00,21.555,11.3211210613,755.387117928,  ,  ,0.600002983073,2.10001044075,52.1666666667,0.0,  ,  ,0.0,  ,  
2019-08-30 14:40:00,21.645,10.4048930415,755.387117928,  ,  ,0.0550002734483,0.900004474609,48.8166666667,0.0,  ,  ,0.0,  ,  
2019-08-30 14:45:00,21.7,9.54529487861,755.387117928,  ,  ,0.0,1.30000646332,45.9333333333,0.0,  ,  ,0.0,  ,  
2019-08-30 14:50:00,21.7616666667,10.1648583116,755.342444585,  ,  ,0.0,1.60000795486,47.7,0.0,  ,  ,0.0,  ,  
2019-08-30 14:55:00,21.875,11.0708047176,755.31211176,  ,  ,0.0,1.4000069605,50.3166666667,0.0,  ,  ,0.0,  ,  
2019-08-30 15:00:00,21.935,11.0959123037,755.31211176,  ,  ,0.0,2.40001193229,50.2166666667,0.0,  ,  ,0.0,  ,  
2019-08-30 15:05:00,22.0516666667,12.0437016205,755.26745103,  ,  ,0.0,1.10000546897,53.0833333333,0.0,  ,  ,0.0,  ,  
2019-08-30 15:10:00,22.1033333333,12.5761642019,755.237105592,  ,  ,0.545002709625,2.10001044075,54.8,0.0,  ,  ,0.0,  ,  
2019-08-30 15:15:00,22.1883333333,12.4448128936,755.237105592,  ,  ,0.600002983073,0.900004474609,54.05,0.0,  ,  ,0.0,  ,  
2019-08-30 15:20:00,22.1816666667,12.4527308544,755.192444862,  ,  ,0.0550002734483,2.40001193229,54.1,0.0,  ,  ,0.0,  ,  
2019-08-30 15:25:00,22.1,12.3770633956,755.162099424,  ,  ,0.0,1.9000094464,54.1,0.0,  ,  ,0.0,  ,  
2019-08-30 15:30:00,22.1116666667,12.3126109169,755.162099424,  ,  ,0.726670279499,0.80000397743,53.8333333333,0.0,  ,  ,0.0,  ,  
2019-08-30 15:35:00,22.2033333333,12.345524056,755.117423619,  ,  ,0.80000397743,1.4000069605,53.65,0.0,  ,  ,0.0,  ,  
2019-08-30 15:40:00,22.2516666667,12.1135401857,755.087093256,  ,  ,0.0733336979311,1.4000069605,52.6833333333,0.0,  ,  ,0.0,  ,  
2019-08-30 15:45:00,22.3,11.8180808945,755.087093256,  ,  ,0.0,1.60000795486,51.5166666667,0.0,  ,  ,0.0,  ,  
2019-08-30 15:50:00,22.2316666667,11.8383155306,755.087093256,  ,  ,0.0,1.60000795486,51.8,0.0,  ,  ,0.0,  ,  
2019-08-30 15:55:00,22.235,11.992030813,755.087093256,  ,  ,0.0,0.900004474609,52.3166666667,0.0,  ,  ,0.0,  ,  
2019-08-30 16:00:00,22.235,11.9435795681,755.087093256,  ,  ,0.0,1.30000646332,52.15,0.0,  ,  ,0.0,  ,  
