Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-09-29 00:00:00,8.34458333333,7.43547320399,749.986673832,  ,  ,0.0700003480252,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-09-29 00:05:00,8.3,7.39121869428,749.925596317,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-09-29 00:10:00,8.3,7.39121869428,749.911667664,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-09-29 00:15:00,8.27791666667,7.36929821425,749.911667664,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-09-29 00:20:00,8.2,7.29195602707,749.78924209,  ,  ,0.0,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2019-09-29 00:25:00,8.2,7.29195602707,749.761655328,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2019-09-29 00:30:00,8.2,7.41399773049,749.761655328,  ,  ,0.0,1.30000646332,94.7875,0.0,  ,  ,0.0,  ,  
2019-09-29 00:35:00,8.2,7.4384273557,749.639500298,  ,  ,0.0,1.60000795486,94.9458333333,0.0,  ,  ,0.0,  ,  
2019-09-29 00:40:00,8.2,7.34372337185,749.611642992,  ,  ,0.0,0.600002983073,94.3333333333,0.0,  ,  ,0.0,  ,  
2019-09-29 00:45:00,8.2,7.29195602707,749.611642992,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-09-29 00:50:00,8.2,7.29195602707,749.550460614,  ,  ,0.0,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2019-09-29 00:55:00,8.2,7.29195602707,749.536636824,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2019-09-29 01:00:00,8.2,7.29195602707,749.536636824,  ,  ,0.0,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2019-09-29 01:05:00,8.2,7.29195602707,749.475535875,  ,  ,0.0,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2019-09-29 01:10:00,8.23875,7.33042034599,749.461630656,  ,  ,0.0,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2019-09-29 01:15:00,8.29666666667,7.38790994351,749.461630656,  ,  ,0.0,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2019-09-29 01:20:00,8.3,7.38797524377,749.400514519,  ,  ,0.730003629405,2.80001392101,93.9791666667,0.0,  ,  ,0.0,  ,  
2019-09-29 01:25:00,8.35541666667,7.28975192267,749.386624488,  ,  ,0.80000397743,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-09-29 01:30:00,8.4,7.33394987722,749.386624488,  ,  ,0.617503070079,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-09-29 01:35:00,8.4,7.33394987722,749.325402628,  ,  ,0.600002983073,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-09-29 01:40:00,8.4,7.33394987722,749.31161832,  ,  ,0.600002983073,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2019-09-29 01:45:00,8.4,7.33394987722,749.31161832,  ,  ,0.600002983073,2.90001441819,93.0,0.0,  ,  ,0.0,  ,  
2019-09-29 01:50:00,8.4,7.33394987722,749.250405533,  ,  ,0.600002983073,2.90001441819,93.0,0.0,  ,  ,0.0,  ,  
2019-09-29 01:55:00,8.4,7.33394987722,749.236612152,  ,  ,0.600002983073,3.3000164069,93.0,0.0,  ,  ,0.0,  ,  
