Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-09-27 00:00:00,5.4,4.51248029929,750.81174168,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-09-27 00:05:00,5.37458333333,4.48724886869,750.873035841,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-09-27 00:10:00,5.3,4.41320898574,750.886747848,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-09-27 00:15:00,5.21125,4.32510544524,750.886747848,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-09-27 00:20:00,5.09916666667,4.21383819699,750.948072473,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-09-27 00:25:00,4.92458333333,4.04052526863,750.961754016,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-09-27 00:30:00,4.80791666667,3.95808412879,750.961754016,  ,  ,0.0,0.0,94.2208333333,0.0,  ,  ,0.0,  ,  
2019-09-27 00:35:00,4.69916666667,3.96720570867,750.961754016,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-09-27 00:40:00,4.52916666667,3.7282893522,750.961754016,  ,  ,0.0,0.0,94.5333333333,0.0,  ,  ,0.0,  ,  
2019-09-27 00:45:00,4.37125,3.64126510848,750.961754016,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-09-27 00:50:00,4.3,3.57044411765,750.900429391,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-09-27 00:55:00,4.26666666667,3.5373114472,750.886747848,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-09-27 01:00:00,4.21458333333,3.48554159452,750.886747848,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-09-27 01:05:00,4.20333333333,3.47435929752,750.886747848,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-09-27 01:10:00,4.27875,3.54932204342,750.886747848,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-09-27 01:15:00,4.3,3.57044411765,750.886747848,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-09-27 01:20:00,4.3,3.60833804372,750.886747848,  ,  ,0.0,0.0,95.2541666667,0.0,  ,  ,0.0,  ,  
2019-09-27 01:25:00,4.3,3.61206049376,750.886747848,  ,  ,0.0,0.0,95.2791666667,0.0,  ,  ,0.0,  ,  
2019-09-27 01:30:00,4.3,3.57044411765,750.886747848,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-09-27 01:35:00,4.26791666667,3.55160600896,750.886747848,  ,  ,0.0,0.0,95.0875,0.0,  ,  ,0.0,  ,  
2019-09-27 01:40:00,4.21541666667,3.67236409286,750.886747848,  ,  ,0.0,0.0,96.2541666667,0.0,  ,  ,0.0,  ,  
2019-09-27 01:45:00,4.3,3.86624081228,750.886747848,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-27 01:50:00,4.3,3.81425468118,750.886747848,  ,  ,0.0,0.0,96.6458333333,0.0,  ,  ,0.0,  ,  
2019-09-27 01:55:00,4.3,3.71902217908,750.886747848,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-27 02:00:00,4.3,3.71902217908,750.886747848,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-27 02:05:00,4.3,3.71902217908,750.886747848,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-27 02:10:00,4.20791666667,3.62738036663,750.886747848,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-27 02:15:00,4.2,3.61950165096,750.886747848,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-27 02:20:00,4.18666666667,3.60623223229,750.825423223,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-27 02:25:00,4.11791666667,3.53781173657,750.81174168,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-27 02:30:00,4.07791666667,3.4980034052,750.81174168,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-27 02:35:00,3.99125,3.41175191219,750.81174168,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-27 02:40:00,3.9,3.32093888185,750.81174168,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-27 02:45:00,3.88791666667,3.30891339975,750.81174168,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-27 02:50:00,3.8,3.25390999656,750.81174168,  ,  ,0.0,0.0,96.2208333333,0.0,  ,  ,0.0,  ,  
2019-09-27 02:55:00,3.75791666667,3.32609682185,750.81174168,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-27 03:00:00,3.68458333333,3.23053150505,750.81174168,  ,  ,0.0,0.0,96.8458333333,0.0,  ,  ,0.0,  ,  
