Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-01-21 01:05:00,-3.99,-5.82838387943,991.6,  ,  ,1.27583967651,4.10002038433,87.0,0.0,  ,  ,0.0,  ,  
2019-01-21 01:10:00,-4.07958333333,-5.91656368052,991.6,  ,  ,1.10000546897,3.80001889279,87.0,0.0,  ,  ,0.0,  ,  
2019-01-21 01:15:00,-4.11291666667,-6.03420937348,991.6,  ,  ,1.10000546897,4.50002237305,86.4375,0.0,  ,  ,0.0,  ,  
2019-01-21 01:20:00,-4.24291666667,-6.38024480298,991.6,  ,  ,1.10000546897,4.80002386458,85.0041666667,0.0,  ,  ,0.0,  ,  
2019-01-21 01:25:00,-4.35958333333,-6.49542388717,991.664114114,  ,  ,1.10000546897,3.90001938997,85.0,0.0,  ,  ,0.0,  ,  
2019-01-21 01:30:00,-4.52583333333,-6.61854266985,991.7,  ,  ,1.10000546897,5.00002485894,85.2625,0.0,  ,  ,0.0,  ,  
2019-01-21 01:35:00,-4.6,-6.57936882842,991.7,  ,  ,1.10000546897,3.40001690408,86.0,0.0,  ,  ,0.0,  ,  
2019-01-21 01:40:00,-4.6,-6.49889323306,991.7,  ,  ,1.10000546897,4.30002137869,86.5333333333,0.0,  ,  ,0.0,  ,  
2019-01-21 01:45:00,-4.6,-6.52901986844,991.7,  ,  ,1.13625564919,7.00003480252,86.3333333333,0.0,  ,  ,0.0,  ,  
2019-01-21 01:50:00,-4.68291666667,-6.66088354618,991.7,  ,  ,1.4000069605,4.50002237305,86.0,0.0,  ,  ,0.0,  ,  
2019-01-21 01:55:00,-4.77625,-6.7526393955,991.764115308,  ,  ,1.38792356709,4.50002237305,86.0,0.0,  ,  ,0.0,  ,  
2019-01-21 02:00:00,-4.80958333333,-6.72511910023,991.8,  ,  ,1.30000646332,4.80002386458,86.4,0.0,  ,  ,0.0,  ,  
2019-01-21 02:05:00,-4.9,-6.75904821618,991.8,  ,  ,1.27583967651,3.3000164069,86.7666666667,0.0,  ,  ,0.0,  ,  
2019-01-21 02:10:00,-5.03916666667,-6.94093841255,991.864133135,  ,  ,1.10000546897,5.80002883637,86.4666666667,0.0,  ,  ,0.0,  ,  
2019-01-21 02:15:00,-5.22916666667,-7.19790989979,991.9,  ,  ,1.16042243601,4.60002287023,86.0,0.0,  ,  ,0.0,  ,  
2019-01-21 02:20:00,-5.35958333333,-7.32612759026,991.9,  ,  ,1.60000795486,5.00002485894,86.0,0.0,  ,  ,0.0,  ,  
2019-01-21 02:25:00,-5.52916666667,-7.49285337409,991.9,  ,  ,1.57584116804,4.60002287023,86.0,0.0,  ,  ,0.0,  ,  
2019-01-21 02:30:00,-5.68291666667,-7.64401440334,991.9,  ,  ,1.4000069605,4.10002038433,86.0,0.0,  ,  ,0.0,  ,  
2019-01-21 02:35:00,-5.71291666667,-7.67350943575,991.9,  ,  ,1.38792356709,5.10002535612,86.0,0.0,  ,  ,0.0,  ,  
2019-01-21 02:40:00,-5.8,-7.75912732559,991.9,  ,  ,1.30000646332,3.90001938997,86.0,0.0,  ,  ,0.0,  ,  
2019-01-21 02:45:00,-5.85625,-7.81443103603,991.9,  ,  ,1.27583967651,3.90001938997,86.0,0.0,  ,  ,0.0,  ,  
2019-01-21 02:50:00,-5.9625,-7.91889421861,991.9,  ,  ,1.10000546897,3.80001889279,86.0,0.0,  ,  ,0.0,  ,  
2019-01-21 02:55:00,-6.11291666667,-8.06678269519,991.964133135,  ,  ,1.10000546897,4.60002287023,86.0,0.0,  ,  ,0.0,  ,  
2019-01-21 03:00:00,-6.2,-8.14245624764,992.0,  ,  ,1.10000546897,4.10002038433,86.0666666667,0.0,  ,  ,0.0,  ,  
2019-01-21 03:05:00,-6.29625,-8.2420665982,992.0,  ,  ,1.10000546897,4.50002237305,86.0333333333,0.0,  ,  ,0.0,  ,  
2019-01-21 03:10:00,-6.34625,-8.29619738967,992.064096144,  ,  ,1.10000546897,5.30002635048,86.0,0.0,  ,  ,0.0,  ,  
2019-01-21 03:15:00,-6.43625,-8.38468695702,992.1,  ,  ,1.16042243601,4.60002287023,86.0,0.0,  ,  ,0.0,  ,  
2019-01-21 03:20:00,-6.60583333333,-8.55142582048,992.1,  ,  ,1.60000795486,2.60001292665,86.0,0.0,  ,  ,0.0,  ,  
2019-01-21 03:25:00,-6.74958333333,-8.57011627669,992.228266269,  ,  ,1.53959098782,4.80002386458,86.8291666667,0.0,  ,  ,0.0,  ,  
2019-01-21 03:30:00,-6.86916666667,-8.66270778928,992.3,  ,  ,1.10000546897,3.60001789844,87.0,0.0,  ,  ,0.0,  ,  
2019-01-21 03:35:00,-7.1125,-8.90227640584,992.3,  ,  ,1.10000546897,2.80001392101,87.0,0.0,  ,  ,0.0,  ,  
2019-01-21 03:40:00,-7.23291666667,-9.02083150502,992.3,  ,  ,1.10000546897,5.00002485894,87.0,0.0,  ,  ,0.0,  ,  
2019-01-21 03:45:00,-7.3,-9.08687818819,992.3,  ,  ,1.12417225579,3.40001690408,87.0,0.0,  ,  ,0.0,  ,  
2019-01-21 03:50:00,-7.38625,-9.21512123612,992.3,  ,  ,1.30000646332,4.50002237305,86.7041666667,0.0,  ,  ,0.0,  ,  
2019-01-21 03:55:00,-7.46958333333,-9.3368875268,992.364096144,  ,  ,1.31208985673,4.10002038433,86.4333333333,0.0,  ,  ,0.0,  ,  
2019-01-21 04:00:00,-7.5,-9.37722476101,992.4,  ,  ,1.4000069605,3.40001690408,86.3625,0.0,  ,  ,0.0,  ,  
2019-01-21 04:05:00,-7.49375,-9.27763581133,992.4,  ,  ,1.38792356709,4.30002137869,87.0,0.0,  ,  ,0.0,  ,  
2019-01-21 04:10:00,-7.4,-9.18533342492,992.464133135,  ,  ,1.30000646332,3.40001690408,87.0,0.0,  ,  ,0.0,  ,  
2019-01-21 04:15:00,-7.4,-9.18533342492,992.5,  ,  ,1.27583967651,3.40001690408,87.0,0.0,  ,  ,0.0,  ,  
2019-01-21 04:20:00,-7.32375,-9.11026124689,992.5,  ,  ,1.10000546897,1.9000094464,87.0,0.0,  ,  ,0.0,  ,  
2019-01-21 04:25:00,-7.28041666667,-9.06759744861,992.43583499,  ,  ,1.07583868215,3.80001889279,87.0,0.0,  ,  ,0.0,  ,  
2019-01-21 04:30:00,-7.2,-8.98842361429,992.4,  ,  ,0.900004474609,2.40001193229,87.0,0.0,  ,  ,0.0,  ,  
2019-01-21 04:35:00,-7.2,-8.98842361429,992.4,  ,  ,0.8879210812,2.90001441819,87.0,0.0,  ,  ,0.0,  ,  
2019-01-21 04:40:00,-7.11375,-8.90839371993,992.335903856,  ,  ,0.80000397743,2.90001441819,86.9666666667,0.0,  ,  ,0.0,  ,  
2019-01-21 04:45:00,-7.07375,-8.95237126475,992.3,  ,  ,0.836254157658,3.90001938997,86.4,0.0,  ,  ,0.0,  ,  
2019-01-21 04:50:00,-6.97041666667,-8.89940222284,992.3,  ,  ,1.10000546897,5.30002635048,86.0708333333,0.0,  ,  ,0.0,  ,  
2019-01-21 04:55:00,-6.9,-8.84066323193,992.364133135,  ,  ,1.12417225579,3.60001789844,86.0,0.0,  ,  ,0.0,  ,  
2019-01-21 05:00:00,-6.9,-8.84066323193,992.4,  ,  ,1.30000646332,4.30002137869,86.0,0.0,  ,  ,0.0,  ,  
2019-01-21 05:05:00,-6.9,-8.84066323193,992.4,  ,  ,1.27583967651,3.60001789844,86.0,0.0,  ,  ,0.0,  ,  
2019-01-21 05:10:00,-6.9,-8.84066323193,992.4,  ,  ,1.10000546897,3.40001690408,86.0,0.0,  ,  ,0.0,  ,  
2019-01-21 05:15:00,-6.9,-8.84066323193,992.4,  ,  ,1.10000546897,3.3000164069,86.0,0.0,  ,  ,0.0,  ,  
2019-01-21 05:20:00,-6.90666666667,-8.88683330535,992.4,  ,  ,1.10000546897,4.30002137869,85.7333333333,0.0,  ,  ,0.0,  ,  
2019-01-21 05:25:00,-6.99958333333,-8.9385792843,992.464114114,  ,  ,1.13625564919,5.10002535612,86.0,0.0,  ,  ,0.0,  ,  
2019-01-21 05:30:00,-7.06958333333,-9.00740772961,992.5,  ,  ,1.4000069605,3.10001541254,86.0,0.0,  ,  ,0.0,  ,  
2019-01-21 05:35:00,-7.16958333333,-9.10573468903,992.5,  ,  ,1.33958999346,2.10001044075,86.0,0.0,  ,  ,0.0,  ,  
2019-01-21 05:40:00,-7.24291666667,-9.17784158129,992.5,  ,  ,0.900004474609,3.90001938997,86.0,0.0,  ,  ,0.0,  ,  
2019-01-21 05:45:00,-7.34958333333,-9.28272502146,992.5,  ,  ,0.8879210812,2.80001392101,86.0,0.0,  ,  ,0.0,  ,  
2019-01-21 05:50:00,-7.43958333333,-9.37122105818,992.5,  ,  ,0.80000397743,4.50002237305,86.0,0.0,  ,  ,0.0,  ,  
2019-01-21 05:55:00,-7.52958333333,-9.45971767524,992.5,  ,  ,0.872504337885,4.60002287023,86.0,0.0,  ,  ,0.0,  ,  
2019-01-21 06:00:00,-7.62291666667,-9.55149255777,992.5,  ,  ,1.4000069605,2.60001292665,86.0,0.0,  ,  ,0.0,  ,  
2019-01-21 06:05:00,-7.71291666667,-9.63999035703,992.5,  ,  ,1.33958999346,3.3000164069,86.0,0.0,  ,  ,0.0,  ,  
2019-01-21 06:10:00,-7.80291666667,-9.66545023854,992.564132066,  ,  ,0.900004474609,3.60001789844,86.4291666667,0.0,  ,  ,0.0,  ,  
2019-01-21 06:15:00,-7.89666666667,-9.67433758874,992.6,  ,  ,0.924171261427,2.90001441819,87.0,0.0,  ,  ,0.0,  ,  
2019-01-21 06:20:00,-7.97291666667,-9.895041458,992.6,  ,  ,1.10000546897,6.00002983073,86.0041666667,0.0,  ,  ,0.0,  ,  
2019-01-21 06:25:00,-8.0,-9.92228582639,992.664115308,  ,  ,1.22083940306,6.50003231662,86.0,0.0,  ,  ,0.0,  ,  
2019-01-21 06:30:00,-8.05625,-9.97759840269,992.7,  ,  ,2.10001044075,4.50002237305,86.0,0.0,  ,  ,0.0,  ,  
2019-01-21 06:35:00,-8.13625,-10.0562655684,992.7,  ,  ,2.06376026053,3.40001690408,86.0,0.0,  ,  ,0.0,  ,  
2019-01-21 06:40:00,-8.24291666667,-10.0303835615,992.764115308,  ,  ,1.80000894922,3.3000164069,86.8958333333,0.0,  ,  ,0.0,  ,  
2019-01-21 06:45:00,-8.3,-10.0714603836,992.8,  ,  ,1.73959198217,3.3000164069,87.0,0.0,  ,  ,0.0,  ,  
2019-01-21 06:50:00,-8.38625,-10.1563837031,992.8,  ,  ,1.30000646332,3.40001690408,87.0,0.0,  ,  ,0.0,  ,  
2019-01-21 06:55:00,-8.4,-10.1271040548,992.864182812,  ,  ,1.30000646332,2.90001441819,87.2958333333,0.0,  ,  ,0.0,  ,  
2019-01-21 07:00:00,-8.46625,-10.0910154828,992.9,  ,  ,1.30000646332,1.9000094464,88.0,0.0,  ,  ,0.0,  ,  
2019-01-21 07:05:00,-8.5,-10.1242887858,992.9,  ,  ,1.23958949628,3.3000164069,88.0,0.0,  ,  ,0.0,  ,  
2019-01-21 07:10:00,-8.43375,-10.05897459,992.9,  ,  ,0.80000397743,2.40001193229,88.0,0.0,  ,  ,0.0,  ,  
2019-01-21 07:15:00,-8.44625,-10.0712980027,992.9,  ,  ,0.775837190612,0.80000397743,88.0,0.0,  ,  ,0.0,  ,  
2019-01-21 07:20:00,-8.54625,-10.1698856471,992.9,  ,  ,0.600002983073,2.40001193229,88.0,0.0,  ,  ,0.0,  ,  
2019-01-21 07:25:00,-8.68291666667,-10.3279023454,992.9,  ,  ,0.624169769891,3.60001789844,87.8375,0.0,  ,  ,0.0,  ,  
2019-01-21 07:30:00,-8.69041666667,-10.4558756742,992.9,  ,  ,0.80000397743,4.80002386458,87.0,0.0,  ,  ,0.0,  ,  
2019-01-21 07:35:00,-8.47791666667,-10.2847173703,992.9,  ,  ,0.920837911522,6.00002983073,86.7375,0.0,  ,  ,0.0,  ,  
2019-01-21 07:40:00,-8.28375,-10.2013093573,992.964214712,  ,  ,1.80000894922,4.10002038433,86.0,0.0,  ,  ,0.0,  ,  
2019-01-21 07:45:00,-8.18375,-10.234413964,993.0,  ,  ,1.81209234263,7.50003728841,85.1083333333,0.0,  ,  ,0.0,  ,  
2019-01-21 07:50:00,-8.1,-10.3173693487,993.0,  ,  ,1.9000094464,5.80002883637,84.0,0.0,  ,  ,0.0,  ,  
2019-01-21 07:55:00,-8.09666666667,-10.3141000885,993.0,  ,  ,1.98459320026,5.60002784201,84.0,0.0,  ,  ,0.0,  ,  
2019-01-21 08:00:00,-8.1,-10.2376268764,993.0,  ,  ,2.60001292665,5.30002635048,84.5333333333,0.0,  ,  ,0.0,  ,  
2019-01-21 08:05:00,-8.1,-10.308001278,993.0,  ,  ,2.5395959596,4.30002137869,84.0625,0.0,  ,  ,0.0,  ,  
2019-01-21 08:10:00,-8.1,-10.1682183401,993.0,  ,  ,2.10001044075,5.10002535612,85.0,0.0,  ,  ,0.0,  ,  
2019-01-21 08:15:00,-8.1,-10.1682183401,993.0,  ,  ,2.06376026053,6.10003032791,85.0,0.0,  ,  ,0.0,  ,  
2019-01-21 08:20:00,-8.1,-10.1682183401,993.0,  ,  ,1.80000894922,4.10002038433,85.0,0.0,  ,  ,0.0,  ,  
2019-01-21 08:25:00,-8.1,-10.2171408155,993.064115308,  ,  ,1.80000894922,5.00002485894,84.6708333333,0.0,  ,  ,0.0,  ,  
2019-01-21 08:30:00,-8.16291666667,-10.3541225904,993.1,  ,  ,1.80000894922,5.60002784201,84.1666666667,0.0,  ,  ,0.0,  ,  
2019-01-21 08:35:00,-8.22291666667,-10.4379239596,993.1,  ,  ,1.81209234263,4.80002386458,84.0,0.0,  ,  ,0.0,  ,  
2019-01-21 08:40:00,-8.31958333333,-10.5327338851,993.1,  ,  ,1.9000094464,4.10002038433,84.0,0.0,  ,  ,0.0,  ,  
2019-01-21 08:45:00,-8.41958333333,-10.6551327705,993.1,  ,  ,1.88792605299,4.50002237305,83.8375,0.0,  ,  ,0.0,  ,  
2019-01-21 08:50:00,-8.52625,-10.8303646207,993.1,  ,  ,1.80000894922,5.00002485894,83.3666666667,0.0,  ,  ,0.0,  ,  
2019-01-21 08:55:00,-8.6,-10.9578578346,993.164133135,  ,  ,1.87250930967,4.80002386458,83.0,0.0,  ,  ,0.0,  ,  
2019-01-21 09:00:00,-8.69625,-10.9469947967,993.2,  ,  ,2.40001193229,5.60002784201,83.7,0.0,  ,  ,0.0,  ,  
2019-01-21 09:05:00,-8.74625,-11.0365863567,993.2,  ,  ,2.33959496525,4.60002287023,83.4291666667,0.0,  ,  ,0.0,  ,  
2019-01-21 09:10:00,-8.84291666667,-11.0503744926,993.2,  ,  ,1.9000094464,4.30002137869,83.9708333333,0.0,  ,  ,0.0,  ,  
2019-01-21 09:15:00,-8.95958333333,-11.1859083934,993.2,  ,  ,1.88792605299,4.60002287023,83.8291666667,0.0,  ,  ,0.0,  ,  
2019-01-21 09:20:00,-9.06291666667,-11.4106782577,993.2,  ,  ,1.80000894922,4.10002038433,83.0041666667,0.0,  ,  ,0.0,  ,  
2019-01-21 09:25:00,-9.11291666667,-11.3164330484,993.264114114,  ,  ,1.7758421624,2.90001441819,83.9625,0.0,  ,  ,0.0,  ,  
2019-01-21 09:30:00,-9.2,-11.3962752925,993.3,  ,  ,1.60000795486,3.60001789844,84.0,0.0,  ,  ,0.0,  ,  
2019-01-21 09:35:00,-9.20333333333,-11.3995448562,993.3,  ,  ,1.56375777463,4.10002038433,84.0,0.0,  ,  ,0.0,  ,  
2019-01-21 09:40:00,-9.29625,-11.5993094128,993.36416501,  ,  ,1.30000646332,3.60001789844,83.2708333333,0.0,  ,  ,0.0,  ,  
2019-01-21 09:45:00,-9.3,-11.6435449825,993.4,  ,  ,1.31208985673,2.60001292665,83.0,0.0,  ,  ,0.0,  ,  
2019-01-21 09:50:00,-9.34291666667,-11.6855855381,993.4,  ,  ,1.4000069605,3.90001938997,83.0,0.0,  ,  ,0.0,  ,  
2019-01-21 09:55:00,-9.39666666667,-11.7382385014,993.464115308,  ,  ,1.36375678028,3.80001889279,83.0,0.0,  ,  ,0.0,  ,  
2019-01-21 10:00:00,-9.4,-11.7065823895,993.5,  ,  ,1.10000546897,2.60001292665,83.2333333333,0.0,  ,  ,0.0,  ,  
2019-01-21 10:05:00,-9.4,-11.7415038098,993.5,  ,  ,1.10000546897,2.90001441819,83.0,0.0,  ,  ,0.0,  ,  
2019-01-21 10:10:00,-9.30041666667,-11.6245941577,993.564228856,  ,  ,1.10000546897,2.40001193229,83.1291666667,0.0,  ,  ,0.0,  ,  
2019-01-21 10:15:00,-9.24,-11.4745371794,993.6,  ,  ,0.967088141467,1.9000094464,83.7375,0.0,  ,  ,0.0,  ,  
2019-01-21 10:20:00,-9.20708333333,-11.4776755313,993.6,  ,  ,0.0,0.80000397743,83.5,0.0,  ,  ,0.0,  ,  
2019-01-21 10:25:00,-9.29958333333,-11.6431368226,993.6,  ,  ,0.0,1.30000646332,83.0,0.0,  ,  ,0.0,  ,  
2019-01-21 10:30:00,-9.39625,-11.5943335205,993.6,  ,  ,0.0,2.80001392101,83.9625,0.0,  ,  ,0.0,  ,  
2019-01-21 10:35:00,-9.39333333333,-11.5859115021,993.6,  ,  ,0.0966671472728,2.40001193229,84.0,0.0,  ,  ,0.0,  ,  
2019-01-21 10:40:00,-9.31083333333,-11.5688122546,993.6,  ,  ,0.80000397743,3.60001789844,83.5708333333,0.0,  ,  ,0.0,  ,  
2019-01-21 10:45:00,-9.19708333333,-11.5033803254,993.6,  ,  ,0.836254157658,3.40001690408,83.2625,0.0,  ,  ,0.0,  ,  
2019-01-21 10:50:00,-9.09041666667,-11.4276035911,993.6,  ,  ,1.10000546897,3.60001789844,83.0708333333,0.0,  ,  ,0.0,  ,  
2019-01-21 10:55:00,-9.08291666667,-11.5005650686,993.6,  ,  ,1.10000546897,3.90001938997,82.5375,0.0,  ,  ,0.0,  ,  
2019-01-21 11:00:00,-9.03083333333,-11.5310191572,993.6,  ,  ,1.10000546897,3.40001690408,82.0,0.0,  ,  ,0.0,  ,  
2019-01-21 11:05:00,-8.95333333333,-11.4552048873,993.6,  ,  ,1.16042243601,4.80002386458,82.0,0.0,  ,  ,0.0,  ,  
2019-01-21 11:10:00,-8.95333333333,-11.5614165805,993.728230616,  ,  ,1.60000795486,5.80002883637,81.3041666667,0.0,  ,  ,0.0,  ,  
2019-01-21 11:15:00,-8.91333333333,-11.5690218522,993.8,  ,  ,1.69667510213,4.30002137869,81.0,0.0,  ,  ,0.0,  ,  
2019-01-21 11:20:00,-8.9,-11.55599627,993.8,  ,  ,2.40001193229,4.10002038433,81.0,0.0,  ,  ,0.0,  ,  
2019-01-21 11:25:00,-8.86,-11.5169196291,993.8,  ,  ,2.30334478502,3.80001889279,81.0,0.0,  ,  ,0.0,  ,  
2019-01-21 11:30:00,-8.83375,-11.4912756698,993.8,  ,  ,1.60000795486,4.50002237305,81.0,0.0,  ,  ,0.0,  ,  
2019-01-21 11:35:00,-8.8,-11.4583049652,993.8,  ,  ,1.62417474168,4.80002386458,81.0,0.0,  ,  ,0.0,  ,  
2019-01-21 11:40:00,-8.8,-11.4583049652,993.8,  ,  ,1.80000894922,4.50002237305,81.0,0.0,  ,  ,0.0,  ,  
2019-01-21 11:45:00,-8.75375,-11.413123072,993.8,  ,  ,1.7758421624,3.3000164069,81.0,0.0,  ,  ,0.0,  ,  
2019-01-21 11:50:00,-8.65708333333,-11.3186895296,993.8,  ,  ,1.60000795486,3.80001889279,81.0,0.0,  ,  ,0.0,  ,  
2019-01-21 11:55:00,-8.6,-11.2674235932,993.735884692,  ,  ,1.57584116804,4.60002287023,80.9708333333,0.0,  ,  ,0.0,  ,  
2019-01-21 12:00:00,-8.57375,-11.3722429957,993.7,  ,  ,1.4000069605,4.60002287023,80.1291666667,0.0,  ,  ,0.0,  ,  
2019-01-21 12:05:00,-8.56,-11.234137292,993.7,  ,  ,1.44834053414,4.60002287023,80.9333333333,0.0,  ,  ,0.0,  ,  
2019-01-21 12:10:00,-8.45041666667,-11.1168002355,993.764133135,  ,  ,1.80000894922,4.10002038433,81.0,0.0,  ,  ,0.0,  ,  
2019-01-21 12:15:00,-8.40333333333,-11.0804631557,993.8,  ,  ,1.73959198217,3.80001889279,80.9375,0.0,  ,  ,0.0,  ,  
2019-01-21 12:20:00,-8.42958333333,-11.1176986681,993.8,  ,  ,1.30000646332,4.30002137869,80.8625,0.0,  ,  ,0.0,  ,  
2019-01-21 12:25:00,-8.59291666667,-11.2765822321,993.8,  ,  ,1.30000646332,2.90001441819,80.8666666667,0.0,  ,  ,0.0,  ,  
2019-01-21 12:30:00,-8.6,-11.3092621682,993.8,  ,  ,1.30000646332,4.60002287023,80.7,0.0,  ,  ,0.0,  ,  
2019-01-21 12:35:00,-8.60333333333,-11.2097562357,993.8,  ,  ,1.31208985673,3.10001541254,81.3666666667,0.0,  ,  ,0.0,  ,  
2019-01-21 12:40:00,-8.58708333333,-11.2348937943,993.73595,  ,  ,1.4000069605,5.50002734483,81.1,0.0,  ,  ,0.0,  ,  
2019-01-21 12:45:00,-8.48041666667,-11.2643022524,993.7,  ,  ,1.38792356709,3.60001789844,80.2375,0.0,  ,  ,0.0,  ,  
2019-01-21 12:50:00,-8.28083333333,-11.0805890267,993.7,  ,  ,1.30000646332,3.3000164069,80.1666666667,0.0,  ,  ,0.0,  ,  
2019-01-21 12:55:00,-8.12041666667,-11.0227306032,993.571733731,  ,  ,1.27583967651,3.60001789844,79.5375,0.0,  ,  ,0.0,  ,  
2019-01-21 13:00:00,-8.09,-11.0779421845,993.5,  ,  ,1.10000546897,4.60002287023,79.0,0.0,  ,  ,0.0,  ,  
2019-01-21 13:05:00,-8.09333333333,-11.1552851909,993.5,  ,  ,1.10000546897,3.40001690408,78.5333333333,0.0,  ,  ,0.0,  ,  
2019-01-21 13:10:00,-8.17625,-11.0935557619,993.564115308,  ,  ,1.10000546897,3.80001889279,79.4333333333,0.0,  ,  ,0.0,  ,  
2019-01-21 13:15:00,-8.2,-11.09048936,993.6,  ,  ,1.12417225579,3.90001938997,79.6,0.0,  ,  ,0.0,  ,  
2019-01-21 13:20:00,-8.25291666667,-11.2162359622,993.6,  ,  ,1.30000646332,4.30002137869,79.1291666667,0.0,  ,  ,0.0,  ,  
2019-01-21 13:25:00,-8.41916666667,-11.1850762651,993.6,  ,  ,1.31208985673,4.50002237305,80.3625,0.0,  ,  ,0.0,  ,  
2019-01-21 13:30:00,-8.55291666667,-11.1355350978,993.6,  ,  ,1.4000069605,3.10001541254,81.5291666667,0.0,  ,  ,0.0,  ,  
2019-01-21 13:35:00,-8.65291666667,-11.1613280008,993.6,  ,  ,1.36375678028,2.90001441819,82.0,0.0,  ,  ,0.0,  ,  
2019-01-21 13:40:00,-8.71625,-11.1277387186,993.6640399,  ,  ,1.10000546897,3.80001889279,82.6291666667,0.0,  ,  ,0.0,  ,  
2019-01-21 13:45:00,-8.79666666667,-11.1504989154,993.7,  ,  ,1.07583868215,4.50002237305,83.0,0.0,  ,  ,0.0,  ,  
2019-01-21 13:50:00,-8.80666666667,-11.1602943156,993.7,  ,  ,0.900004474609,3.60001789844,83.0,0.0,  ,  ,0.0,  ,  
2019-01-21 13:55:00,-8.90583333333,-11.2574325099,993.7,  ,  ,0.960421441655,3.80001889279,83.0,0.0,  ,  ,0.0,  ,  
2019-01-21 14:00:00,-9.00958333333,-11.3690886631,993.7,  ,  ,1.4000069605,3.80001889279,82.9333333333,0.0,  ,  ,0.0,  ,  
2019-01-21 14:05:00,-9.12291666667,-11.2336240102,993.7,  ,  ,1.4000069605,5.30002635048,84.5875,0.0,  ,  ,0.0,  ,  
2019-01-21 14:10:00,-9.25625,-11.1340510276,993.7,  ,  ,1.4000069605,4.30002137869,86.1625,0.0,  ,  ,0.0,  ,  
2019-01-21 14:15:00,-9.31958333333,-11.0424755116,993.7,  ,  ,1.4000069605,3.10001541254,87.2291666667,0.0,  ,  ,0.0,  ,  
2019-01-21 14:20:00,-9.31708333333,-10.9298525355,993.7,  ,  ,1.4000069605,2.10001044075,88.0,0.0,  ,  ,0.0,  ,  
2019-01-21 14:25:00,-9.3,-10.9225044637,993.7,  ,  ,1.32750660005,2.30001143511,87.9333333333,0.0,  ,  ,0.0,  ,  
2019-01-21 14:30:00,-9.3,-10.9130096335,993.7,  ,  ,0.80000397743,2.40001193229,88.0,0.0,  ,  ,0.0,  ,  
2019-01-21 14:35:00,-9.3,-10.9130096335,993.7,  ,  ,0.775837190612,1.9000094464,88.0,0.0,  ,  ,0.0,  ,  
2019-01-21 14:40:00,-9.3,-10.9130096335,993.7,  ,  ,0.600002983073,2.80001392101,88.0,0.0,  ,  ,0.0,  ,  
2019-01-21 14:45:00,-9.26375,-10.9767202538,993.7,  ,  ,0.600002983073,2.60001292665,87.3041666667,0.0,  ,  ,0.0,  ,  
2019-01-21 14:50:00,-9.24291666667,-10.9999000662,993.7,  ,  ,0.600002983073,1.80000894922,87.0,0.0,  ,  ,0.0,  ,  
2019-01-21 14:55:00,-9.29,-11.1322299847,993.7,  ,  ,0.600002983073,2.40001193229,86.4041666667,0.0,  ,  ,0.0,  ,  
2019-01-21 15:00:00,-9.3,-11.2006788518,993.7,  ,  ,0.600002983073,1.9000094464,86.0,0.0,  ,  ,0.0,  ,  
