Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-02-22 02:05:00,-8.8,-10.463017919,994.850223547,  ,  ,4.10002038433,8.80004375174,87.7,0.0,  ,  ,0.0,  ,  
2019-02-22 02:10:00,-8.85125,-10.470581728,994.9,  ,  ,3.4437671216,7.00003480252,88.0,0.0,  ,  ,0.0,  ,  
2019-02-22 02:15:00,-8.9,-10.4996078146,994.9,  ,  ,3.40001690408,7.60003778559,88.1333333333,0.0,  ,  ,0.0,  ,  
2019-02-22 02:20:00,-8.9,-10.4172140443,994.975261845,  ,  ,3.86876923461,7.80003877995,88.7125,0.0,  ,  ,0.0,  ,  
2019-02-22 02:25:00,-8.98791666667,-10.3927860011,995.0,  ,  ,3.90001938997,9.80004872352,89.5,0.0,  ,  ,0.0,  ,  
2019-02-22 02:30:00,-9.09791666667,-10.4809648226,995.0,  ,  ,3.90001938997,10.5000522038,89.6458333333,0.0,  ,  ,0.0,  ,  
2019-02-22 02:35:00,-9.1,-10.4334236811,995.075161451,  ,  ,3.90001938997,7.50003728841,90.0,0.0,  ,  ,0.0,  ,  
2019-02-22 02:40:00,-9.11791666667,-10.4139067797,995.1,  ,  ,3.43126705945,9.30004623763,90.2666666667,0.0,  ,  ,0.0,  ,  
2019-02-22 02:45:00,-9.2,-10.5322607358,995.1,  ,  ,3.40001690408,8.30004126584,90.0,0.0,  ,  ,0.0,  ,  
2019-02-22 02:50:00,-9.2,-10.5322607358,995.175037444,  ,  ,4.05627016682,7.30003629405,90.0,0.0,  ,  ,0.0,  ,  
2019-02-22 02:55:00,-9.2,-10.5322607358,995.2,  ,  ,4.10002038433,8.10004027148,90.0,0.0,  ,  ,0.0,  ,  
2019-02-22 03:00:00,-9.2,-10.5508968039,995.2,  ,  ,4.10002038433,7.80003877995,89.8666666667,0.0,  ,  ,0.0,  ,  
2019-02-22 03:05:00,-9.23791666667,-10.6397258301,995.275149105,  ,  ,4.10002038433,7.60003778559,89.5,0.0,  ,  ,0.0,  ,  
2019-02-22 03:10:00,-9.3,-10.6404051538,995.3,  ,  ,4.28752131654,8.0000397743,89.9333333333,0.0,  ,  ,0.0,  ,  
2019-02-22 03:15:00,-9.3,-10.6310982949,995.3,  ,  ,4.30002137869,8.30004126584,90.0,0.0,  ,  ,0.0,  ,  
2019-02-22 03:20:00,-9.3,-10.6543769534,995.450322901,  ,  ,3.92501951427,6.80003380816,89.8333333333,0.0,  ,  ,0.0,  ,  
2019-02-22 03:25:00,-9.3,-10.6701117719,995.5,  ,  ,3.90001938997,8.30004126584,89.7208333333,0.0,  ,  ,0.0,  ,  
2019-02-22 03:30:00,-9.3,-10.7713496136,995.5,  ,  ,3.61876799166,7.30003629405,89.0,0.0,  ,  ,0.0,  ,  
2019-02-22 03:35:00,-9.32791666667,-10.7989077829,995.5,  ,  ,3.60001789844,7.60003778559,89.0,0.0,  ,  ,0.0,  ,  
2019-02-22 03:40:00,-9.4,-10.8700656447,995.5,  ,  ,3.88126929675,7.50003728841,89.0,0.0,  ,  ,0.0,  ,  
2019-02-22 03:45:00,-9.4,-10.9170867111,995.5,  ,  ,3.90001938997,9.80004872352,88.6666666667,0.0,  ,  ,0.0,  ,  
2019-02-22 03:50:00,-9.4,-10.932991814,995.72533532,  ,  ,3.61876799166,6.30003132226,88.5541666667,0.0,  ,  ,0.0,  ,  
2019-02-22 03:55:00,-9.4,-11.0323626828,995.8,  ,  ,3.60001789844,8.5000422602,87.8541666667,0.0,  ,  ,0.0,  ,  
2019-02-22 04:00:00,-9.4,-11.1402142729,995.8,  ,  ,3.78751883065,9.30004623763,87.1,0.0,  ,  ,0.0,  ,  
2019-02-22 04:05:00,-9.4,-11.1737510125,995.875,  ,  ,3.80001889279,8.5000422602,86.8666666667,0.0,  ,  ,0.0,  ,  
2019-02-22 04:10:00,-9.4,-11.1545773625,995.9,  ,  ,4.08127029111,7.80003877995,87.0,0.0,  ,  ,0.0,  ,  
2019-02-22 04:15:00,-9.43125,-11.185348903,995.9,  ,  ,4.10002038433,7.80003877995,87.0,0.0,  ,  ,0.0,  ,  
2019-02-22 04:20:00,-9.49666666667,-11.2497642041,996.050198807,  ,  ,3.91251945212,7.60003778559,87.0,0.0,  ,  ,0.0,  ,  
2019-02-22 04:25:00,-9.5,-11.2100386225,996.1,  ,  ,3.90001938997,7.00003480252,87.3,0.0,  ,  ,0.0,  ,  
2019-02-22 04:30:00,-9.54791666667,-11.300229893,996.1,  ,  ,3.80626892387,7.00003480252,87.0,0.0,  ,  ,0.0,  ,  
2019-02-22 04:35:00,-9.6,-11.2924657703,996.175074479,  ,  ,3.80001889279,6.6000328138,87.4125,0.0,  ,  ,0.0,  ,  
2019-02-22 04:40:00,-9.6,-11.2752150777,996.2,  ,  ,3.80001889279,7.00003480252,87.5333333333,0.0,  ,  ,0.0,  ,  
2019-02-22 04:45:00,-9.6,-11.2342553455,996.2,  ,  ,3.80001889279,6.00002983073,87.8208333333,0.0,  ,  ,0.0,  ,  
2019-02-22 04:50:00,-9.58,-11.3318223234,996.275112669,  ,  ,3.42501702837,7.60003778559,87.0,0.0,  ,  ,0.0,  ,  
2019-02-22 04:55:00,-9.51541666667,-11.3227662943,996.3,  ,  ,3.40001690408,9.30004623763,86.6208333333,0.0,  ,  ,0.0,  ,  
2019-02-22 05:00:00,-9.5,-11.3587350108,996.3,  ,  ,3.86876923461,10.600052701,86.2666666667,0.0,  ,  ,0.0,  ,  
2019-02-22 05:05:00,-9.5,-11.4767706174,996.450198807,  ,  ,3.90001938997,10.5000522038,85.4541666667,0.0,  ,  ,0.0,  ,  
2019-02-22 05:10:00,-9.5,-11.4974533462,996.5,  ,  ,4.4625221866,9.10004524327,85.3125,0.0,  ,  ,0.0,  ,  
2019-02-22 05:15:00,-9.49666666667,-11.3940873173,996.5,  ,  ,4.50002237305,8.80004375174,86.0,0.0,  ,  ,0.0,  ,  
2019-02-22 05:20:00,-9.52458333333,-11.3925651012,996.650174043,  ,  ,4.12502050863,6.80003380816,86.2,0.0,  ,  ,0.0,  ,  
2019-02-22 05:25:00,-9.6,-11.4072154446,996.7,  ,  ,4.10002038433,9.30004623763,86.6125,0.0,  ,  ,0.0,  ,  
2019-02-22 05:30:00,-9.6,-11.4300380454,996.7,  ,  ,3.81876898602,9.80004872352,86.4541666667,0.0,  ,  ,0.0,  ,  
2019-02-22 05:35:00,-9.6,-11.4312402648,996.775099404,  ,  ,3.80001889279,8.10004027148,86.4458333333,0.0,  ,  ,0.0,  ,  
2019-02-22 05:40:00,-9.6,-11.487861226,996.8,  ,  ,4.08127029111,9.30004623763,86.0541666667,0.0,  ,  ,0.0,  ,  
2019-02-22 05:45:00,-9.6,-11.5635113223,996.8,  ,  ,4.10002038433,8.5000422602,85.5333333333,0.0,  ,  ,0.0,  ,  
2019-02-22 05:50:00,-9.6,-11.4957098252,996.950223547,  ,  ,4.28752131654,8.10004027148,86.0,0.0,  ,  ,0.0,  ,  
2019-02-22 05:55:00,-9.6,-11.4957098252,997.0,  ,  ,4.30002137869,6.6000328138,86.0,0.0,  ,  ,0.0,  ,  
2019-02-22 06:00:00,-9.6,-11.5896297289,997.0,  ,  ,3.92501951427,9.00004474609,85.3541666667,0.0,  ,  ,0.0,  ,  
2019-02-22 06:05:00,-9.6,-11.6414029916,997.075075075,  ,  ,3.90001938997,9.50004723199,85.0,0.0,  ,  ,0.0,  ,  
2019-02-22 06:10:00,-9.6,-11.7019461642,997.1,  ,  ,4.4625221866,8.30004126584,84.5875,0.0,  ,  ,0.0,  ,  
2019-02-22 06:15:00,-9.6,-11.69826941,997.1,  ,  ,4.50002237305,10.0000497179,84.6125,0.0,  ,  ,0.0,  ,  
2019-02-22 06:20:00,-9.65791666667,-11.812810421,997.250198807,  ,  ,4.78127377136,9.30004623763,84.2208333333,0.0,  ,  ,0.0,  ,  
2019-02-22 06:25:00,-9.69666666667,-11.9297397129,997.3,  ,  ,4.80002386458,10.5000522038,83.6875,0.0,  ,  ,0.0,  ,  
2019-02-22 06:30:00,-9.7,-11.9559001686,997.3,  ,  ,5.45627712732,9.80004872352,83.5333333333,0.0,  ,  ,0.0,  ,  
2019-02-22 06:35:00,-9.70333333333,-12.0455027428,997.450149254,  ,  ,5.50002734483,10.0000497179,82.9541666667,0.0,  ,  ,0.0,  ,  
2019-02-22 06:40:00,-9.70333333333,-12.1889149628,997.5,  ,  ,5.50002734483,11.8000586671,82.0,0.0,  ,  ,0.0,  ,  
2019-02-22 06:45:00,-9.78458333333,-12.2684033803,997.5,  ,  ,5.50002734483,9.60004772917,82.0,0.0,  ,  ,0.0,  ,  
2019-02-22 06:50:00,-9.79,-12.2988861101,997.800397614,  ,  ,6.25003107368,10.3000512094,81.8333333333,0.0,  ,  ,0.0,  ,  
2019-02-22 06:55:00,-9.8,-12.364227107,997.9,  ,  ,6.30003132226,10.5000522038,81.4666666667,0.0,  ,  ,0.0,  ,  
2019-02-22 07:00:00,-9.8,-12.3560053916,997.9,  ,  ,5.36252666121,10.0000497179,81.5208333333,0.0,  ,  ,0.0,  ,  
2019-02-22 07:05:00,-9.8,-12.3269521642,998.125298211,  ,  ,5.30002635048,9.10004524327,81.7125,0.0,  ,  ,0.0,  ,  
2019-02-22 07:10:00,-9.82791666667,-12.4136733669,998.2,  ,  ,5.01877495216,9.80004872352,81.3208333333,0.0,  ,  ,0.0,  ,  
2019-02-22 07:15:00,-9.9,-12.4822311863,998.2,  ,  ,5.00002485894,12.8000636389,81.3333333333,0.0,  ,  ,0.0,  ,  
2019-02-22 07:20:00,-9.9,-12.4569342373,998.350275138,  ,  ,5.09377532505,9.10004524327,81.5,0.0,  ,  ,0.0,  ,  
2019-02-22 07:25:00,-9.9,-12.5329638411,998.4,  ,  ,5.10002535612,9.50004723199,81.0,0.0,  ,  ,0.0,  ,  
2019-02-22 07:30:00,-9.91791666667,-12.5962801858,998.4,  ,  ,4.8187739578,9.80004872352,80.7,0.0,  ,  ,0.0,  ,  
2019-02-22 07:35:00,-9.99666666667,-12.6801969577,998.625298211,  ,  ,4.80002386458,8.5000422602,80.6541666667,0.0,  ,  ,0.0,  ,  
2019-02-22 07:40:00,-10.0145833333,-12.8032180499,998.7,  ,  ,4.61252293237,10.5000522038,79.9666666667,0.0,  ,  ,0.0,  ,  
2019-02-22 07:45:00,-10.1,-12.9173823671,998.7,  ,  ,4.60002287023,9.30004623763,79.7666666667,0.0,  ,  ,0.0,  ,  
2019-02-22 07:50:00,-10.1,-12.9656872767,998.850024938,  ,  ,5.44377706517,12.7000631417,79.4541666667,0.0,  ,  ,0.0,  ,  
2019-02-22 07:55:00,-10.1145833333,-12.9605659155,998.9,  ,  ,5.50002734483,10.8000536953,79.5791666667,0.0,  ,  ,0.0,  ,  
2019-02-22 08:00:00,-10.1966666667,-13.0290268884,998.9,  ,  ,5.50002734483,8.10004027148,79.6541666667,0.0,  ,  ,0.0,  ,  
2019-02-22 08:05:00,-10.2,-13.133629961,999.125298211,  ,  ,5.50002734483,9.10004524327,79.0,0.0,  ,  ,0.0,  ,  
2019-02-22 08:10:00,-10.2,-13.133629961,999.2,  ,  ,4.8437740821,9.30004623763,79.0,0.0,  ,  ,0.0,  ,  
2019-02-22 08:15:00,-10.2,-13.2605591789,999.2,  ,  ,4.80002386458,9.80004872352,78.1875,0.0,  ,  ,0.0,  ,  
2019-02-22 08:20:00,-10.2,-13.1959721494,999.350198807,  ,  ,5.26877619511,10.5000522038,78.6,0.0,  ,  ,0.0,  ,  
2019-02-22 08:25:00,-10.2,-13.1732105665,999.4,  ,  ,5.30002635048,9.10004524327,78.7458333333,0.0,  ,  ,0.0,  ,  
2019-02-22 08:30:00,-10.20125,-13.2460906625,999.4,  ,  ,4.83127401995,9.60004772917,78.2875,0.0,  ,  ,0.0,  ,  
2019-02-22 08:35:00,-10.2020833333,-13.3097492639,999.550448654,  ,  ,4.80002386458,10.0000497179,77.8875,0.0,  ,  ,0.0,  ,  
2019-02-22 08:40:00,-10.2,-13.3425433732,999.6,  ,  ,4.61252293237,8.60004275738,77.6666666667,0.0,  ,  ,0.0,  ,  
2019-02-22 08:45:00,-10.1933333333,-13.3623995136,999.6,  ,  ,4.60002287023,10.5000522038,77.5,0.0,  ,  ,0.0,  ,  
2019-02-22 08:50:00,-10.18,-13.4287677612,999.900397614,  ,  ,4.50627240412,8.0000397743,77.0,0.0,  ,  ,0.0,  ,  
2019-02-22 08:55:00,-10.1933333333,-13.4417230495,1000.0,  ,  ,4.50002237305,9.00004474609,77.0,0.0,  ,  ,0.0,  ,  
2019-02-22 09:00:00,-10.1633333333,-13.2996462432,1000.0,  ,  ,4.50002237305,10.5000522038,77.7125,0.0,  ,  ,0.0,  ,  
2019-02-22 09:05:00,-10.19,-13.3065273774,1000.0,  ,  ,4.50002237305,9.00004474609,77.8333333333,0.0,  ,  ,0.0,  ,  
2019-02-22 09:10:00,-10.1854166667,-13.32836016,1000.0,  ,  ,4.96877470357,9.00004474609,77.6666666667,0.0,  ,  ,0.0,  ,  
2019-02-22 09:15:00,-10.15125,-13.242582737,1000.0,  ,  ,5.00002485894,10.1000502151,78.0,0.0,  ,  ,0.0,  ,  
2019-02-22 09:20:00,-10.1420833333,-13.2914821915,1000.15012419,  ,  ,5.00002485894,10.600052701,77.6333333333,0.0,  ,  ,0.0,  ,  
2019-02-22 09:25:00,-10.0966666667,-13.2756660889,1000.2,  ,  ,5.00002485894,7.80003877995,77.4541666667,0.0,  ,  ,0.0,  ,  
2019-02-22 09:30:00,-10.0454166667,-13.2873850055,1000.2,  ,  ,4.62502299452,8.60004275738,77.0666666667,0.0,  ,  ,0.0,  ,  
2019-02-22 09:35:00,-9.92541666667,-13.2847878368,1000.42529821,  ,  ,4.60002287023,12.0000596615,76.3541666667,0.0,  ,  ,0.0,  ,  
2019-02-22 09:40:00,-9.86875,-13.3481744973,1000.5,  ,  ,5.25627613296,11.1000551868,75.6208333333,0.0,  ,  ,0.0,  ,  
2019-02-22 09:45:00,-9.8,-13.3717106865,1000.5,  ,  ,5.30002635048,10.5000522038,75.0666666667,0.0,  ,  ,0.0,  ,  
2019-02-22 09:50:00,-9.73875,-13.3232628159,1000.72567298,  ,  ,5.768778681,10.600052701,75.0,0.0,  ,  ,0.0,  ,  
2019-02-22 09:55:00,-9.7,-13.3993290532,1000.8,  ,  ,5.80002883637,11.7000581699,74.3083333333,0.0,  ,  ,0.0,  ,  
2019-02-22 10:00:00,-9.69666666667,-13.5523010882,1000.8,  ,  ,5.61252790416,11.0000546897,73.3666666667,0.0,  ,  ,0.0,  ,  
2019-02-22 10:05:00,-9.66541666667,-13.4423745992,1001.02529821,  ,  ,5.60002784201,9.00004474609,73.8458333333,0.0,  ,  ,0.0,  ,  
2019-02-22 10:10:00,-9.6,-13.5188343689,1001.1,  ,  ,5.3187764437,9.60004772917,73.0083333333,0.0,  ,  ,0.0,  ,  
2019-02-22 10:15:00,-9.56541666667,-13.5295313454,1001.1,  ,  ,5.30002635048,8.5000422602,72.7458333333,0.0,  ,  ,0.0,  ,  
2019-02-22 10:20:00,-9.51,-13.5590504269,1001.32526106,  ,  ,5.11252541827,10.5000522038,72.2541666667,0.0,  ,  ,0.0,  ,  
2019-02-22 10:25:00,-9.50333333333,-13.5448568248,1001.4,  ,  ,5.10002535612,10.3000512094,72.3,0.0,  ,  ,0.0,  ,  
2019-02-22 10:30:00,-9.3975,-13.4936681091,1001.4,  ,  ,5.75627861886,9.80004872352,72.0,0.0,  ,  ,0.0,  ,  
2019-02-22 10:35:00,-9.33791666667,-13.4362039342,1001.70044709,  ,  ,5.80002883637,12.0000596615,72.0,0.0,  ,  ,0.0,  ,  
2019-02-22 10:40:00,-9.39333333333,-13.4309551868,1001.8,  ,  ,5.98752976858,10.8000536953,72.3458333333,0.0,  ,  ,0.0,  ,  
2019-02-22 10:45:00,-9.34560669456,-13.2745123519,1001.8,  ,  ,6.00002983073,8.30004126584,73.0,0.0,  ,  ,0.0,  ,  
2019-02-22 10:50:00,-9.28666666667,-13.3244977654,1001.95019881,  ,  ,4.68752330526,9.00004474609,72.3666666667,0.0,  ,  ,0.0,  ,  
2019-02-22 10:55:00,-9.22208333333,-13.4027830668,1002.0,  ,  ,4.60002287023,11.1000551868,71.5416666667,0.0,  ,  ,0.0,  ,  
2019-02-22 11:00:00,-9.2,-13.4057946288,1002.0,  ,  ,5.72502846349,12.300061153,71.4,0.0,  ,  ,0.0,  ,  
2019-02-22 11:05:00,-9.16541666667,-13.44132078,1002.22522388,  ,  ,5.80002883637,10.1000502151,71.0,0.0,  ,  ,0.0,  ,  
2019-02-22 11:10:00,-9.03541666667,-13.2164551584,1002.3,  ,  ,5.61252790416,8.30004126584,71.5791666667,0.0,  ,  ,0.0,  ,  
2019-02-22 11:15:00,-8.90541666667,-13.0533040583,1002.3,  ,  ,5.60002784201,9.80004872352,71.8,0.0,  ,  ,0.0,  ,  
2019-02-22 11:20:00,-8.86666666667,-13.1248502048,1002.52563464,  ,  ,5.03752504538,13.3000661248,71.1666666667,0.0,  ,  ,0.0,  ,  
2019-02-22 11:25:00,-8.84208333333,-12.9729873219,1002.6,  ,  ,5.00002485894,11.3000561812,71.9125,0.0,  ,  ,0.0,  ,  
2019-02-22 11:30:00,-8.70083333333,-12.9557722142,1002.6,  ,  ,6.87503418104,10.8000536953,71.2208333333,0.0,  ,  ,0.0,  ,  
2019-02-22 11:35:00,-8.6,-12.8528894341,1002.75019881,  ,  ,7.00003480252,11.3000561812,71.2541666667,0.0,  ,  ,0.0,  ,  
2019-02-22 11:40:00,-8.53541666667,-12.898464602,1002.8,  ,  ,6.34378153978,13.3000661248,70.6333333333,0.0,  ,  ,0.0,  ,  
2019-02-22 11:45:00,-8.3775,-12.6942474597,1002.8,  ,  ,6.30003132226,8.30004126584,70.9333333333,0.0,  ,  ,0.0,  ,  
2019-02-22 11:50:00,-8.27,-12.6663746768,1003.02533532,  ,  ,5.55002759342,8.10004027148,70.5,0.0,  ,  ,0.0,  ,  
2019-02-22 11:55:00,-8.28666666667,-12.7254850301,1003.1,  ,  ,5.50002734483,10.3000512094,70.2541666667,0.0,  ,  ,0.0,  ,  
2019-02-22 12:00:00,-8.34791666667,-12.8055992607,1003.1,  ,  ,5.31252641262,13.2000656276,70.1333333333,0.0,  ,  ,0.0,  ,  
2019-02-22 12:05:00,-8.36875,-12.7090271136,1003.25022534,  ,  ,5.30002635048,9.60004772917,70.8,0.0,  ,  ,0.0,  ,  
2019-02-22 12:10:00,-8.26541666667,-12.6095689477,1003.3,  ,  ,5.95627961321,9.50004723199,70.8,0.0,  ,  ,0.0,  ,  
2019-02-22 12:15:00,-8.21,-12.4613589094,1003.3,  ,  ,6.00002983073,10.600052701,71.3458333333,0.0,  ,  ,0.0,  ,  
2019-02-22 12:20:00,-8.19666666667,-12.6330815246,1003.52529821,  ,  ,5.62502796631,13.3000661248,70.2875,0.0,  ,  ,0.0,  ,  
2019-02-22 12:25:00,-8.14208333333,-12.6429345044,1003.6,  ,  ,5.60002784201,10.0000497179,69.9333333333,0.0,  ,  ,0.0,  ,  
2019-02-22 12:30:00,-8.07,-12.5090691941,1003.6,  ,  ,6.25628110475,10.3000512094,70.3,0.0,  ,  ,0.0,  ,  
2019-02-22 12:35:00,-8.04875,-12.5120864705,1003.75022355,  ,  ,6.30003132226,11.5000571756,70.1666666667,0.0,  ,  ,0.0,  ,  
2019-02-22 12:40:00,-8.02541666667,-12.4383877722,1003.8,  ,  ,6.01877992395,9.30004623763,70.4583333333,0.0,  ,  ,0.0,  ,  
2019-02-22 12:45:00,-7.89666666667,-12.1870619364,1003.8,  ,  ,6.00002983073,10.5000522038,71.1875,0.0,  ,  ,0.0,  ,  
2019-02-22 12:50:00,-7.81875,-12.1855067852,1004.02529821,  ,  ,6.00002983073,12.300061153,70.7666666667,0.0,  ,  ,0.0,  ,  
2019-02-22 12:55:00,-7.79208333333,-12.2814877754,1004.1,  ,  ,6.00002983073,10.8000536953,70.075,0.0,  ,  ,0.0,  ,  
2019-02-22 13:00:00,-7.70333333333,-12.3041271198,1004.1,  ,  ,5.81252889852,10.1000502151,69.4666666667,0.0,  ,  ,0.0,  ,  
2019-02-22 13:05:00,-7.7,-12.3880505237,1004.25025025,  ,  ,5.80002883637,13.2000656276,68.9791666667,0.0,  ,  ,0.0,  ,  
2019-02-22 13:10:00,-7.63208333333,-12.2699083875,1004.3,  ,  ,5.98752976858,12.2000606558,69.275,0.0,  ,  ,0.0,  ,  
2019-02-22 13:15:00,-7.55541666667,-12.2171796911,1004.3,  ,  ,6.00002983073,12.7000631417,69.1583333333,0.0,  ,  ,0.0,  ,  
2019-02-22 13:20:00,-7.3975,-11.9829050687,1004.45012419,  ,  ,6.28128122904,11.7000581699,69.6208333333,0.0,  ,  ,0.0,  ,  
2019-02-22 13:25:00,-7.30666666667,-11.9649567223,1004.5,  ,  ,6.30003132226,11.0000546897,69.2333333333,0.0,  ,  ,0.0,  ,  
2019-02-22 13:30:00,-7.28875,-12.0339469697,1004.5,  ,  ,5.64377805953,11.8000586671,68.7541666667,0.0,  ,  ,0.0,  ,  
2019-02-22 13:35:00,-7.20333333333,-12.0729104516,1004.72529821,  ,  ,5.60002784201,11.8000586671,68.0875,0.0,  ,  ,0.0,  ,  
2019-02-22 13:40:00,-7.18666666667,-12.1704936914,1004.8,  ,  ,7.00628483359,10.5000522038,67.4666666667,0.0,  ,  ,0.0,  ,  
2019-02-22 13:45:00,-7.0775,-12.0905287843,1004.8,  ,  ,7.1000352997,11.0000546897,67.3333333333,0.0,  ,  ,0.0,  ,  
2019-02-22 13:50:00,-6.95875,-12.1936169197,1005.10044709,  ,  ,6.06878017254,10.600052701,66.1666666667,0.0,  ,  ,0.0,  ,  
2019-02-22 13:55:00,-6.9,-12.0441586343,1005.2,  ,  ,6.00002983073,11.7000581699,66.6666666667,0.0,  ,  ,0.0,  ,  
2019-02-22 14:00:00,-6.89,-12.2077956856,1005.2,  ,  ,6.09378029683,12.5000621474,65.7416666667,0.0,  ,  ,0.0,  ,  
2019-02-22 14:05:00,-6.81875,-12.3017598489,1005.5001992,  ,  ,6.10003032791,9.30004623763,64.8875,0.0,  ,  ,0.0,  ,  
2019-02-22 14:10:00,-6.69875,-12.1104413622,1005.6,  ,  ,6.10003032791,8.60004275738,65.2916666667,0.0,  ,  ,0.0,  ,  
2019-02-22 14:15:00,-6.69,-12.0839110973,1005.6,  ,  ,6.10003032791,11.8000586671,65.3875,0.0,  ,  ,0.0,  ,  
2019-02-22 14:20:00,-6.67333333333,-12.0317087323,1005.75022534,  ,  ,5.16252566686,11.3000561812,65.5791666667,0.0,  ,  ,0.0,  ,  
2019-02-22 14:25:00,-6.67875,-12.2513267372,1005.8,  ,  ,5.10002535612,14.2000705994,64.4541666667,0.0,  ,  ,0.0,  ,  
2019-02-22 14:30:00,-6.69791666667,-12.3337500862,1005.8,  ,  ,6.41253188159,12.7000631417,64.1208333333,0.0,  ,  ,0.0,  ,  
2019-02-22 14:35:00,-6.67208333333,-12.4815118604,1006.10044709,  ,  ,6.50003231662,12.5000621474,63.2333333333,0.0,  ,  ,0.0,  ,  
2019-02-22 14:40:00,-6.57208333333,-12.5685719923,1006.2,  ,  ,7.06253511325,12.2000606558,62.3083333333,0.0,  ,  ,0.0,  ,  
2019-02-22 14:45:00,-6.45875,-12.5115487256,1006.2,  ,  ,7.1000352997,12.0000596615,62.0541666667,0.0,  ,  ,0.0,  ,  
2019-02-22 14:50:00,-6.40333333333,-12.4830815804,1006.2750994,  ,  ,7.00628483359,9.60004772917,61.9333333333,0.0,  ,  ,0.0,  ,  
