Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-02-13 07:30:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 07:35:00,,,741.285958344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 07:40:00,,,741.352473248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 07:45:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 07:50:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 07:55:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 08:00:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 08:05:00,,,741.360964512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 08:10:00,,,741.493994319,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 08:15:00,,,741.510976848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 08:20:00,,,741.510976848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 08:25:00,,,741.577496461,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 08:30:00,,,741.585983016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 08:35:00,,,741.585983016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 08:40:00,,,741.652461028,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 08:45:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 08:50:00,,,741.660989184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 08:55:00,,,741.794018991,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 09:00:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 09:05:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 09:10:00,,,741.943957545,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 09:15:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 09:20:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 09:25:00,,,742.02752876,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 09:30:00,,,742.036020024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 09:35:00,,,742.036020024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 09:40:00,,,742.036020024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 09:45:00,,,742.036020024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 09:50:00,,,742.036020024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 09:55:00,,,742.036020024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 10:00:00,,,742.036020024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 10:05:00,,,742.036020024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 10:10:00,,,742.036020024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 10:15:00,,,742.036020024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 10:20:00,,,742.036020024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 10:25:00,,,742.168985504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 10:30:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 10:35:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 10:40:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 10:45:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 10:50:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 10:55:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 11:00:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 11:05:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 11:10:00,,,742.318905183,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 11:15:00,,,742.336044696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 11:20:00,,,742.336044696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 11:25:00,,,742.402476352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 11:30:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 11:35:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 11:40:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 11:45:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 11:50:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 11:55:00,,,742.477445675,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 12:00:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 12:05:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 12:10:00,,,742.552488688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 12:15:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 12:20:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 12:25:00,,,742.627499612,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 12:30:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 12:35:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 12:40:00,,,742.76893268,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 12:45:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 12:50:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 12:55:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 13:00:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 13:05:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 13:10:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 13:15:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 13:20:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 13:25:00,,,742.918945016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 13:30:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 13:35:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 13:40:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 13:45:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 13:50:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 13:55:00,,,743.068883662,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 14:00:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 14:05:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 14:10:00,,,743.152538032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 14:15:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 14:20:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 14:25:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 14:30:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 14:35:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 14:40:00,,,743.2275442,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 14:45:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 14:50:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 14:55:00,,,743.302550368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 15:00:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 15:05:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 15:10:00,,,743.377519691,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 15:15:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 15:20:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 15:25:00,,,743.452562704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 15:30:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 15:35:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 15:40:00,,,743.527568872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 15:45:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 15:50:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 15:55:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 16:00:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 16:05:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 16:10:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 16:15:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 16:20:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 16:25:00,,,743.669016207,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 16:30:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 16:35:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 16:40:00,,,743.819019032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 16:45:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 16:50:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 16:55:00,,,743.969031368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 17:00:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 17:05:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 17:10:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 17:15:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 17:20:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 17:25:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 17:30:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 17:35:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 17:40:00,,,744.185489627,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 17:45:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 17:50:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 17:55:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 18:00:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 18:05:00,,,744.211198896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 18:10:00,,,744.277593707,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 18:15:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 18:20:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 18:25:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 18:30:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 18:35:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 18:40:00,,,744.352599875,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 18:45:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 18:50:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 18:55:00,,,744.494000854,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 19:00:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 19:05:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 19:10:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 19:15:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 19:20:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 19:25:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 19:30:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 19:35:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 19:40:00,,,744.577696848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 19:45:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 19:50:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 19:55:00,,,744.652661392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 20:00:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 20:05:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 20:10:00,,,744.727672316,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 20:15:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 20:20:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 20:25:00,,,744.669768792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 20:30:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 20:35:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 20:40:00,,,744.727672316,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 20:45:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 20:50:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 20:55:00,,,744.802678484,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 21:00:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 21:05:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 21:10:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 21:15:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 21:20:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 21:25:00,,,744.877684652,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 21:30:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 21:35:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 21:40:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 21:45:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 21:50:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 21:55:00,,,745.01911772,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 22:00:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 22:05:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 22:10:00,,,744.969830332,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 22:15:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 22:20:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 22:25:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 22:30:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 22:35:00,,,744.961260576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 22:40:00,,,745.027696988,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 22:45:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 22:50:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 22:55:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 23:00:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 23:05:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 23:10:00,,,745.1026984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 23:15:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 23:20:00,,,745.111272912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 23:25:00,,,745.177709324,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 23:30:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 23:35:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 23:40:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 23:45:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-13 23:50:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

