Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-07-30 07:20:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 07:25:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 07:30:00,,,747.642013469,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 07:35:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 07:40:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 07:45:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 07:50:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 07:55:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 08:00:00,,,747.726748812,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 08:05:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 08:10:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 08:15:00,,,747.671258802,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 08:20:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 08:25:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 08:30:00,,,747.792015001,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 08:35:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 08:40:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 08:45:00,,,747.74622337,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 08:50:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 08:55:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 09:00:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 09:05:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 09:10:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 09:15:00,,,747.671222604,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 09:20:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 09:25:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 09:30:00,,,747.726712614,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 09:35:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 09:40:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 09:45:00,,,747.671222604,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 09:50:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 09:55:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 10:00:00,,,747.792015001,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 10:05:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 10:10:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 10:15:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 10:20:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 10:25:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 10:30:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 10:35:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 10:40:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 10:45:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 10:50:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 10:55:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 11:00:00,,,747.681034981,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 11:05:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 11:10:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 11:15:00,,,747.726748812,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 11:20:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 11:25:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 11:30:00,,,747.606028813,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 11:35:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 11:40:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 11:45:00,,,747.521210268,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 11:50:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 11:55:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 12:00:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 12:05:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 12:10:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 12:15:00,,,747.446240298,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 12:20:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 12:25:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 12:30:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 12:35:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 12:40:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 12:45:00,,,747.305920939,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 12:50:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 12:55:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 13:00:00,,,747.221221794,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 13:05:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 13:10:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 13:15:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 13:20:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 13:25:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 13:30:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 13:35:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 13:40:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 13:45:00,,,747.276711804,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 13:50:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 13:55:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 14:00:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 14:05:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 14:10:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 14:15:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 14:20:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 14:25:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 14:30:00,,,747.221185596,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 14:35:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 14:40:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 14:45:00,,,747.146174026,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 14:50:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 14:55:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 15:00:00,,,747.005979469,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 15:05:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 15:10:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 15:15:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 15:20:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 15:25:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 15:30:00,,,746.855967133,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 15:35:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 15:40:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 15:45:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 15:50:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 15:55:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 16:00:00,,,746.771148588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 16:05:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 16:10:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 16:15:00,,,746.696178618,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 16:20:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 16:25:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 16:30:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 16:35:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 16:40:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 16:45:00,,,746.62113085,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 16:50:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 16:55:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 17:00:00,,,746.480936293,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 17:05:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 17:10:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 17:15:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 17:20:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 17:25:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 17:30:00,,,746.396153946,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 17:35:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 17:40:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 17:45:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 17:50:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 17:55:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 18:00:00,,,746.32111158,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 18:05:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 18:10:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 18:15:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 18:20:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 18:25:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 18:30:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 18:35:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 18:40:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 18:45:00,,,746.441914781,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 18:50:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 18:55:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 19:00:00,,,746.526650124,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 19:05:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 19:10:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 19:15:00,,,746.405857727,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 19:20:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 19:25:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 19:30:00,,,746.321147778,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 19:35:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 19:40:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 19:45:00,,,746.246105412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 19:50:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 19:55:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 20:00:00,,,746.30163162,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 20:05:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 20:10:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 20:15:00,,,746.24614161,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 20:20:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 20:25:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 20:30:00,,,746.171099244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 20:35:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 20:40:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 20:45:00,,,746.226630854,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 20:50:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 20:55:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 21:00:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 21:05:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 21:10:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 21:15:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 21:20:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 21:25:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 21:30:00,,,746.301595422,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 21:35:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 21:40:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 21:45:00,,,746.180839223,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 21:50:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 21:55:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 22:00:00,,,746.030826887,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 22:05:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 22:10:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 22:15:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 22:20:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 22:25:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 22:30:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 22:35:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 22:40:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 22:45:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 22:50:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 22:55:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 23:00:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 23:05:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 23:10:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 23:15:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 23:20:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 23:25:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 23:30:00,,,745.946116938,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 23:35:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 23:40:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 23:45:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-30 23:50:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

