Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-01-10 03:20:00,-15.0504166667,-15.7951233639,1004.8,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 03:25:00,-14.8608333333,-15.6068066628,1004.8,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 03:30:00,-14.7241666667,-15.3992547314,1004.8,  ,  ,0.0,0.0,94.5625,0.0,  ,  ,0.0,  ,  
2019-01-10 03:35:00,-14.5933333333,-15.3528462906,1004.8,  ,  ,0.0,0.0,93.9083333333,0.0,  ,  ,0.0,  ,  
2019-01-10 03:40:00,-14.4541666667,-15.3236724895,1004.73474155,  ,  ,0.0,0.0,93.0625,0.0,  ,  ,0.0,  ,  
2019-01-10 03:45:00,-14.3141666667,-15.088977009,1004.7,  ,  ,0.0,0.0,93.8041666667,0.0,  ,  ,0.0,  ,  
2019-01-10 03:50:00,-14.1604166667,-14.9459606322,1004.7,  ,  ,0.0,0.0,93.7291666667,0.0,  ,  ,0.0,  ,  
2019-01-10 03:55:00,-14.0570833333,-14.9069650567,1004.76522603,  ,  ,0.0,0.0,93.2375,0.0,  ,  ,0.0,  ,  
2019-01-10 04:00:00,-13.9070833333,-14.7889798473,1004.8,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-10 04:05:00,-13.8204166667,-14.6769690005,1004.8,  ,  ,0.0,0.0,93.2,0.0,  ,  ,0.0,  ,  
2019-01-10 04:10:00,-13.7966666667,-14.6794319127,1004.8,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-10 04:15:00,-13.76375,-14.646774309,1004.8,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-10 04:20:00,-13.7033333333,-14.5868332361,1004.8,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-10 04:25:00,-13.7,-14.5835261461,1004.73474155,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-10 04:30:00,-13.6970833333,-14.4046512014,1004.7,  ,  ,0.0,0.600002983073,94.3583333333,0.0,  ,  ,0.0,  ,  
2019-01-10 04:35:00,-13.64,-14.2655378086,1004.7,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-01-10 04:40:00,-13.6,-14.2257608632,1004.76515679,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-01-10 04:45:00,-13.6,-14.2257608632,1004.8,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-01-10 04:50:00,-13.59375,-14.2195457191,1004.8,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2019-01-10 04:55:00,-13.5433333333,-14.1395474392,1004.73474155,  ,  ,0.0,1.30000646332,95.2333333333,0.0,  ,  ,0.0,  ,  
2019-01-10 05:00:00,-13.5066666667,-14.1329481448,1004.7,  ,  ,0.0,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2019-01-10 05:05:00,-13.4370833333,-14.0253337139,1004.7,  ,  ,0.112500559326,1.10000546897,95.3,0.0,  ,  ,0.0,  ,  
2019-01-10 05:10:00,-13.4,-14.0268767309,1004.7,  ,  ,0.600002983073,0.600002983073,95.0,0.0,  ,  ,0.0,  ,  
2019-01-10 05:15:00,-13.3504166667,-13.9775701931,1004.7,  ,  ,0.487502423747,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2019-01-10 05:20:00,-13.2804166667,-13.907961067,1004.7,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-01-10 05:25:00,-13.2,-13.8360281441,1004.7,  ,  ,0.0,0.0,94.9375,0.0,  ,  ,0.0,  ,  
2019-01-10 05:30:00,-13.14375,-13.901244251,1004.7,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 05:35:00,-13.1,-13.8577889449,1004.7,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 05:40:00,-13.1,-13.8577889449,1004.63486284,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 05:45:00,-13.01375,-13.7721200803,1004.6,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 05:50:00,-12.9070833333,-13.7438922782,1004.6,  ,  ,0.0,0.0,93.4041666667,0.0,  ,  ,0.0,  ,  
2019-01-10 05:55:00,-12.9,-13.7898357816,1004.66522603,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-10 06:00:00,-12.8704166667,-13.7604862021,1004.7,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2019-01-10 06:05:00,-12.8,-13.6906260583,1004.7,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-10 06:10:00,-12.8,-13.6906260583,1004.63486284,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-10 06:15:00,-12.71375,-13.6050579526,1004.6,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-10 06:20:00,-12.7,-13.5394406687,1004.6,  ,  ,0.0,0.0,93.3958333333,0.0,  ,  ,0.0,  ,  
2019-01-10 06:25:00,-12.6104166667,-13.4762349192,1004.66525845,  ,  ,0.0,0.0,93.2,0.0,  ,  ,0.0,  ,  
2019-01-10 06:30:00,-12.55375,-13.3190293534,1004.7,  ,  ,0.0,0.0,93.9708333333,0.0,  ,  ,0.0,  ,  
2019-01-10 06:35:00,-12.46375,-13.3570359262,1004.7,  ,  ,0.0,0.600002983073,93.0,0.0,  ,  ,0.0,  ,  
2019-01-10 06:40:00,-12.4,-13.2937906589,1004.7,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-10 06:45:00,-12.3770833333,-13.2578684853,1004.7,  ,  ,0.0,0.80000397743,93.1,0.0,  ,  ,0.0,  ,  
2019-01-10 06:50:00,-12.3,-13.1813867124,1004.7,  ,  ,0.0,0.80000397743,93.1,0.0,  ,  ,0.0,  ,  
2019-01-10 06:55:00,-12.2670833333,-13.1448794248,1004.7,  ,  ,0.0,0.0,93.1291666667,0.0,  ,  ,0.0,  ,  
2019-01-10 07:00:00,-12.2,-13.0684228942,1004.7,  ,  ,0.0,0.900004474609,93.2041666667,0.0,  ,  ,0.0,  ,  
2019-01-10 07:05:00,-12.1870833333,-13.0825607624,1004.7,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-01-10 07:10:00,-12.1,-12.9961677777,1004.7,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2019-01-10 07:15:00,-12.0970833333,-12.9322391329,1004.7,  ,  ,0.0,0.0,93.4625,0.0,  ,  ,0.0,  ,  
2019-01-10 07:20:00,-11.9570833333,-12.722591043,1004.7,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 07:25:00,-11.88375,-12.6497543021,1004.7,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 07:30:00,-11.8033333333,-12.5698823786,1004.7,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 07:35:00,-11.8,-12.641203893,1004.7,  ,  ,0.0,0.0,93.4333333333,0.0,  ,  ,0.0,  ,  
2019-01-10 07:40:00,-11.7470833333,-12.5754748467,1004.76525845,  ,  ,0.0,0.600002983073,93.5333333333,0.0,  ,  ,0.0,  ,  
2019-01-10 07:45:00,-11.7,-12.4672493094,1004.8,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 07:50:00,-11.6470833333,-12.4146913691,1004.8,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 07:55:00,-11.5241666667,-12.2750633567,1004.86522603,  ,  ,0.0,0.0,94.1333333333,0.0,  ,  ,0.0,  ,  
2019-01-10 08:00:00,-11.3670833333,-12.1365909026,1004.9,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 08:05:00,-11.2670833333,-12.0372698743,1004.9,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 08:10:00,-11.1804166667,-11.9511918912,1004.9,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 08:15:00,-11.1,-11.8713216554,1004.9,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 08:20:00,-11.02375,-11.795589952,1004.9,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 08:25:00,-10.90375,-11.6764059833,1004.83467662,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 08:30:00,-10.9,-11.6726814912,1004.8,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 08:35:00,-10.8304166667,-11.6035715473,1004.8,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 08:40:00,-10.7804166667,-11.5500467419,1004.8,  ,  ,0.0,0.900004474609,94.0291666667,0.0,  ,  ,0.0,  ,  
2019-01-10 08:45:00,-10.7,-11.451403521,1004.8,  ,  ,0.0,1.30000646332,94.1708333333,0.0,  ,  ,0.0,  ,  
2019-01-10 08:50:00,-10.61375,-11.3883798328,1004.8,  ,  ,0.0,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 08:55:00,-10.6,-11.3747234828,1004.7348022,  ,  ,0.0,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 09:00:00,-10.5075,-11.2828536386,1004.7,  ,  ,0.0,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 09:05:00,-10.4,-11.1760863025,1004.7,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 09:10:00,-10.34375,-11.1202198105,1004.7,  ,  ,0.0,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 09:15:00,-10.3,-11.0767681599,1004.7,  ,  ,0.0,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 09:20:00,-10.2104166667,-10.9877959105,1004.7,  ,  ,0.0,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 09:25:00,-10.1404166667,-10.8921969556,1004.76512207,  ,  ,0.112500559326,1.4000069605,94.1958333333,0.0,  ,  ,0.0,  ,  
2019-01-10 09:30:00,-9.99416666667,-10.7103282163,1004.8,  ,  ,0.600002983073,2.30001143511,94.4708333333,0.0,  ,  ,0.0,  ,  
2019-01-10 09:35:00,-9.88375,-10.6416694616,1004.8,  ,  ,0.600002983073,0.900004474609,94.1625,0.0,  ,  ,0.0,  ,  
2019-01-10 09:40:00,-9.79041666667,-10.4420181235,1004.8,  ,  ,0.600002983073,2.90001441819,94.9666666667,0.0,  ,  ,0.0,  ,  
2019-01-10 09:45:00,-9.69708333333,-10.4506779837,1004.8,  ,  ,0.637503169515,2.80001392101,94.2041666667,0.0,  ,  ,0.0,  ,  
2019-01-10 09:50:00,-9.62,-10.4014127031,1004.8,  ,  ,0.80000397743,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 09:55:00,-9.6,-10.3815495162,1004.86517635,  ,  ,0.762503790988,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 10:00:00,-9.54041666667,-10.3223738426,1004.9,  ,  ,0.600002983073,2.30001143511,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 10:05:00,-9.46041666667,-10.2429213564,1004.9,  ,  ,0.637503169515,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 10:10:00,-9.4,-10.1829183034,1004.83471528,  ,  ,0.80000397743,2.30001143511,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 10:15:00,-9.32708333333,-10.1105009706,1004.8,  ,  ,0.80000397743,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 10:20:00,-9.3,-10.0836031445,1004.8,  ,  ,0.80000397743,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 10:25:00,-9.26041666667,-10.0442909765,1004.86520875,  ,  ,0.762503790988,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 10:30:00,-9.2,-9.98428828399,1004.9,  ,  ,0.600002983073,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 10:35:00,-9.16708333333,-9.95159720767,1004.9,  ,  ,0.600002983073,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 10:40:00,-9.13625,-9.92097521615,1004.96517635,  ,  ,0.600002983073,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 10:45:00,-9.12041666667,-9.90525042071,1005.0,  ,  ,0.600002983073,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 10:50:00,-9.1,-9.88497372185,1005.0,  ,  ,0.600002983073,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 10:55:00,-9.06041666667,-9.84566179009,1005.0,  ,  ,0.487502423747,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 11:00:00,-9.02666666667,-9.84301884134,1005.0,  ,  ,0.0,1.60000795486,93.7708333333,0.0,  ,  ,0.0,  ,  
2019-01-10 11:05:00,-9.06291666667,-9.91613817173,1005.0,  ,  ,0.112500559326,1.30000646332,93.4958333333,0.0,  ,  ,0.0,  ,  
2019-01-10 11:10:00,-9.03708333333,-9.82248846275,1005.0,  ,  ,0.600002983073,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 11:15:00,-8.93041666667,-9.71655345889,1005.0,  ,  ,0.487502423747,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 11:20:00,-8.86708333333,-9.65365471097,1005.0,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 11:25:00,-8.80666666667,-9.59365272745,1005.06508728,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 11:30:00,-8.76041666667,-9.583738047,1005.1,  ,  ,0.0,0.600002983073,93.7333333333,0.0,  ,  ,0.0,  ,  
2019-01-10 11:35:00,-8.7,-9.55027776385,1005.1,  ,  ,0.0,0.900004474609,93.5375,0.0,  ,  ,0.0,  ,  
2019-01-10 11:40:00,-8.689958159,-9.53263330844,1005.1,  ,  ,0.0,0.80000397743,93.5941422594,0.0,  ,  ,0.0,  ,  
2019-01-10 11:45:00,-8.59041666667,-9.37888789966,1005.1,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 11:50:00,-8.44708333333,-9.23653972679,1005.1,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 11:55:00,-8.34708333333,-9.13722741104,1005.03482365,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-01-10 12:00:00,-8.29333333333,-9.16931943711,1005.0,  ,  ,0.0,0.0,93.3708333333,0.0,  ,  ,0.0,  ,  
2019-01-10 12:05:00,-8.21708333333,-9.14430199522,1005.0,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-10 12:10:00,-8.19666666667,-9.12404998835,1005.0,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-10 12:15:00,-8.2,-9.12735643746,1005.0,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-01-10 12:20:00,-8.18041666667,-9.10793105451,1005.0,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2019-01-10 12:25:00,-8.16625,-9.09387865818,1005.0,  ,  ,0.0,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-01-10 12:30:00,-8.14375,-9.07156016077,1005.0,  ,  ,0.0,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-01-10 12:35:00,-8.07375,-9.00212494856,1005.0,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-01-10 12:40:00,-7.95708333333,-8.87726032294,1004.93482365,  ,  ,0.0,1.9000094464,93.0666666667,0.0,  ,  ,0.0,  ,  
2019-01-10 12:45:00,-7.89666666667,-8.85393946781,1004.9,  ,  ,0.112500559326,2.10001044075,92.8,0.0,  ,  ,0.0,  ,  
2019-01-10 12:50:00,-7.90333333333,-8.83308398678,1004.9,  ,  ,0.600002983073,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-01-10 12:55:00,-7.89041666667,-8.81169808448,1004.83479125,  ,  ,0.487502423747,0.80000397743,93.0625,0.0,  ,  ,0.0,  ,  
2019-01-10 13:00:00,-7.81333333333,-8.70210653835,1004.8,  ,  ,0.0,1.4000069605,93.3041666667,0.0,  ,  ,0.0,  ,  
2019-01-10 13:05:00,-7.71041666667,-8.66407591657,1004.8,  ,  ,0.0,1.80000894922,92.8375,0.0,  ,  ,0.0,  ,  
2019-01-10 13:10:00,-7.69041666667,-8.65916336437,1004.73483483,  ,  ,0.0,1.30000646332,92.7291666667,0.0,  ,  ,0.0,  ,  
2019-01-10 13:15:00,-7.61333333333,-8.58675085615,1004.7,  ,  ,0.0,1.30000646332,92.7,0.0,  ,  ,0.0,  ,  
2019-01-10 13:20:00,-7.49083333333,-8.42391813198,1004.7,  ,  ,0.0,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-01-10 13:25:00,-7.31375,-8.31680800908,1004.5695825,  ,  ,0.0,1.4000069605,92.5041666667,0.0,  ,  ,0.0,  ,  
2019-01-10 13:30:00,-7.23041666667,-8.30427671515,1004.5,  ,  ,0.0,1.10000546897,92.0,0.0,  ,  ,0.0,  ,  
2019-01-10 13:35:00,-7.2,-8.27414285614,1004.5,  ,  ,0.0,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2019-01-10 13:40:00,-7.2,-8.37203448248,1004.5,  ,  ,0.0,1.9000094464,91.3,0.0,  ,  ,0.0,  ,  
2019-01-10 13:45:00,-7.19666666667,-8.36815028698,1004.5,  ,  ,0.112500559326,1.10000546897,91.3041666667,0.0,  ,  ,0.0,  ,  
2019-01-10 13:50:00,-7.17041666667,-8.38491978866,1004.5,  ,  ,0.600002983073,0.80000397743,91.0,0.0,  ,  ,0.0,  ,  
2019-01-10 13:55:00,-7.09666666667,-8.23234581058,1004.5,  ,  ,0.487502423747,0.600002983073,91.5666666667,0.0,  ,  ,0.0,  ,  
2019-01-10 14:00:00,-7.04708333333,-8.23062539701,1004.5,  ,  ,0.0,0.0,91.2291666667,0.0,  ,  ,0.0,  ,  
2019-01-10 14:05:00,-7.01333333333,-8.20073741769,1004.5,  ,  ,0.0,0.0,91.2041666667,0.0,  ,  ,0.0,  ,  
2019-01-10 14:10:00,-6.95375,-8.16583084529,1004.43478478,  ,  ,0.0,0.0,91.0333333333,0.0,  ,  ,0.0,  ,  
2019-01-10 14:15:00,-6.92,-8.13713613885,1004.4,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-01-10 14:20:00,-6.90666666667,-8.12394307895,1004.4,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-01-10 14:25:00,-6.9,-8.11734655201,1004.4,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-01-10 14:30:00,-6.91,-8.12724134317,1004.4,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-01-10 14:35:00,-6.9,-8.17802752276,1004.4,  ,  ,0.0,0.80000397743,90.5708333333,0.0,  ,  ,0.0,  ,  
2019-01-10 14:40:00,-6.9,-8.14088172888,1004.4,  ,  ,0.0,0.0,90.8333333333,0.0,  ,  ,0.0,  ,  
2019-01-10 14:45:00,-6.9,-8.25913608126,1004.4,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-01-10 14:50:00,-6.94666666667,-8.26318050302,1004.4,  ,  ,0.0,0.0,90.2958333333,0.0,  ,  ,0.0,  ,  
2019-01-10 14:55:00,-6.95,-8.20447901808,1004.46520875,  ,  ,0.0,0.0,90.7333333333,0.0,  ,  ,0.0,  ,  
2019-01-10 15:00:00,-6.90666666667,-8.17517820386,1004.5,  ,  ,0.0,0.80000397743,90.6375,0.0,  ,  ,0.0,  ,  
2019-01-10 15:05:00,-7.0125,-8.37031532066,1004.5,  ,  ,0.0,0.900004474609,90.0,0.0,  ,  ,0.0,  ,  
2019-01-10 15:10:00,-7.11291666667,-8.4695536253,1004.5,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-01-10 15:15:00,-7.21291666667,-8.56838065811,1004.5,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-01-10 15:20:00,-7.29666666667,-8.65114868613,1004.5,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-01-10 15:25:00,-7.44208333333,-8.6918187846,1004.5,  ,  ,0.0,0.600002983073,90.7291666667,0.0,  ,  ,0.0,  ,  
2019-01-10 15:30:00,-7.65625,-8.86565289501,1004.5,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-01-10 15:35:00,-7.82875,-9.02759919192,1004.5,  ,  ,0.0,0.0,91.0625,0.0,  ,  ,0.0,  ,  
2019-01-10 15:40:00,-8.06958333333,-9.13565560561,1004.5,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
