Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-03-22 04:55:00,,,761.462617536,  ,  ,1.4000069605,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-22 05:00:00,,,761.540606057,  ,  ,1.4000069605,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-22 05:05:00,,,761.612629872,  ,  ,1.47000730853,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-22 05:10:00,,,761.612629872,  ,  ,2.10001044075,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-22 05:15:00,,,761.651586853,  ,  ,2.05001019217,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-22 05:20:00,,,761.68763604,  ,  ,1.60000795486,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-22 05:25:00,,,761.68763604,  ,  ,1.65000820345,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-22 05:30:00,,,761.726610929,  ,  ,2.10001044075,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-22 05:35:00,,,761.762642208,  ,  ,2.05001019217,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-22 05:40:00,,,761.762642208,  ,  ,1.60000795486,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-22 05:45:00,,,761.801753101,  ,  ,1.60000795486,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-22 05:50:00,,,761.837648376,  ,  ,1.60000795486,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-22 05:55:00,,,761.837648376,  ,  ,1.65000820345,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-22 06:00:00,,,761.915598154,  ,  ,2.10001044075,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-22 06:05:00,,,761.987660712,  ,  ,2.08001034132,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-22 06:10:00,,,761.987660712,  ,  ,1.9000094464,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-22 06:15:00,,,762.026635601,  ,  ,1.87000929724,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-22 06:20:00,,,762.06266688,  ,  ,1.60000795486,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-22 06:25:00,,,762.06266688,  ,  ,1.63000810401,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-22 06:30:00,,,762.179622471,  ,  ,1.9000094464,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-22 06:35:00,,,762.287685384,  ,  ,1.92000954583,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-22 06:40:00,,,762.287685384,  ,  ,2.10001044075,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-22 06:45:00,,,762.365635162,  ,  ,2.08001034132,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-22 06:50:00,,,762.43769772,  ,  ,1.9000094464,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-22 06:55:00,,,762.43769772,  ,  ,1.9000094464,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-22 07:00:00,,,762.515686241,  ,  ,1.9000094464,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-22 07:05:00,,,762.587710056,  ,  ,1.92000954583,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-22 07:10:00,,,762.587710056,  ,  ,2.10001044075,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-22 07:15:00,,,762.6656083,  ,  ,2.10001044075,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-22 07:20:00,,,762.737722392,  ,  ,2.10001044075,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-22 07:25:00,,,762.737722392,  ,  ,2.05001019217,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-22 07:30:00,,,762.776697281,  ,  ,1.60000795486,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-22 07:35:00,,,762.81272856,  ,  ,1.67000830289,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-22 07:40:00,,,762.81272856,  ,  ,2.30001143511,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-22 07:45:00,,,762.929711341,  ,  ,2.28001133568,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-22 07:50:00,,,763.037747064,  ,  ,2.10001044075,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-22 07:55:00,,,763.037747064,  ,  ,2.12001054019,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-22 08:00:00,,,763.076721953,  ,  ,2.30001143511,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-22 08:05:00,,,763.112753232,  ,  ,2.33001158427,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-22 08:10:00,,,763.112753232,  ,  ,2.60001292665,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-22 08:15:00,,,763.229708823,  ,  ,2.60001292665,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-22 08:20:00,,,763.337771736,  ,  ,2.60001292665,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-22 08:25:00,,,763.337771736,  ,  ,2.60001292665,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-22 08:30:00,,,763.415685698,  ,  ,2.60001292665,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-22 08:35:00,,,763.487784072,  ,  ,2.58001282721,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-22 08:40:00,,,763.487784072,  ,  ,2.40001193229,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-22 08:45:00,,,763.56573385,  ,  ,2.40001193229,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-22 08:50:00,,,763.637796408,  ,  ,2.40001193229,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-22 08:55:00,,,763.637796408,  ,  ,2.39001188257,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-22 09:00:00,,,763.715784929,  ,  ,2.30001143511,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-22 09:05:00,,,763.787808744,  ,  ,2.30001143511,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-22 09:10:00,,,763.787808744,  ,  ,2.30001143511,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-22 09:15:00,,,763.865686854,  ,  ,2.3500116837,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-22 09:20:00,,,763.93782108,  ,  ,2.80001392101,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-03-22 09:25:00,,,763.93782108,  ,  ,2.8500141696,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-03-22 09:30:00,,,764.015830498,  ,  ,3.3000164069,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-22 09:35:00,,,764.087833416,  ,  ,3.23001605888,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-22 09:40:00,,,764.087833416,  ,  ,2.60001292665,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-22 09:45:00,,,764.126864956,  ,  ,2.60001292665,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-03-22 09:50:00,,,764.162839584,  ,  ,2.60001292665,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-03-22 09:55:00,,,764.162839584,  ,  ,2.67001327467,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-03-22 10:00:00,,,764.240863884,  ,  ,3.3000164069,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-03-22 10:05:00,,,764.31285192,  ,  ,3.35001665549,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-03-22 10:10:00,,,764.31285192,  ,  ,3.80001889279,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-03-22 10:15:00,,,764.351941745,  ,  ,3.75985132907,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-03-22 10:20:00,,,764.387858088,  ,  ,3.40001690408,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-03-22 10:25:00,,,764.387858088,  ,  ,3.39001685436,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-03-22 10:30:00,,,764.348863828,  ,  ,3.3000164069,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-03-22 10:35:00,,,764.31285192,  ,  ,3.33001655605,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-03-22 10:40:00,,,764.31285192,  ,  ,3.60001789844,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-03-22 10:45:00,,,764.35186407,  ,  ,3.55001764985,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-03-22 10:50:00,,,764.387858088,  ,  ,3.10001541254,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-03-22 10:55:00,,,764.387858088,  ,  ,3.12001551198,9.30004623763,,0.0,  ,  ,0.0,  ,  
2020-03-22 11:00:00,,,764.387858088,  ,  ,3.3000164069,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-03-22 11:05:00,,,764.387858088,  ,  ,3.3000164069,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-03-22 11:10:00,,,764.387858088,  ,  ,3.3000164069,8.30004126584,,0.0,  ,  ,0.0,  ,  
2020-03-22 11:15:00,,,764.426852348,  ,  ,3.3000164069,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-03-22 11:20:00,,,764.462864256,  ,  ,3.3000164069,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-03-22 11:25:00,,,764.462864256,  ,  ,3.35001665549,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-03-22 11:30:00,,,764.462864256,  ,  ,3.80001889279,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-03-22 11:35:00,,,764.462864256,  ,  ,3.70001839562,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-03-22 11:40:00,,,764.462864256,  ,  ,2.80001392101,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-03-22 11:45:00,,,764.501895796,  ,  ,2.88001431875,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-03-22 11:50:00,,,764.537870424,  ,  ,3.60001789844,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-03-22 11:55:00,,,764.537870424,  ,  ,3.60001789844,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-03-22 12:00:00,,,764.576882574,  ,  ,3.60001789844,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-03-22 12:05:00,,,764.612876592,  ,  ,3.57001774928,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-03-22 12:10:00,,,764.612876592,  ,  ,3.3000164069,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-22 12:15:00,,,764.573845052,  ,  ,3.3000164069,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-03-22 12:20:00,,,764.537870424,  ,  ,3.3000164069,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-03-22 12:25:00,,,764.537870424,  ,  ,3.28001630746,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-22 12:30:00,,,764.537870424,  ,  ,3.10001541254,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-03-22 12:35:00,,,764.537870424,  ,  ,3.10001541254,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-03-22 12:40:00,,,764.537870424,  ,  ,3.10001541254,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-03-22 12:45:00,,,764.498858274,  ,  ,3.08001531311,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-03-22 12:50:00,,,764.462864256,  ,  ,2.90001441819,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-03-22 12:55:00,,,764.462864256,  ,  ,2.99001486565,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-03-22 13:00:00,,,764.540927335,  ,  ,3.80001889279,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-03-22 13:05:00,,,764.612876592,  ,  ,3.76001869392,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-03-22 13:10:00,,,764.612876592,  ,  ,3.40001690408,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-22 13:15:00,,,764.612876592,  ,  ,3.39001685436,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-03-22 13:20:00,,,764.612876592,  ,  ,3.3000164069,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-03-22 13:25:00,,,764.612876592,  ,  ,3.35001665549,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-03-22 13:30:00,,,764.65184376,  ,  ,3.80001889279,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-03-22 13:35:00,,,764.68788276,  ,  ,3.75001864421,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-03-22 13:40:00,,,764.68788276,  ,  ,3.3000164069,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-03-22 13:45:00,,,764.609984516,  ,  ,3.28001630746,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-22 13:50:00,,,764.537870424,  ,  ,3.10001541254,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-03-22 13:55:00,,,764.537870424,  ,  ,3.15001566113,9.00004474609,,0.0,  ,  ,0.0,  ,  
2020-03-22 14:00:00,,,764.615729679,  ,  ,3.60001789844,8.5000422602,,0.0,  ,  ,0.0,  ,  
2020-03-22 14:05:00,,,764.68788276,  ,  ,3.72001849505,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-03-22 14:10:00,,,764.68788276,  ,  ,4.80002386458,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-03-22 14:15:00,,,764.68788276,  ,  ,4.68502329283,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-22 14:20:00,,,764.68788276,  ,  ,3.60001789844,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-03-22 14:25:00,,,764.68788276,  ,  ,3.5712677555,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-03-22 14:30:00,,,764.68788276,  ,  ,3.3000164069,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-03-22 14:35:00,,,764.68788276,  ,  ,3.3479333118,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-03-22 14:40:00,,,764.68788276,  ,  ,3.80001889279,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-03-22 14:45:00,,,764.726783127,  ,  ,3.80960227377,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-03-22 14:50:00,,,764.762888928,  ,  ,3.90001938997,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-22 14:55:00,,,764.762888928,  ,  ,3.8425191041,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-22 15:00:00,,,764.723969227,  ,  ,3.3000164069,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-22 15:05:00,,,764.68788276,  ,  ,3.23293274004,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-22 15:10:00,,,764.68788276,  ,  ,2.60001292665,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-03-22 15:15:00,,,764.648982393,  ,  ,2.64792983155,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-03-22 15:20:00,,,764.612876592,  ,  ,3.10001541254,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-03-22 15:25:00,,,764.612876592,  ,  ,3.17668246038,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-03-22 15:30:00,,,764.651776959,  ,  ,3.90001938997,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-03-22 15:35:00,,,764.68788276,  ,  ,3.8425191041,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-03-22 15:40:00,,,764.68788276,  ,  ,3.3000164069,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-22 15:45:00,,,764.68788276,  ,  ,3.28084964494,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-03-22 15:50:00,,,764.68788276,  ,  ,3.10001541254,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-03-22 15:55:00,,,764.68788276,  ,  ,3.12876555548,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-03-22 16:00:00,,,764.648982393,  ,  ,3.40001690408,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-03-22 16:05:00,,,764.612876592,  ,  ,3.37126676114,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-03-22 16:10:00,,,764.612876592,  ,  ,3.10001541254,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-03-22 16:15:00,,,764.612876592,  ,  ,3.10001541254,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-03-22 16:20:00,,,764.612876592,  ,  ,3.10001541254,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-22 16:25:00,,,764.612876592,  ,  ,3.08084865058,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-03-22 16:30:00,,,764.651728438,  ,  ,2.90001441819,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-03-22 16:35:00,,,764.68788276,  ,  ,2.986264847,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-03-22 16:40:00,,,764.68788276,  ,  ,3.80001889279,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-03-22 16:45:00,,,764.726774847,  ,  ,3.80001889279,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-03-22 16:50:00,,,764.762888928,  ,  ,3.80001889279,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-03-22 16:55:00,,,764.762888928,  ,  ,3.78085213084,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-03-22 17:00:00,,,764.801854632,  ,  ,3.60001789844,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-03-22 17:05:00,,,764.837895096,  ,  ,3.5712677555,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-03-22 17:10:00,,,764.837895096,  ,  ,3.3000164069,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-03-22 17:15:00,,,764.876795463,  ,  ,3.30959978788,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-03-22 17:20:00,,,764.912901264,  ,  ,3.40001690408,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-03-22 17:25:00,,,764.912901264,  ,  ,3.438350428,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-03-22 17:30:00,,,764.951801631,  ,  ,3.80001889279,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-03-22 17:35:00,,,764.987907432,  ,  ,3.76168536888,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-03-22 17:40:00,,,764.987907432,  ,  ,3.40001690408,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-22 17:45:00,,,765.065672276,  ,  ,3.3425166182,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-22 17:50:00,,,765.137919768,  ,  ,2.80001392101,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-22 17:55:00,,,765.137919768,  ,  ,2.76168039709,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-22 18:00:00,,,765.099019401,  ,  ,2.40001193229,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-22 18:05:00,,,765.0629136,  ,  ,2.40001193229,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-22 18:10:00,,,765.0629136,  ,  ,2.40001193229,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-22 18:15:00,,,765.140753003,  ,  ,2.41917869425,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-22 18:20:00,,,765.212925936,  ,  ,2.60001292665,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-03-22 18:25:00,,,765.212925936,  ,  ,2.62876306959,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-22 18:30:00,,,765.251808358,  ,  ,2.90001441819,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-22 18:35:00,,,765.287932104,  ,  ,2.84251413231,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-22 18:40:00,,,765.287932104,  ,  ,2.30001143511,5.00002485894,,0.0,  ,  ,0.0,  ,  
