Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-25 01:05:00,7.16875,4.75790689085,758.087339976,  ,  ,0.0,0.0,84.6458333333,0.0,  ,  ,0.0,  ,  
2019-04-25 01:10:00,7.0475,4.69878063315,758.087339976,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-04-25 01:15:00,6.9,4.6790566388,758.087339976,  ,  ,0.0,0.0,85.7458333333,0.0,  ,  ,0.0,  ,  
2019-04-25 01:20:00,6.84541666667,4.62685007559,758.087339976,  ,  ,0.0,0.0,85.7541666667,0.0,  ,  ,0.0,  ,  
2019-04-25 01:25:00,6.8,4.55304606862,758.087339976,  ,  ,0.0,0.0,85.5791666667,0.0,  ,  ,0.0,  ,  
2019-04-25 01:30:00,6.8,4.62319469279,758.087339976,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-04-25 01:35:00,6.8,4.47629961295,758.087339976,  ,  ,0.0,0.0,85.1208333333,0.0,  ,  ,0.0,  ,  
2019-04-25 01:40:00,6.72208333333,4.50990943614,758.084655859,  ,  ,0.0,0.0,85.7791666667,0.0,  ,  ,0.0,  ,  
2019-04-25 01:45:00,6.64208333333,4.46807650922,758.012333808,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-04-25 01:50:00,6.58541666667,4.53578110426,758.012333808,  ,  ,0.0,0.0,86.7458333333,0.0,  ,  ,0.0,  ,  
2019-04-25 01:55:00,6.57458333333,4.50451991417,758.012333808,  ,  ,0.0,0.0,86.6208333333,0.0,  ,  ,0.0,  ,  
2019-04-25 02:00:00,6.54875,4.33761862975,758.012333808,  ,  ,0.0,0.0,85.7666666667,0.0,  ,  ,0.0,  ,  
2019-04-25 02:05:00,6.43541666667,4.26506954225,758.012333808,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-04-25 02:10:00,6.34875,4.072551793,758.012333808,  ,  ,0.0,0.0,85.3541666667,0.0,  ,  ,0.0,  ,  
2019-04-25 02:15:00,6.3,4.18373399196,758.012333808,  ,  ,0.0,0.0,86.3125,0.0,  ,  ,0.0,  ,  
2019-04-25 02:20:00,6.30333333333,4.25840877079,758.012333808,  ,  ,0.0,0.0,86.7458333333,0.0,  ,  ,0.0,  ,  
2019-04-25 02:25:00,6.23541666667,4.23333453556,758.012333808,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-04-25 02:30:00,6.14208333333,4.14152667987,758.012333808,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-04-25 02:35:00,6.1,4.1001309849,758.012333808,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-04-25 02:40:00,6.1,4.05436409913,758.009613763,  ,  ,0.0,0.0,86.7208333333,0.0,  ,  ,0.0,  ,  
2019-04-25 02:45:00,6.1,3.72053197269,757.93732764,  ,  ,0.0,0.0,84.7083333333,0.0,  ,  ,0.0,  ,  
2019-04-25 02:50:00,6.1,3.62597379418,757.93732764,  ,  ,0.0,0.0,84.1458333333,0.0,  ,  ,0.0,  ,  
2019-04-25 02:55:00,6.1,3.85475742009,757.940011757,  ,  ,0.0,0.0,85.5125,0.0,  ,  ,0.0,  ,  
2019-04-25 03:00:00,6.1,3.93558600541,758.012333808,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-04-25 03:05:00,6.07208333333,3.90816278922,758.012333808,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-04-25 03:10:00,5.90083333333,3.80790663203,758.009613763,  ,  ,0.0,0.0,86.4125,0.0,  ,  ,0.0,  ,  
2019-04-25 03:15:00,5.77208333333,3.77756843522,757.93732764,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-04-25 03:20:00,5.66541666667,3.79385234029,757.93732764,  ,  ,0.0,0.0,87.7458333333,0.0,  ,  ,0.0,  ,  
2019-04-25 03:25:00,5.57208333333,3.743016199,757.940049037,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-04-25 03:30:00,5.46875,3.64123054463,758.012333808,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-04-25 03:35:00,5.4,3.62178063517,758.012333808,  ,  ,0.0,0.0,88.3,0.0,  ,  ,0.0,  ,  
2019-04-25 03:40:00,5.4,3.59498145389,758.015017925,  ,  ,0.0,0.0,88.1333333333,0.0,  ,  ,0.0,  ,  
2019-04-25 03:45:00,5.34208333333,3.64147150232,758.087339976,  ,  ,0.0,0.0,88.7791666667,0.0,  ,  ,0.0,  ,  
2019-04-25 03:50:00,5.25541666667,3.55401676515,758.087339976,  ,  ,0.0,0.0,88.7666666667,0.0,  ,  ,0.0,  ,  
2019-04-25 03:55:00,5.18541666667,3.52219872559,758.087339976,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-04-25 04:00:00,5.1,3.43794767419,758.087339976,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-04-25 04:05:00,5.04208333333,3.38082112068,758.087339976,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-04-25 04:10:00,4.92208333333,3.38580945934,758.090006695,  ,  ,0.0,0.0,89.7791666667,0.0,  ,  ,0.0,  ,  
2019-04-25 04:15:00,4.84541666667,3.36779554234,758.162346144,  ,  ,0.0,0.0,90.1458333333,0.0,  ,  ,0.0,  ,  
2019-04-25 04:20:00,4.8,3.34711363811,758.162346144,  ,  ,0.0,0.0,90.3,0.0,  ,  ,0.0,  ,  
2019-04-25 04:25:00,4.8,3.33992786768,758.162346144,  ,  ,0.0,0.0,90.2541666667,0.0,  ,  ,0.0,  ,  
2019-04-25 04:30:00,4.8,3.30002095653,758.162346144,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-04-25 04:35:00,4.71875,3.21977282218,758.162346144,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-04-25 04:40:00,4.7,3.21368445535,758.162346144,  ,  ,0.0,0.0,90.0791666667,0.0,  ,  ,0.0,  ,  
2019-04-25 04:45:00,4.7,3.35756663315,758.162346144,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-04-25 04:50:00,4.7,3.35756663315,758.162346144,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-04-25 04:55:00,4.7,3.33162014194,758.159662027,  ,  ,0.0,0.0,90.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-25 05:00:00,4.7,3.35756663315,758.087339976,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-04-25 05:05:00,4.70333333333,3.35373185141,758.087339976,  ,  ,0.0,0.0,90.9541666667,0.0,  ,  ,0.0,  ,  
2019-04-25 05:10:00,4.7,3.20125397471,758.087339976,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-04-25 05:15:00,4.63208333333,3.13417444558,758.087339976,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-04-25 05:20:00,4.53083333333,3.12476295611,758.087339976,  ,  ,0.0,0.0,90.5791666667,0.0,  ,  ,0.0,  ,  
2019-04-25 05:25:00,4.45458333333,3.09932782371,758.087339976,  ,  ,0.0,0.0,90.9,0.0,  ,  ,0.0,  ,  
2019-04-25 05:30:00,4.42208333333,2.99452944277,758.087339976,  ,  ,0.0,0.0,90.4333333333,0.0,  ,  ,0.0,  ,  
2019-04-25 05:35:00,4.36875,3.0299729799,758.087339976,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-04-25 05:40:00,4.38125,3.04233509458,758.090024093,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-04-25 05:45:00,4.44916666667,3.10950246092,758.162346144,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-04-25 05:50:00,4.62125,3.27968632713,758.162346144,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-04-25 05:55:00,4.74791666667,3.4049539838,758.159626099,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-04-25 06:00:00,4.8925,3.54793953474,758.087339976,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-04-25 06:05:00,5.17833333333,3.75560828232,758.087339976,  ,  ,0.0,0.0,90.5208333333,0.0,  ,  ,0.0,  ,  
2019-04-25 06:10:00,5.54833333333,3.90808853309,758.087339976,  ,  ,0.0,0.0,89.175,0.0,  ,  ,0.0,  ,  
2019-04-25 06:15:00,5.94041666667,4.0822062158,758.087339976,  ,  ,0.0,0.0,87.8541666667,0.0,  ,  ,0.0,  ,  
2019-04-25 06:20:00,6.31625,4.31284623036,758.087339976,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-04-25 06:25:00,6.74041666667,4.6344802556,758.087339976,  ,  ,0.0,0.0,86.4208333333,0.0,  ,  ,0.0,  ,  
2019-04-25 06:30:00,7.13958333333,4.85427426134,758.087339976,  ,  ,0.0,0.0,85.3875,0.0,  ,  ,0.0,  ,  
2019-04-25 06:35:00,7.63291666667,4.96629650602,758.087339976,  ,  ,0.0,0.0,83.2041666667,0.0,  ,  ,0.0,  ,  
2019-04-25 06:40:00,8.2275,5.1105620546,758.084619931,  ,  ,0.0,0.0,80.7125,0.0,  ,  ,0.0,  ,  
2019-04-25 06:45:00,8.71833333333,5.49870618362,758.012333808,  ,  ,0.0,0.0,80.2083333333,0.0,  ,  ,0.0,  ,  
2019-04-25 06:50:00,9.07708333333,5.5412805974,758.012333808,  ,  ,0.0,0.0,78.5208333333,0.0,  ,  ,0.0,  ,  
2019-04-25 06:55:00,9.41833333333,5.64189209249,758.012333808,  ,  ,0.0,0.0,77.275,0.0,  ,  ,0.0,  ,  
2019-04-25 07:00:00,9.91416666667,5.56109799854,758.012333808,  ,  ,0.0,0.0,74.3291666667,0.0,  ,  ,0.0,  ,  
2019-04-25 07:05:00,10.435,5.72103280619,758.012333808,  ,  ,0.0,0.0,72.5875,0.0,  ,  ,0.0,  ,  
2019-04-25 07:10:00,10.6779166667,5.94649955575,758.012333808,  ,  ,0.0,0.0,72.5458333333,0.0,  ,  ,0.0,  ,  
2019-04-25 07:15:00,10.7066666667,6.00901933493,758.012333808,  ,  ,0.0,0.0,72.7208333333,0.0,  ,  ,0.0,  ,  
2019-04-25 07:20:00,10.7,6.23635353435,758.012333808,  ,  ,0.0,0.0,73.9041666667,0.0,  ,  ,0.0,  ,  
2019-04-25 07:25:00,10.7,6.52716047953,758.012333808,  ,  ,0.0,0.0,75.4,0.0,  ,  ,0.0,  ,  
2019-04-25 07:30:00,10.73125,6.59827868364,758.012333808,  ,  ,0.0,0.0,75.6125,0.0,  ,  ,0.0,  ,  
2019-04-25 07:35:00,10.8445833333,6.82055028687,758.012333808,  ,  ,0.0,0.0,76.2,0.0,  ,  ,0.0,  ,  
2019-04-25 07:40:00,10.9279166667,6.75069783299,758.012333808,  ,  ,0.0,0.0,75.4166666667,0.0,  ,  ,0.0,  ,  
2019-04-25 07:45:00,11.0745833333,6.27895543229,758.012333808,  ,  ,0.0,0.0,72.3,0.0,  ,  ,0.0,  ,  
2019-04-25 07:50:00,11.1845833333,6.47816516164,758.012333808,  ,  ,0.0,0.0,72.7666666667,0.0,  ,  ,0.0,  ,  
2019-04-25 07:55:00,11.2858333333,6.49803255311,758.009608347,  ,  ,0.0,0.0,72.3791666667,0.0,  ,  ,0.0,  ,  
2019-04-25 08:00:00,11.5883333333,6.89095519523,757.93732764,  ,  ,0.0,0.0,72.8875,0.0,  ,  ,0.0,  ,  
2019-04-25 08:05:00,11.9504166667,6.99967653068,757.93732764,  ,  ,0.0,0.0,71.7,0.0,  ,  ,0.0,  ,  
2019-04-25 08:10:00,12.2404166667,7.23234162787,757.93732764,  ,  ,0.0,0.0,71.475,0.0,  ,  ,0.0,  ,  
2019-04-25 08:15:00,12.4345833333,7.11397813538,757.93732764,  ,  ,0.0,0.0,70.0,0.0,  ,  ,0.0,  ,  
2019-04-25 08:20:00,12.47875,7.10491489201,757.93732764,  ,  ,0.0,0.0,69.7541666667,0.0,  ,  ,0.0,  ,  
2019-04-25 08:25:00,12.4,6.91582617789,757.93732764,  ,  ,0.0,0.0,69.2125,0.0,  ,  ,0.0,  ,  
2019-04-25 08:30:00,12.4758333333,7.16739516395,757.93732764,  ,  ,0.0,0.0,70.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-25 08:35:00,12.6179166667,7.2686921919,757.93732764,  ,  ,0.0,0.0,69.9,0.0,  ,  ,0.0,  ,  
2019-04-25 08:40:00,12.7345833333,7.37344583012,757.940047685,  ,  ,0.0,0.0,69.8666666667,0.0,  ,  ,0.0,  ,  
2019-04-25 08:45:00,12.87125,7.50170161046,758.012333808,  ,  ,0.0,0.0,69.8541666667,0.0,  ,  ,0.0,  ,  
2019-04-25 08:50:00,13.0125,7.69109713543,758.012333808,  ,  ,0.0,0.0,70.1125,0.0,  ,  ,0.0,  ,  
2019-04-25 08:55:00,13.2625,7.79905806186,758.012333808,  ,  ,0.0,0.0,69.4875,0.0,  ,  ,0.0,  ,  
2019-04-25 09:00:00,13.43375,7.80705480624,758.012333808,  ,  ,0.0,0.0,68.7541666667,0.0,  ,  ,0.0,  ,  
2019-04-25 09:05:00,13.6825,7.78602232031,758.012333808,  ,  ,0.0,0.0,67.5541666667,0.0,  ,  ,0.0,  ,  
2019-04-25 09:10:00,13.8925,7.57215640212,758.012333808,  ,  ,0.0,0.0,65.675,0.0,  ,  ,0.0,  ,  
2019-04-25 09:15:00,14.1091666667,7.61146690963,758.012333808,  ,  ,0.0,0.0,64.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-25 09:20:00,14.2445833333,7.53724117318,758.012333808,  ,  ,0.0,0.0,64.0416666667,0.0,  ,  ,0.0,  ,  
2019-04-25 09:25:00,14.4270833333,7.75685651675,758.009644344,  ,  ,0.0,0.0,64.2458333333,0.0,  ,  ,0.0,  ,  
2019-04-25 09:30:00,14.7570833333,7.74196516903,757.93732764,  ,  ,0.0,0.0,62.8291666667,0.0,  ,  ,0.0,  ,  
2019-04-25 09:35:00,15.13625,7.40984564975,757.93732764,  ,  ,0.0,0.0,59.9416666667,0.0,  ,  ,0.0,  ,  
2019-04-25 09:40:00,15.70625,7.65172601404,757.934660921,  ,  ,0.0,0.0,58.7541666667,0.0,  ,  ,0.0,  ,  
2019-04-25 09:45:00,16.1183333333,7.88710720715,757.862321472,  ,  ,0.0,0.0,58.1541666667,0.0,  ,  ,0.0,  ,  
2019-04-25 09:50:00,16.44375,7.93117988959,757.862321472,  ,  ,0.0,0.600002983073,57.1333333333,0.0,  ,  ,0.0,  ,  
2019-04-25 09:55:00,16.6045833333,7.94348045358,757.862321472,  ,  ,0.0,0.0,56.6,0.0,  ,  ,0.0,  ,  
2019-04-25 10:00:00,16.7379166667,8.16293335143,757.862321472,  ,  ,0.0,0.0,56.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-25 10:05:00,16.8825,8.15934813767,757.862321472,  ,  ,0.0,0.600002983073,56.4333333333,0.0,  ,  ,0.0,  ,  
2019-04-25 10:10:00,17.1904166667,8.42579550801,757.856953237,  ,  ,0.0,0.0,56.3541666667,0.0,  ,  ,0.0,  ,  
2019-04-25 10:15:00,17.44375,8.44192779979,757.712309136,  ,  ,0.0,0.0,55.5208333333,0.0,  ,  ,0.0,  ,  
2019-04-25 10:20:00,17.6925,8.62341689289,757.712309136,  ,  ,0.0,0.0,55.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-25 10:25:00,17.96375,8.76495922402,757.712309136,  ,  ,0.0,0.0,54.9208333333,0.0,  ,  ,0.0,  ,  
2019-04-25 10:30:00,18.2058333333,8.75777338198,757.712309136,  ,  ,0.0,0.80000397743,54.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-25 10:35:00,18.35125,8.71476951456,757.712309136,  ,  ,0.0,0.0,53.4208333333,0.0,  ,  ,0.0,  ,  
2019-04-25 10:40:00,18.4,8.66153169284,757.712309136,  ,  ,0.0,0.0,53.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-25 10:45:00,18.4179166667,8.81686304177,757.712309136,  ,  ,0.0,0.0,53.5666666667,0.0,  ,  ,0.0,  ,  
2019-04-25 10:50:00,18.5479166667,9.05102257064,757.712309136,  ,  ,0.0,0.0,53.9791666667,0.0,  ,  ,0.0,  ,  
2019-04-25 10:55:00,18.67125,9.02961579746,757.709625019,  ,  ,0.0,0.0,53.4875,0.0,  ,  ,0.0,  ,  
2019-04-25 11:00:00,18.7,8.75193914916,757.637302968,  ,  ,0.0,0.0,52.4,0.0,  ,  ,0.0,  ,  
2019-04-25 11:05:00,18.7725,8.76822739837,757.637302968,  ,  ,0.0,0.0,52.2208333333,0.0,  ,  ,0.0,  ,  
2019-04-25 11:10:00,18.8966666667,8.95600757263,757.634582923,  ,  ,0.0,0.600002983073,52.4791666667,0.0,  ,  ,0.0,  ,  
2019-04-25 11:15:00,18.9791666667,9.10390845543,757.5622968,  ,  ,0.0,0.900004474609,52.7333333333,0.0,  ,  ,0.0,  ,  
2019-04-25 11:20:00,19.12125,9.05235912151,757.5622968,  ,  ,0.0,0.600002983073,52.0875,0.0,  ,  ,0.0,  ,  
2019-04-25 11:25:00,19.2579166667,9.01981099696,757.55966764,  ,  ,0.0,0.80000397743,51.5333333333,0.0,  ,  ,0.0,  ,  
2019-04-25 11:30:00,19.4125,9.04306815139,757.487290632,  ,  ,0.0,0.600002983073,51.1208333333,0.0,  ,  ,0.0,  ,  
2019-04-25 11:35:00,19.6604166667,8.96833661063,757.487290632,  ,  ,0.0,0.900004474609,50.0875,0.0,  ,  ,0.0,  ,  
2019-04-25 11:40:00,19.9004166667,8.96999067115,757.484699032,  ,  ,0.0,0.0,49.3541666667,0.0,  ,  ,0.0,  ,  
2019-04-25 11:45:00,20.16125,8.77223906576,757.412284464,  ,  ,0.0,0.80000397743,47.9208333333,0.0,  ,  ,0.0,  ,  
2019-04-25 11:50:00,20.2,8.5691359022,757.412284464,  ,  ,0.0,0.0,47.1541666667,0.0,  ,  ,0.0,  ,  
2019-04-25 11:55:00,20.3091666667,8.67259534745,757.409638941,  ,  ,0.0,0.0,47.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-25 12:00:00,20.5191666667,8.81166126465,757.337278296,  ,  ,0.0,0.0,47.0,0.0,  ,  ,0.0,  ,  
2019-04-25 12:05:00,20.6925,9.06005251896,757.337278296,  ,  ,0.0,0.600002983073,47.2875,0.0,  ,  ,0.0,  ,  
2019-04-25 12:10:00,20.9158333333,8.95456798834,757.332059179,  ,  ,0.0,1.60000795486,46.3125,0.0,  ,  ,0.0,  ,  
2019-04-25 12:15:00,21.0,8.86217598114,757.18726596,  ,  ,0.0,1.80000894922,45.7875,0.0,  ,  ,0.0,  ,  
2019-04-25 12:20:00,21.0445833333,8.79854995659,757.18726596,  ,  ,0.462502299452,1.80000894922,45.4666666667,0.0,  ,  ,0.0,  ,  
2019-04-25 12:25:00,21.16125,8.78043395172,757.181974914,  ,  ,0.600002983073,3.10001541254,45.0875,0.0,  ,  ,0.0,  ,  
2019-04-25 12:30:00,21.2479166667,8.88498934219,757.037253624,  ,  ,0.137500683621,0.600002983073,45.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-25 12:35:00,21.495,8.9398117308,757.037253624,  ,  ,0.0,2.80001392101,44.6541666667,0.0,  ,  ,0.0,  ,  
2019-04-25 12:40:00,21.6054166667,8.78743379763,757.037253624,  ,  ,0.462502299452,2.90001441819,43.9,0.0,  ,  ,0.0,  ,  
2019-04-25 12:45:00,21.6645833333,8.88580581102,757.037253624,  ,  ,0.600002983073,1.80000894922,44.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-25 12:50:00,21.64875,8.84905637266,757.037253624,  ,  ,0.754170416224,3.10001541254,43.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-25 12:55:00,21.59,8.76928933601,757.032034507,  ,  ,0.80000397743,2.40001193229,43.8875,0.0,  ,  ,0.0,  ,  
2019-04-25 13:00:00,21.54125,8.75190348362,756.887241288,  ,  ,0.64583654428,2.40001193229,43.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-25 13:05:00,21.6733333333,8.56533974106,756.887241288,  ,  ,0.600002983073,1.10000546897,43.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-25 13:10:00,21.7625,8.64572028184,756.884595765,  ,  ,0.600002983073,2.30001143511,43.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-25 13:15:00,22.0870833333,8.91534264778,756.81223512,  ,  ,0.600002983073,2.40001193229,43.0,0.0,  ,  ,0.0,  ,  
2019-04-25 13:20:00,22.3358333333,9.10494409002,756.81223512,  ,  ,0.600002983073,1.4000069605,42.9,0.0,  ,  ,0.0,  ,  
2019-04-25 13:25:00,22.635,9.16515185955,756.806941444,  ,  ,0.600002983073,1.60000795486,42.3,0.0,  ,  ,0.0,  ,  
2019-04-25 13:30:00,22.6116666667,9.06943888757,756.662222784,  ,  ,0.600002983073,2.90001441819,42.0875,0.0,  ,  ,0.0,  ,  
2019-04-25 13:35:00,22.3154166667,8.76064438503,756.662222784,  ,  ,0.600002983073,2.10001044075,41.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-25 13:40:00,22.2620833333,8.62585755975,756.659631184,  ,  ,0.600002983073,0.80000397743,41.7208333333,0.0,  ,  ,0.0,  ,  
2019-04-25 13:45:00,22.2379166667,8.58496189606,756.587216616,  ,  ,0.600002983073,1.4000069605,41.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-25 13:50:00,22.2620833333,8.65388126517,756.587216616,  ,  ,0.137500683621,2.10001044075,41.8,0.0,  ,  ,0.0,  ,  
2019-04-25 13:55:00,22.2,8.64960411875,756.581960929,  ,  ,0.0,0.0,41.9458333333,0.0,  ,  ,0.0,  ,  
2019-04-25 14:00:00,22.2445833333,8.51986855246,756.43720428,  ,  ,0.0,1.80000894922,41.4666666667,0.0,  ,  ,0.0,  ,  
2019-04-25 14:05:00,22.3745833333,8.6082550522,756.43720428,  ,  ,0.0,1.4000069605,41.3875,0.0,  ,  ,0.0,  ,  
2019-04-25 14:10:00,22.3554166667,8.4521406285,756.434580376,  ,  ,0.0,2.30001143511,41.0,0.0,  ,  ,0.0,  ,  
2019-04-25 14:15:00,22.38375,8.57327121409,756.362198112,  ,  ,0.0,2.10001044075,41.2666666667,0.0,  ,  ,0.0,  ,  
2019-04-25 14:20:00,22.6233333333,8.6198670488,756.362198112,  ,  ,0.462502299452,1.9000094464,40.8,0.0,  ,  ,0.0,  ,  
2019-04-25 14:25:00,22.5866666667,8.71930896581,756.354261543,  ,  ,0.600002983073,2.40001193229,41.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-25 14:30:00,22.58,8.81334122827,756.137179608,  ,  ,0.600002983073,2.60001292665,41.4458333333,0.0,  ,  ,0.0,  ,  
2019-04-25 14:35:00,22.5866666667,8.8624265379,756.137179608,  ,  ,0.600002983073,1.80000894922,41.5666666667,0.0,  ,  ,0.0,  ,  
2019-04-25 14:40:00,22.51875,9.15822825616,756.134534085,  ,  ,0.600002983073,2.10001044075,42.5791666667,0.0,  ,  ,0.0,  ,  
2019-04-25 14:45:00,22.4833333333,8.94236614561,756.06217344,  ,  ,0.600002983073,2.10001044075,42.0541666667,0.0,  ,  ,0.0,  ,  
2019-04-25 14:50:00,22.5845833333,8.89170199127,756.06217344,  ,  ,0.600002983073,2.10001044075,41.6541666667,0.0,  ,  ,0.0,  ,  
2019-04-25 14:55:00,22.57,8.72830560994,756.059563881,  ,  ,0.600002983073,2.60001292665,41.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-25 15:00:00,22.6379166667,8.86082554671,755.987167272,  ,  ,0.600002983073,1.60000795486,41.4333333333,0.0,  ,  ,0.0,  ,  
2019-04-25 15:05:00,22.6920833333,8.87361643296,755.987167272,  ,  ,0.600002983073,2.60001292665,41.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-25 15:10:00,22.7291666667,8.90686807832,755.984521749,  ,  ,0.600002983073,1.60000795486,41.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-25 15:15:00,22.8979166667,8.65413880984,755.912161104,  ,  ,0.600002983073,2.30001143511,40.2208333333,0.0,  ,  ,0.0,  ,  
2019-04-25 15:20:00,22.7775,8.72158386216,755.912161104,  ,  ,0.600002983073,1.80000894922,40.7,0.0,  ,  ,0.0,  ,  
2019-04-25 15:25:00,22.7,8.78938950724,755.906867428,  ,  ,0.600002983073,1.9000094464,41.0791666667,0.0,  ,  ,0.0,  ,  
2019-04-25 15:30:00,22.7479166667,8.89228551892,755.762148768,  ,  ,0.137500683621,1.60000795486,41.2458333333,0.0,  ,  ,0.0,  ,  
2019-04-25 15:35:00,22.8,8.80974076843,755.762148768,  ,  ,0.0,2.80001392101,40.8875,0.0,  ,  ,0.0,  ,  
2019-04-25 15:40:00,22.8079166667,8.63481820019,755.756929651,  ,  ,0.616669732603,1.9000094464,40.3875,0.0,  ,  ,0.0,  ,  
2019-04-25 15:45:00,22.8866666667,8.5873258493,755.612136432,  ,  ,0.80000397743,0.80000397743,40.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-25 15:50:00,22.8120833333,8.73283207828,755.612136432,  ,  ,0.183334244828,0.80000397743,40.6458333333,0.0,  ,  ,0.0,  ,  
