Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-09-04 00:00:00,15.82125,14.1822899463,750.361704672,  ,  ,0.0525002610189,1.9000094464,90.0,0.0,  ,  ,0.0,  ,  
2019-09-04 00:05:00,15.7970711297,14.1584226731,750.361704672,  ,  ,0.0,2.10001044075,90.0,0.0,  ,  ,0.0,  ,  
2019-09-04 00:10:00,15.70125,14.0638361167,750.361704672,  ,  ,0.547502722054,1.60000795486,90.0,0.0,  ,  ,0.0,  ,  
2019-09-04 00:15:00,15.7,14.0626022188,750.361704672,  ,  ,0.600002983073,1.10000546897,90.0,0.0,  ,  ,0.0,  ,  
2019-09-04 00:20:00,15.7,14.0626022188,750.317422112,  ,  ,0.0525002610189,1.60000795486,90.0,0.0,  ,  ,0.0,  ,  
2019-09-04 00:25:00,15.6045833333,13.968414449,750.286698504,  ,  ,0.0,1.60000795486,90.0,0.0,  ,  ,0.0,  ,  
2019-09-04 00:30:00,15.6,13.9638901341,750.286698504,  ,  ,0.0,1.10000546897,90.0,0.0,  ,  ,0.0,  ,  
2019-09-04 00:35:00,15.6,13.9638901341,750.242346054,  ,  ,0.0,1.60000795486,90.0,0.0,  ,  ,0.0,  ,  
2019-09-04 00:40:00,15.6,13.9638901341,750.211692336,  ,  ,0.0,1.4000069605,90.0,0.0,  ,  ,0.0,  ,  
2019-09-04 00:45:00,15.6,13.9845919711,750.211692336,  ,  ,0.0,2.60001292665,90.1208333333,0.0,  ,  ,0.0,  ,  
2019-09-04 00:50:00,15.6,14.1252883411,750.1674044,  ,  ,0.547502722054,2.80001392101,90.9458333333,0.0,  ,  ,0.0,  ,  
2019-09-04 00:55:00,15.6,13.9638901341,750.136686168,  ,  ,0.600002983073,2.30001143511,90.0,0.0,  ,  ,0.0,  ,  
2019-09-04 01:00:00,15.6,14.0380184872,750.136686168,  ,  ,0.782503890424,2.40001193229,90.4333333333,0.0,  ,  ,0.0,  ,  
2019-09-04 01:05:00,15.5645833333,13.940351026,750.136686168,  ,  ,0.80000397743,2.80001392101,90.0666666667,0.0,  ,  ,0.0,  ,  
2019-09-04 01:10:00,15.4579166667,13.991922391,750.136686168,  ,  ,0.80000397743,2.90001441819,90.9875,0.0,  ,  ,0.0,  ,  
2019-09-04 01:15:00,15.4,13.9367934316,750.136686168,  ,  ,0.80000397743,2.80001392101,91.0,0.0,  ,  ,0.0,  ,  
2019-09-04 01:20:00,15.4,13.9367934316,750.092420233,  ,  ,0.891254431106,2.90001441819,91.0,0.0,  ,  ,0.0,  ,  
2019-09-04 01:25:00,15.4166666667,13.7850562905,750.06168,  ,  ,0.900004474609,2.40001193229,90.0125,0.0,  ,  ,0.0,  ,  
2019-09-04 01:30:00,15.4066666667,13.7730453428,750.06168,  ,  ,0.900004474609,2.30001143511,90.0,0.0,  ,  ,0.0,  ,  
2019-09-04 01:35:00,15.4,13.7664644544,750.017392064,  ,  ,0.900004474609,3.40001690408,90.0,0.0,  ,  ,0.0,  ,  
2019-09-04 01:40:00,15.4,13.7664644544,749.986673832,  ,  ,0.808754020934,2.30001143511,90.0,0.0,  ,  ,0.0,  ,  
2019-09-04 01:45:00,15.4,13.7664644544,749.986673832,  ,  ,0.80000397743,2.80001392101,90.0,0.0,  ,  ,0.0,  ,  
2019-09-04 01:50:00,15.4,13.7664644544,749.986673832,  ,  ,0.80000397743,2.30001143511,90.0,0.0,  ,  ,0.0,  ,  
2019-09-04 01:55:00,15.4033333333,13.7697548989,749.986673832,  ,  ,0.80000397743,1.60000795486,90.0,0.0,  ,  ,0.0,  ,  
2019-09-04 02:00:00,15.4,13.7664644544,749.986673832,  ,  ,0.617503070079,2.30001143511,90.0,0.0,  ,  ,0.0,  ,  
2019-09-04 02:05:00,15.4,13.7664644544,749.986673832,  ,  ,0.600002983073,2.40001193229,90.0,0.0,  ,  ,0.0,  ,  
2019-09-04 02:10:00,15.4,13.7664644544,749.986673832,  ,  ,0.782503890424,2.60001292665,90.0,0.0,  ,  ,0.0,  ,  
2019-09-04 02:15:00,15.4,13.7664644544,749.986673832,  ,  ,0.80000397743,2.30001143511,90.0,0.0,  ,  ,0.0,  ,  
2019-09-04 02:20:00,15.34125,13.7234332775,749.942391272,  ,  ,0.617503070079,2.40001193229,90.0875,0.0,  ,  ,0.0,  ,  
2019-09-04 02:25:00,15.3,13.8322994184,749.911667664,  ,  ,0.600002983073,2.60001292665,90.9666666667,0.0,  ,  ,0.0,  ,  
2019-09-04 02:30:00,15.2679166667,13.8062324744,749.911667664,  ,  ,0.782503890424,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2019-09-04 02:35:00,15.2,13.7390983002,749.95592806,  ,  ,0.80000397743,2.10001044075,91.0,0.0,  ,  ,0.0,  ,  
2019-09-04 02:40:00,15.1479166667,13.6876148966,749.986673832,  ,  ,0.617503070079,1.30000646332,91.0,0.0,  ,  ,0.0,  ,  
2019-09-04 02:45:00,15.07125,13.6118311037,749.986673832,  ,  ,0.600002983073,2.10001044075,91.0,0.0,  ,  ,0.0,  ,  
2019-09-04 02:50:00,14.98125,13.522867182,749.942385896,  ,  ,0.600002983073,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
