Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-04-14 00:00:00,,,736.860594432,  ,  ,3.80001889279,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-04-14 00:05:00,,,736.79396578,  ,  ,3.84626912274,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-04-14 00:10:00,,,736.710582096,  ,  ,3.90001938997,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-04-14 00:15:00,,,736.710582096,  ,  ,3.85376916003,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-04-14 00:20:00,,,736.644161441,  ,  ,3.80001889279,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-04-14 00:25:00,,,736.56056976,  ,  ,3.7075184329,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-04-14 00:30:00,,,736.56056976,  ,  ,3.60001789844,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-04-14 00:35:00,,,736.593801822,  ,  ,3.60001789844,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-04-14 00:40:00,,,736.635575928,  ,  ,3.60001789844,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-04-14 00:45:00,,,736.635575928,  ,  ,3.83126904816,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-04-14 00:50:00,,,736.602365601,  ,  ,4.10002038433,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-04-14 00:55:00,,,736.56056976,  ,  ,4.19252084422,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-04-14 01:00:00,,,736.56056976,  ,  ,4.30002137869,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-04-14 01:05:00,,,736.494105636,  ,  ,4.30002137869,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-04-14 01:10:00,,,736.410557424,  ,  ,4.30002137869,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-04-14 01:15:00,,,736.410557424,  ,  ,4.2075209188,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-04-14 01:20:00,,,736.410557424,  ,  ,4.10002038433,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-04-14 01:25:00,,,736.410557424,  ,  ,4.19252084422,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-04-14 01:30:00,,,736.410557424,  ,  ,4.30002137869,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-04-14 01:35:00,,,736.377347097,  ,  ,4.06877022896,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-04-14 01:40:00,,,736.335551256,  ,  ,3.80001889279,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-04-14 01:45:00,,,736.335551256,  ,  ,3.7075184329,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-04-14 01:50:00,,,736.335551256,  ,  ,3.60001789844,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-04-14 01:55:00,,,736.335551256,  ,  ,3.4612672086,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-04-14 02:00:00,,,736.335551256,  ,  ,3.3000164069,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-04-14 02:05:00,,,736.335551256,  ,  ,3.34626663685,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-04-14 02:10:00,,,736.335551256,  ,  ,3.40001690408,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-04-14 02:15:00,,,736.335551256,  ,  ,3.26126621424,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-04-14 02:20:00,,,736.302355029,  ,  ,3.10001541254,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-04-14 02:25:00,,,736.260545088,  ,  ,3.00751495265,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-04-14 02:30:00,,,736.260545088,  ,  ,2.90001441819,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-04-14 02:35:00,,,736.293772193,  ,  ,2.99251487808,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-04-14 02:40:00,,,736.335551256,  ,  ,3.10001541254,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-04-14 02:45:00,,,736.335551256,  ,  ,3.00751495265,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-04-14 02:50:00,,,736.302340929,  ,  ,2.90001441819,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-04-14 02:55:00,,,736.260545088,  ,  ,2.90001441819,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-04-14 03:00:00,,,736.260545088,  ,  ,2.90001441819,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-04-14 03:05:00,,,736.360241274,  ,  ,2.76126372835,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-04-14 03:10:00,,,736.485563592,  ,  ,2.60001292665,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-04-14 03:15:00,,,736.485563592,  ,  ,2.46126223681,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-04-14 03:20:00,,,736.485563592,  ,  ,2.30001143511,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-04-14 03:25:00,,,736.485563592,  ,  ,1.88375936561,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-04-14 03:30:00,,,736.485563592,  ,  ,1.4000069605,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-04-14 03:35:00,,,736.618404901,  ,  ,1.16875581078,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-04-14 03:40:00,,,736.785588264,  ,  ,0.900004474609,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-04-14 03:45:00,,,736.785588264,  ,  ,0.9925049345,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-04-14 03:50:00,,,736.88528445,  ,  ,1.10000546897,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-04-14 03:55:00,,,737.010606768,  ,  ,1.00750500908,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-04-14 04:00:00,,,737.010606768,  ,  ,0.900004474609,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-04-14 04:05:00,,,737.077105473,  ,  ,0.853754244664,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-04-14 04:10:00,,,737.160619104,  ,  ,0.80000397743,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-04-14 04:15:00,,,737.160619104,  ,  ,0.70750351754,0.80000397743,,0.0,  ,  ,0.0,  ,  
2020-04-14 04:20:00,,,737.193829431,  ,  ,0.600002983073,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-04-14 04:25:00,,,737.235625272,  ,  ,0.322501603402,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-04-14 04:30:00,,,737.235625272,  ,  ,0.0,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-04-14 04:35:00,,,737.20239321,  ,  ,0.0,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-04-14 04:40:00,,,737.160619104,  ,  ,0.0,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-04-14 04:45:00,,,737.160619104,  ,  ,0.277501379671,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-04-14 04:50:00,,,737.193829431,  ,  ,0.600002983073,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-04-14 04:55:00,,,737.235625272,  ,  ,0.322501603402,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-04-14 05:00:00,,,737.235625272,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-04-14 05:05:00,,,737.335321458,  ,  ,0.0,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-04-14 05:10:00,,,737.460643776,  ,  ,0.0,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-04-14 05:15:00,,,737.460643776,  ,  ,0.370001839562,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-04-14 05:20:00,,,737.560339962,  ,  ,0.80000397743,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-04-14 05:25:00,,,737.68566228,  ,  ,0.938754667266,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-04-14 05:30:00,,,737.68566228,  ,  ,1.10000546897,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-04-14 05:35:00,,,737.818503589,  ,  ,1.56250776842,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-04-14 05:40:00,,,737.985686952,  ,  ,2.10001044075,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-04-14 05:45:00,,,737.985686952,  ,  ,1.96125975092,3.40001690408,,0.0,  ,  ,0.254,  ,  
2020-04-14 05:50:00,,,738.018919014,  ,  ,1.80000894922,4.60002287023,,0.0,  ,  ,0.254,  ,  
2020-04-14 05:55:00,,,738.06069312,  ,  ,1.93875963905,4.80002386458,,0.0,  ,  ,0.254,  ,  
2020-04-14 06:00:00,,,738.06069312,  ,  ,2.10001044075,6.50003231662,,1.10772221996,  ,  ,0.508,  ,  
2020-04-14 06:05:00,,,738.093942472,  ,  ,2.23876113059,5.30002635048,,1.26999999741,  ,  ,0.508,  ,  
2020-04-14 06:10:00,,,738.135699288,  ,  ,2.40001193229,5.80002883637,,1.26999999741,  ,  ,0.762,  ,  
2020-04-14 06:15:00,,,738.135699288,  ,  ,2.26126124246,3.80001889279,,1.26999999741,  ,  ,0.762,  ,  
2020-04-14 06:20:00,,,738.23533027,  ,  ,2.10001044075,5.10002535612,,1.26999999741,  ,  ,0.762,  ,  
2020-04-14 06:25:00,,,738.360717792,  ,  ,2.10001044075,5.00002485894,,1.13312221991,  ,  ,0.762,  ,  
2020-04-14 06:30:00,,,738.360717792,  ,  ,2.10001044075,3.90001938997,,0.0282222221646,  ,  ,0.762,  ,  
2020-04-14 06:35:00,,,738.360717792,  ,  ,2.19251090065,4.60002287023,,0.0,  ,  ,0.762,  ,  
2020-04-14 06:40:00,,,738.360717792,  ,  ,2.30001143511,3.80001889279,,0.0,  ,  ,0.762,  ,  
2020-04-14 06:45:00,,,738.360717792,  ,  ,1.83750913566,2.80001392101,,0.0,  ,  ,0.762,  ,  
2020-04-14 06:50:00,,,738.427138447,  ,  ,1.30000646332,3.90001938997,,0.0,  ,  ,0.762,  ,  
2020-04-14 06:55:00,,,738.510730128,  ,  ,1.577507843,3.90001938997,,0.0,  ,  ,0.762,  ,  
2020-04-14 07:00:00,,,738.510730128,  ,  ,1.9000094464,4.10002038433,,0.0,  ,  ,0.762,  ,  
2020-04-14 07:05:00,,,738.643658376,  ,  ,1.66875829667,3.60001789844,,0.0,  ,  ,1.016,  ,  
2020-04-14 07:10:00,,,738.8107548,  ,  ,1.4000069605,4.50002237305,,0.0,  ,  ,1.016,  ,  
2020-04-14 07:15:00,,,738.8107548,  ,  ,1.63125811023,3.90001938997,,0.684388887493,  ,  ,1.27,  ,  
2020-04-14 07:20:00,,,738.844004152,  ,  ,1.9000094464,3.60001789844,,1.26999999741,  ,  ,1.27,  ,  
2020-04-14 07:25:00,,,738.885760968,  ,  ,1.66875829667,4.80002386458,,1.26999999741,  ,  ,1.524,  ,  
2020-04-14 07:30:00,,,738.885760968,  ,  ,1.4000069605,6.50003231662,,1.26999999741,  ,  ,1.524,  ,  
2020-04-14 07:35:00,,,738.952181623,  ,  ,2.09376040968,5.00002485894,,1.42381110821,  ,  ,1.778,  ,  
2020-04-14 07:40:00,,,739.035773304,  ,  ,2.90001441819,4.50002237305,,1.5423444413,  ,  ,2.032,  ,  
2020-04-14 07:45:00,,,739.035773304,  ,  ,2.53001257862,4.50002237305,,1.77799999637,  ,  ,2.032,  ,  
2020-04-14 07:50:00,,,739.069005366,  ,  ,2.10001044075,4.50002237305,,1.77799999637,  ,  ,2.286,  ,  
2020-04-14 07:55:00,,,739.110779472,  ,  ,2.19251090065,4.80002386458,,1.77799999637,  ,  ,2.286,  ,  
2020-04-14 08:00:00,,,739.110779472,  ,  ,2.30001143511,4.30002137869,,1.61572221893,  ,  ,2.286,  ,  
2020-04-14 08:05:00,,,739.077569145,  ,  ,1.83750913566,2.90001441819,,1.07526666447,  ,  ,2.54,  ,  
2020-04-14 08:10:00,,,739.035773304,  ,  ,1.30000646332,2.30001143511,,0.0,  ,  ,2.54,  ,  
2020-04-14 08:15:00,,,739.035773304,  ,  ,0.976254853708,3.40001690408,,0.0,  ,  ,2.54,  ,  
2020-04-14 08:20:00,,,739.068983631,  ,  ,0.600002983073,3.3000164069,,0.0,  ,  ,2.54,  ,  
2020-04-14 08:25:00,,,739.110779472,  ,  ,0.831254132799,3.10001541254,,0.0,  ,  ,2.54,  ,  
2020-04-14 08:30:00,,,739.110779472,  ,  ,1.10000546897,2.30001143511,,0.0,  ,  ,2.54,  ,  
2020-04-14 08:35:00,,,739.143997612,  ,  ,1.00750500908,2.60001292665,,0.0,  ,  ,3.048,  ,  
2020-04-14 08:40:00,,,739.18578564,  ,  ,0.900004474609,2.40001193229,,0.0,  ,  ,3.048,  ,  
2020-04-14 08:45:00,,,739.18578564,  ,  ,0.9925049345,3.80001889279,,0.0,  ,  ,3.048,  ,  
2020-04-14 08:50:00,,,739.18578564,  ,  ,1.10000546897,2.90001441819,,0.0,  ,  ,3.048,  ,  
2020-04-14 08:55:00,,,739.18578564,  ,  ,1.33125661869,3.40001690408,,0.0,  ,  ,3.048,  ,  
2020-04-14 09:00:00,,,739.18578564,  ,  ,1.60000795486,2.90001441819,,0.0,  ,  ,3.048,  ,  
2020-04-14 09:05:00,,,739.21900378,  ,  ,1.46125726503,2.30001143511,,0.0,  ,  ,3.048,  ,  
2020-04-14 09:10:00,,,739.260791808,  ,  ,1.30000646332,2.10001044075,,0.0,  ,  ,3.048,  ,  
2020-04-14 09:15:00,,,739.260791808,  ,  ,1.11500554354,3.40001690408,,0.0,  ,  ,3.048,  ,  
2020-04-14 09:20:00,,,739.260791808,  ,  ,0.900004474609,2.90001441819,,0.0,  ,  ,3.048,  ,  
2020-04-14 09:25:00,,,739.260791808,  ,  ,1.08500539439,2.90001441819,,0.0,  ,  ,3.048,  ,  
2020-04-14 09:30:00,,,739.260791808,  ,  ,1.30000646332,4.10002038433,,0.0,  ,  ,3.048,  ,  
2020-04-14 09:35:00,,,739.36038049,  ,  ,1.53125761305,3.60001789844,,0.0,  ,  ,3.048,  ,  
2020-04-14 09:40:00,,,739.485810312,  ,  ,1.80000894922,3.40001690408,,0.0,  ,  ,3.048,  ,  
2020-04-14 09:45:00,,,739.485810312,  ,  ,1.70750848933,3.40001690408,,0.0,  ,  ,3.048,  ,  
2020-04-14 09:50:00,,,739.485810312,  ,  ,1.60000795486,4.50002237305,,0.0,  ,  ,3.048,  ,  
2020-04-14 09:55:00,,,739.485810312,  ,  ,1.50750749497,3.40001690408,,0.0,  ,  ,3.048,  ,  
2020-04-14 10:00:00,,,739.485810312,  ,  ,1.4000069605,3.90001938997,,0.0,  ,  ,3.048,  ,  
2020-04-14 10:05:00,,,739.552202767,  ,  ,1.4000069605,4.80002386458,,0.0,  ,  ,3.048,  ,  
2020-04-14 10:10:00,,,739.635822648,  ,  ,1.4000069605,3.3000164069,,0.0,  ,  ,3.048,  ,  
2020-04-14 10:15:00,,,739.635822648,  ,  ,1.35375673056,4.80002386458,,0.0,  ,  ,3.048,  ,  
2020-04-14 10:20:00,,,739.702215103,  ,  ,1.30000646332,3.60001789844,,0.0,  ,  ,3.048,  ,  
2020-04-14 10:25:00,,,739.785834984,  ,  ,1.43875715316,3.10001541254,,0.0,  ,  ,3.048,  ,  
2020-04-14 10:30:00,,,739.785834984,  ,  ,1.60000795486,4.10002038433,,0.0,  ,  ,3.048,  ,  
2020-04-14 10:35:00,,,739.785834984,  ,  ,1.60000795486,3.90001938997,,0.0,  ,  ,3.048,  ,  
2020-04-14 10:40:00,,,739.785834984,  ,  ,1.60000795486,5.30002635048,,0.0,  ,  ,3.048,  ,  
2020-04-14 10:45:00,,,739.785834984,  ,  ,1.60000795486,3.90001938997,,0.0,  ,  ,3.048,  ,  
2020-04-14 10:50:00,,,739.852332873,  ,  ,1.60000795486,5.00002485894,,0.0,  ,  ,3.048,  ,  
2020-04-14 10:55:00,,,739.93584732,  ,  ,1.69250841475,3.60001789844,,0.0,  ,  ,3.048,  ,  
2020-04-14 11:00:00,,,739.93584732,  ,  ,1.80000894922,6.50003231662,,0.0,  ,  ,3.048,  ,  
2020-04-14 11:05:00,,,740.035543506,  ,  ,1.84625917916,4.30002137869,,0.0,  ,  ,3.048,  ,  
2020-04-14 11:10:00,,,740.160865824,  ,  ,1.9000094464,5.10002535612,,0.0,  ,  ,3.048,  ,  
2020-04-14 11:15:00,,,740.160865824,  ,  ,2.13126059612,5.10002535612,,0.0,  ,  ,3.048,  ,  
2020-04-14 11:20:00,,,740.194115176,  ,  ,2.40001193229,3.40001690408,,0.0,  ,  ,3.048,  ,  
2020-04-14 11:25:00,,,740.235871992,  ,  ,2.03001009273,3.10001541254,,0.0,  ,  ,3.048,  ,  
2020-04-14 11:30:00,,,740.235871992,  ,  ,1.60000795486,3.60001789844,,0.0,  ,  ,3.048,  ,  
2020-04-14 11:35:00,,,740.269082319,  ,  ,1.36875680513,3.80001889279,,0.0,  ,  ,3.048,  ,  
2020-04-14 11:40:00,,,740.31087816,  ,  ,1.10000546897,3.80001889279,,0.0,  ,  ,3.048,  ,  
2020-04-14 11:45:00,,,740.31087816,  ,  ,1.42375707858,3.80001889279,,0.0,  ,  ,3.048,  ,  
2020-04-14 11:50:00,,,740.443806408,  ,  ,1.80000894922,5.30002635048,,0.0,  ,  ,3.048,  ,  
2020-04-14 11:55:00,,,740.610902832,  ,  ,1.84625917916,6.80003380816,,0.0,  ,  ,3.048,  ,  
2020-04-14 12:00:00,,,740.610902832,  ,  ,1.9000094464,6.30003132226,,0.0,  ,  ,3.302,  ,  
2020-04-14 12:05:00,,,740.677149156,  ,  ,2.36251174585,5.80002883637,,0.0,  ,  ,3.302,  ,  
2020-04-14 12:10:00,,,740.760915168,  ,  ,2.90001441819,4.50002237305,,0.0,  ,  ,3.302,  ,  
2020-04-14 12:15:00,,,740.760915168,  ,  ,2.66876326846,4.50002237305,,0.0,  ,  ,3.302,  ,  
2020-04-14 12:20:00,,,740.827351449,  ,  ,2.40001193229,4.60002287023,,0.0,  ,  ,3.302,  ,  
2020-04-14 12:25:00,,,740.910927504,  ,  ,2.40001193229,3.3000164069,,0.0,  ,  ,3.302,  ,  
