Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2018-11-29 02:15:00,-11.8,-12.8317940939,1019.5,  ,  ,1.20417265353,3.60001789844,92.0,0.0,  ,  ,0.0,  ,  
2018-11-29 02:20:00,-11.8,-12.8317940939,1019.50467197,  ,  ,1.10000546897,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2018-11-29 02:25:00,-11.7045833333,-12.7372472468,1019.6,  ,  ,1.19583927876,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2018-11-29 02:30:00,-11.7,-12.7327057044,1019.6,  ,  ,1.30000646332,3.90001938997,92.0,0.0,  ,  ,0.0,  ,  
2018-11-29 02:35:00,-11.7,-12.7327057044,1019.61415797,  ,  ,1.34792336822,4.10002038433,92.0,0.0,  ,  ,0.0,  ,  
2018-11-29 02:40:00,-11.7,-12.7327057044,1019.9,  ,  ,1.4000069605,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2018-11-29 02:45:00,-11.6445833333,-12.6777943944,1019.9,  ,  ,1.4958407703,3.90001938997,92.0,0.0,  ,  ,0.0,  ,  
2018-11-29 02:50:00,-11.6,-12.6336177156,1019.90467429,  ,  ,1.60000795486,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2018-11-29 02:55:00,-11.5479166667,-12.5820095467,1020.0,  ,  ,1.45625724017,3.60001789844,92.0,0.0,  ,  ,0.0,  ,  
2018-11-29 03:00:00,-11.4879166667,-12.522557071,1020.0,  ,  ,1.30000646332,3.80001889279,92.0,0.0,  ,  ,0.0,  ,  
2018-11-29 03:05:00,-11.41,-12.4453516407,1020.0,  ,  ,1.30000646332,4.10002038433,92.0,0.0,  ,  ,0.0,  ,  
2018-11-29 03:10:00,-11.3445833333,-12.3805322961,1020.0,  ,  ,1.30000646332,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2018-11-29 03:15:00,-11.2779166667,-12.3144745418,1020.0,  ,  ,1.10833884373,2.90001441819,92.0,0.0,  ,  ,0.0,  ,  
2018-11-29 03:20:00,-11.2,-12.2372697671,1020.00468594,  ,  ,0.900004474609,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2018-11-29 03:25:00,-11.15125,-12.1889652992,1020.1,  ,  ,0.900004474609,2.30001143511,92.0,0.0,  ,  ,0.0,  ,  
2018-11-29 03:30:00,-11.0966666667,-12.1348809225,1020.1,  ,  ,0.900004474609,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2018-11-29 03:35:00,-11.01,-12.0490067375,1020.10467197,  ,  ,0.995838284406,2.30001143511,92.0,0.0,  ,  ,0.0,  ,  
2018-11-29 03:40:00,-11.07,-12.1084580642,1020.2,  ,  ,1.10000546897,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2018-11-29 03:45:00,-11.14875,-12.315572406,1020.2,  ,  ,0.956254754272,3.80001889279,91.0458333333,0.0,  ,  ,0.0,  ,  
2018-11-29 03:50:00,-11.24875,-12.4207705559,1020.2,  ,  ,0.80000397743,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2018-11-29 03:55:00,-11.3,-12.427992146,1020.2,  ,  ,0.847920882329,3.60001789844,91.3208333333,0.0,  ,  ,0.0,  ,  
2018-11-29 04:00:00,-11.3120833333,-12.3483291187,1020.2,  ,  ,0.900004474609,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
2018-11-29 04:05:00,-11.3833333333,-12.4189284477,1020.20933929,  ,  ,0.852087569711,2.30001143511,92.0,0.0,  ,  ,0.0,  ,  
2018-11-29 04:10:00,-11.4,-12.43544294,1020.4,  ,  ,0.80000397743,2.30001143511,92.0,0.0,  ,  ,0.0,  ,  
2018-11-29 04:15:00,-11.4,-12.4651462944,1020.4,  ,  ,0.80000397743,1.60000795486,91.7791666667,0.0,  ,  ,0.0,  ,  
2018-11-29 04:20:00,-11.5241666667,-12.6933454242,1020.4094047,  ,  ,0.80000397743,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2018-11-29 04:25:00,-11.6054166667,-12.7737577277,1020.6,  ,  ,0.80000397743,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2018-11-29 04:30:00,-11.7054166667,-12.8727271265,1020.6,  ,  ,0.80000397743,2.10001044075,91.0,0.0,  ,  ,0.0,  ,  
2018-11-29 04:35:00,-11.8520833333,-13.0178830632,1020.60471932,  ,  ,0.704170167634,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2018-11-29 04:40:00,-12.0508333333,-13.2145874054,1020.7,  ,  ,0.600002983073,2.10001044075,91.0,0.0,  ,  ,0.0,  ,  
2018-11-29 04:45:00,-12.1420833333,-13.3048988026,1020.7,  ,  ,0.600002983073,1.60000795486,91.0,0.0,  ,  ,0.0,  ,  
2018-11-29 04:50:00,-12.2220833333,-13.3840762278,1020.7047,  ,  ,0.600002983073,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2018-11-29 04:55:00,-12.30875,-13.4698520986,1020.8,  ,  ,0.600002983073,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2018-11-29 05:00:00,-12.42875,-13.6678374443,1020.8,  ,  ,0.600002983073,1.10000546897,90.4125,0.0,  ,  ,0.0,  ,  
2018-11-29 05:05:00,-12.6241666667,-13.9169105756,1020.80934394,  ,  ,0.312501553684,0.600002983073,90.0,0.0,  ,  ,0.0,  ,  
2018-11-29 05:10:00,-12.7520833333,-13.9999923844,1021.0,  ,  ,0.0,0.0,90.3208333333,0.0,  ,  ,0.0,  ,  
2018-11-29 05:15:00,-12.8654166667,-14.0997182231,1021.0,  ,  ,0.0,0.0,90.4125,0.0,  ,  ,0.0,  ,  
2018-11-29 05:20:00,-13.0241666667,-14.2808532777,1021.00470235,  ,  ,0.0,0.0,90.2333333333,0.0,  ,  ,0.0,  ,  
2018-11-29 05:25:00,-13.15875,-14.3797685733,1021.1,  ,  ,0.0,0.0,90.4875,0.0,  ,  ,0.0,  ,  
2018-11-29 05:30:00,-13.24875,-14.4002122202,1021.1,  ,  ,0.0,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2018-11-29 05:35:00,-13.3,-14.4037671199,1021.1140159,  ,  ,0.0,1.80000894922,91.3541666667,0.0,  ,  ,0.0,  ,  
2018-11-29 05:40:00,-13.3,-14.3517913086,1021.4,  ,  ,0.0,0.0,91.7458333333,0.0,  ,  ,0.0,  ,  
2018-11-29 05:45:00,-13.3654166667,-14.5156852368,1021.4,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-11-29 05:50:00,-13.4354166667,-14.5849693424,1021.4,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-11-29 05:55:00,-13.57875,-14.7268374885,1021.4,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-11-29 06:00:00,-13.6,-14.6258897352,1021.4,  ,  ,0.0,0.0,91.9208333333,0.0,  ,  ,0.0,  ,  
2018-11-29 06:05:00,-13.6,-14.5453550814,1021.40491803,  ,  ,0.0,0.0,92.5333333333,0.0,  ,  ,0.0,  ,  
2018-11-29 06:10:00,-13.6,-14.6154536265,1021.5,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-11-29 06:15:00,-13.6,-14.6154536265,1021.5,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-11-29 06:20:00,-13.6,-14.6154536265,1021.50506958,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-11-29 06:25:00,-13.6,-14.5557375382,1021.6,  ,  ,0.0,0.0,92.4541666667,0.0,  ,  ,0.0,  ,  
2018-11-29 06:30:00,-13.5679166667,-14.4524830187,1021.6,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-11-29 06:35:00,-13.4966666667,-14.3817943923,1021.60511674,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2018-11-29 06:40:00,-13.4079166667,-14.2937438953,1021.7,  ,  ,0.0,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2018-11-29 06:45:00,-13.4,-14.285889639,1021.7,  ,  ,0.0,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2018-11-29 06:50:00,-13.36125,-14.2474451528,1021.7,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2018-11-29 06:55:00,-13.3,-14.2128750054,1021.7,  ,  ,0.0,0.900004474609,92.8,0.0,  ,  ,0.0,  ,  
2018-11-29 07:00:00,-13.3,-14.199770305,1021.7,  ,  ,0.0,0.80000397743,92.9,0.0,  ,  ,0.0,  ,  
2018-11-29 07:05:00,-13.2966666667,-14.2297970911,1021.7,  ,  ,0.0,1.80000894922,92.6458333333,0.0,  ,  ,0.0,  ,  
2018-11-29 07:10:00,-13.2579166667,-14.2193098708,1021.7,  ,  ,0.0,1.10000546897,92.4333333333,0.0,  ,  ,0.0,  ,  
2018-11-29 07:15:00,-13.2,-14.2102602891,1021.7,  ,  ,0.0,0.900004474609,92.0666666667,0.0,  ,  ,0.0,  ,  
2018-11-29 07:20:00,-13.2,-14.2190736213,1021.71013413,  ,  ,0.0,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2018-11-29 07:25:00,-13.2,-14.2190736213,1021.9,  ,  ,0.287501429389,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2018-11-29 07:30:00,-13.2,-14.1443409735,1021.9,  ,  ,0.600002983073,1.30000646332,92.5666666667,0.0,  ,  ,0.0,  ,  
2018-11-29 07:35:00,-13.1245833333,-14.1443401929,1021.9,  ,  ,0.600002983073,1.4000069605,92.0,0.0,  ,  ,0.0,  ,  
2018-11-29 07:40:00,-13.1,-14.0995893461,1021.9,  ,  ,0.600002983073,1.60000795486,92.1541666667,0.0,  ,  ,0.0,  ,  
2018-11-29 07:45:00,-13.1,-14.0654898974,1021.9,  ,  ,0.600002983073,1.4000069605,92.4125,0.0,  ,  ,0.0,  ,  
2018-11-29 07:50:00,-13.1,-14.1199796218,1021.90501988,  ,  ,0.600002983073,0.900004474609,92.0,0.0,  ,  ,0.0,  ,  
2018-11-29 07:55:00,-13.1,-14.1199796218,1022.0,  ,  ,0.312501553684,0.900004474609,92.0,0.0,  ,  ,0.0,  ,  
2018-11-29 08:00:00,-13.1,-14.1199796218,1022.0,  ,  ,0.0,0.900004474609,92.0,0.0,  ,  ,0.0,  ,  
2018-11-29 08:05:00,-13.1,-14.1199796218,1022.00993542,  ,  ,0.0,1.10000546897,92.0,0.0,  ,  ,0.0,  ,  
2018-11-29 08:10:00,-13.1,-14.0643913299,1022.2,  ,  ,0.0,1.4000069605,92.4208333333,0.0,  ,  ,0.0,  ,  
2018-11-29 08:15:00,-13.1,-14.1095051399,1022.2,  ,  ,0.0,1.10000546897,92.0791666667,0.0,  ,  ,0.0,  ,  
2018-11-29 08:20:00,-13.1,-14.1199796218,1022.20501988,  ,  ,0.0,1.30000646332,92.0,0.0,  ,  ,0.0,  ,  
2018-11-29 08:25:00,-13.0379166667,-14.0072372928,1022.3,  ,  ,0.0,1.10000546897,92.3875,0.0,  ,  ,0.0,  ,  
2018-11-29 08:30:00,-12.99125,-13.880364959,1022.3,  ,  ,0.0,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2018-11-29 08:35:00,-12.9033333333,-13.7931427784,1022.3,  ,  ,0.0,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2018-11-29 08:40:00,-12.8445833333,-13.7348570168,1022.3,  ,  ,0.0,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2018-11-29 08:45:00,-12.7745833333,-13.6654103093,1022.3,  ,  ,0.0,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2018-11-29 08:50:00,-12.6845833333,-13.576121937,1022.30985565,  ,  ,0.0,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2018-11-29 08:55:00,-12.6,-13.4922076598,1022.5,  ,  ,0.0,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2018-11-29 09:00:00,-12.5379166667,-13.4306155662,1022.5,  ,  ,0.0,0.600002983073,93.0,0.0,  ,  ,0.0,  ,  
2018-11-29 09:05:00,-12.4245833333,-13.3181793399,1022.50984095,  ,  ,0.0,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2018-11-29 09:10:00,-12.3245833333,-13.2189712776,1022.7,  ,  ,0.0,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2018-11-29 09:15:00,-12.2091666667,-13.1044690733,1022.7,  ,  ,0.0,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2018-11-29 09:20:00,-11.9925,-12.9364852921,1022.70986547,  ,  ,0.0,1.30000646332,92.6458333333,0.0,  ,  ,0.0,  ,  
2018-11-29 09:25:00,-11.7858333333,-12.8043723942,1022.9,  ,  ,0.0,0.600002983073,92.1,0.0,  ,  ,0.0,  ,  
2018-11-29 09:30:00,-11.6879166667,-12.7458844801,1022.9,  ,  ,0.0,0.80000397743,91.8125,0.0,  ,  ,0.0,  ,  
2018-11-29 09:35:00,-11.6,-12.7683968981,1022.90984095,  ,  ,0.0,1.60000795486,91.0,0.0,  ,  ,0.0,  ,  
2018-11-29 09:40:00,-11.61,-12.7332254936,1023.1,  ,  ,0.0,0.900004474609,91.3333333333,0.0,  ,  ,0.0,  ,  
2018-11-29 09:45:00,-11.59,-12.7196130211,1023.1,  ,  ,0.0,1.60000795486,91.2875,0.0,  ,  ,0.0,  ,  
2018-11-29 09:50:00,-11.4858333333,-12.5681250427,1023.1,  ,  ,0.0,0.900004474609,91.6458333333,0.0,  ,  ,0.0,  ,  
2018-11-29 09:55:00,-11.4,-12.5704595066,1023.1,  ,  ,0.0,1.30000646332,91.0,0.0,  ,  ,0.0,  ,  
2018-11-29 10:00:00,-11.4,-12.5704595066,1023.1,  ,  ,0.0,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2018-11-29 10:05:00,-11.3679166667,-12.484527557,1023.10983607,  ,  ,0.287501429389,2.40001193229,91.4,0.0,  ,  ,0.0,  ,  
2018-11-29 10:10:00,-11.3133333333,-12.4846871989,1023.3,  ,  ,0.600002983073,1.60000795486,91.0,0.0,  ,  ,0.0,  ,  
2018-11-29 10:15:00,-11.2091666667,-12.3183186315,1023.3,  ,  ,0.600002983073,3.3000164069,91.4666666667,0.0,  ,  ,0.0,  ,  
2018-11-29 10:20:00,-11.09125,-12.2648972113,1023.30984095,  ,  ,0.600002983073,1.30000646332,91.0,0.0,  ,  ,0.0,  ,  
2018-11-29 10:25:00,-10.9025,-12.0780980941,1023.5,  ,  ,0.600002983073,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2018-11-29 10:30:00,-10.6825,-11.8603740047,1023.5,  ,  ,0.600002983073,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2018-11-29 10:35:00,-10.4758333333,-11.6558473092,1023.50494259,  ,  ,0.600002983073,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2018-11-29 10:40:00,-10.3279166667,-11.603939775,1023.6,  ,  ,0.600002983073,3.60001789844,90.3125,0.0,  ,  ,0.0,  ,  
2018-11-29 10:45:00,-10.3520833333,-11.6709823504,1023.6,  ,  ,0.839587507564,2.90001441819,90.0,0.0,  ,  ,0.0,  ,  
2018-11-29 10:50:00,-10.2979166667,-11.617442402,1023.60984095,  ,  ,1.10000546897,3.3000164069,90.0,0.0,  ,  ,0.0,  ,  
2018-11-29 10:55:00,-10.2966666667,-11.6162068665,1023.8,  ,  ,1.00417165917,2.90001441819,90.0,0.0,  ,  ,0.0,  ,  
2018-11-29 11:00:00,-10.2145833333,-11.5350735398,1023.8,  ,  ,0.900004474609,2.80001392101,90.0,0.0,  ,  ,0.0,  ,  
2018-11-29 11:05:00,-10.12125,-11.4428208299,1023.80492048,  ,  ,0.852087569711,2.60001292665,90.0,0.0,  ,  ,0.0,  ,  
2018-11-29 11:10:00,-9.99791666667,-11.3469484455,1023.9,  ,  ,0.80000397743,3.60001789844,89.8125,0.0,  ,  ,0.0,  ,  
2018-11-29 11:15:00,-9.94125,-11.2712682713,1023.9,  ,  ,0.80000397743,2.80001392101,89.9541666667,0.0,  ,  ,0.0,  ,  
2018-11-29 11:20:00,-9.89458333333,-11.2187803639,1023.90495248,  ,  ,0.80000397743,2.60001292665,90.0,0.0,  ,  ,0.0,  ,  
2018-11-29 11:25:00,-9.81333333333,-11.1384723719,1024.0,  ,  ,0.80000397743,3.3000164069,90.0,0.0,  ,  ,0.0,  ,  
2018-11-29 11:30:00,-9.78,-11.1565754365,1024.0,  ,  ,0.80000397743,3.90001938997,89.6333333333,0.0,  ,  ,0.0,  ,  
2018-11-29 11:35:00,-9.74333333333,-11.1064048417,1024.0,  ,  ,0.943754692125,4.50002237305,89.7333333333,0.0,  ,  ,0.0,  ,  
2018-11-29 11:40:00,-9.76125,-11.086993065,1024.0,  ,  ,1.10000546897,2.40001193229,90.0,0.0,  ,  ,0.0,  ,  
2018-11-29 11:45:00,-9.71,-11.0363375606,1024.0,  ,  ,1.00417165917,3.40001690408,90.0,0.0,  ,  ,0.0,  ,  
2018-11-29 11:50:00,-9.62791666667,-10.9552066629,1024.00496771,  ,  ,0.900004474609,3.80001889279,90.0,0.0,  ,  ,0.0,  ,  
2018-11-29 11:55:00,-9.51125,-10.8770901003,1024.1,  ,  ,0.995838284406,2.10001044075,89.7333333333,0.0,  ,  ,0.0,  ,  
2018-11-29 12:00:00,-9.35916666667,-10.7157551246,1024.1,  ,  ,1.10000546897,4.60002287023,89.8125,0.0,  ,  ,0.0,  ,  
2018-11-29 12:05:00,-9.3,-10.7713496136,1024.10495495,  ,  ,0.956254754272,4.50002237305,89.0,0.0,  ,  ,0.0,  ,  
2018-11-29 12:10:00,-9.3,-10.7619560312,1024.2,  ,  ,0.80000397743,2.80001392101,89.0666666667,0.0,  ,  ,0.0,  ,  
2018-11-29 12:15:00,-9.31875,-10.789858827,1024.2,  ,  ,0.847920882329,2.90001441819,89.0,0.0,  ,  ,0.0,  ,  
2018-11-29 12:20:00,-9.33125,-10.788114115,1024.2,  ,  ,0.900004474609,3.10001541254,89.1,0.0,  ,  ,0.0,  ,  
2018-11-29 12:25:00,-9.26791666667,-10.7396783382,1024.2,  ,  ,0.900004474609,3.10001541254,89.0,0.0,  ,  ,0.0,  ,  
2018-11-29 12:30:00,-9.24208333333,-10.7141768335,1024.2,  ,  ,0.900004474609,3.10001541254,89.0,0.0,  ,  ,0.0,  ,  
2018-11-29 12:35:00,-9.29666666667,-10.7680590888,1024.20492048,  ,  ,0.900004474609,2.90001441819,89.0,0.0,  ,  ,0.0,  ,  
2018-11-29 12:40:00,-9.30333333333,-10.774640139,1024.3,  ,  ,0.900004474609,3.90001938997,89.0,0.0,  ,  ,0.0,  ,  
2018-11-29 12:45:00,-9.27458333333,-10.7462593777,1024.3,  ,  ,1.0916720942,2.40001193229,89.0,0.0,  ,  ,0.0,  ,  
2018-11-29 12:50:00,-9.13916666667,-10.6125824982,1024.30492292,  ,  ,1.30000646332,3.3000164069,89.0,0.0,  ,  ,0.0,  ,  
2018-11-29 12:55:00,-8.92791666667,-10.404048605,1024.4,  ,  ,1.20417265353,4.30002137869,89.0,0.0,  ,  ,0.0,  ,  
2018-11-29 13:00:00,-8.90666666667,-10.4255657125,1024.4,  ,  ,1.10000546897,2.90001441819,88.7,0.0,  ,  ,0.0,  ,  
2018-11-29 13:05:00,-8.9,-10.3764910575,1024.39504256,  ,  ,1.10000546897,4.10002038433,89.0,0.0,  ,  ,0.0,  ,  
2018-11-29 13:10:00,-8.91,-10.3863624128,1024.3,  ,  ,1.10000546897,3.10001541254,89.0,0.0,  ,  ,0.0,  ,  
2018-11-29 13:15:00,-8.9,-10.3764910575,1024.3,  ,  ,1.00417165917,3.3000164069,89.0,0.0,  ,  ,0.0,  ,  
2018-11-29 13:20:00,-8.91,-10.3863624128,1024.30486836,  ,  ,0.900004474609,3.10001541254,89.0,0.0,  ,  ,0.0,  ,  
2018-11-29 13:25:00,-8.90333333333,-10.3797815086,1024.4,  ,  ,0.995838284406,4.50002237305,89.0,0.0,  ,  ,0.0,  ,  
2018-11-29 13:30:00,-8.91541666667,-10.3917093993,1024.4,  ,  ,1.10000546897,4.30002137869,89.0,0.0,  ,  ,0.0,  ,  
2018-11-29 13:35:00,-9.0,-10.4752048612,1024.40487078,  ,  ,1.19583927876,5.00002485894,89.0,0.0,  ,  ,0.0,  ,  
2018-11-29 13:40:00,-8.95125,-10.3724033496,1024.5,  ,  ,1.30000646332,3.10001541254,89.3875,0.0,  ,  ,0.0,  ,  
2018-11-29 13:45:00,-8.87333333333,-10.3013252419,1024.5,  ,  ,1.06042193883,2.60001292665,89.3458333333,0.0,  ,  ,0.0,  ,  
2018-11-29 13:50:00,-8.78791666667,-10.2658499976,1024.49025845,  ,  ,0.80000397743,2.90001441819,89.0,0.0,  ,  ,0.0,  ,  
2018-11-29 13:55:00,-8.72458333333,-10.2033319385,1024.3,  ,  ,0.80000397743,2.80001392101,89.0,0.0,  ,  ,0.0,  ,  
2018-11-29 14:00:00,-8.7,-10.1790651205,1024.3,  ,  ,0.80000397743,3.80001889279,89.0,0.0,  ,  ,0.0,  ,  
2018-11-29 14:05:00,-8.7,-10.1790651205,1024.30483068,  ,  ,0.80000397743,3.60001789844,89.0,0.0,  ,  ,0.0,  ,  
2018-11-29 14:10:00,-8.69666666667,-10.1757747071,1024.4,  ,  ,0.80000397743,2.10001044075,89.0,0.0,  ,  ,0.0,  ,  
2018-11-29 14:15:00,-8.61791666667,-10.0980388701,1024.4,  ,  ,0.80000397743,2.90001441819,89.0,0.0,  ,  ,0.0,  ,  
2018-11-29 14:20:00,-8.6,-10.1134807007,1024.4,  ,  ,0.80000397743,3.40001690408,88.7666666667,0.0,  ,  ,0.0,  ,  
2018-11-29 14:25:00,-8.60333333333,-10.1215088507,1024.4,  ,  ,0.80000397743,3.10001541254,88.7333333333,0.0,  ,  ,0.0,  ,  
2018-11-29 14:30:00,-8.60333333333,-10.2148278798,1024.4,  ,  ,0.80000397743,1.60000795486,88.0791666667,0.0,  ,  ,0.0,  ,  
2018-11-29 14:35:00,-8.6,-10.2228767579,1024.39518132,  ,  ,0.80000397743,3.60001789844,88.0,0.0,  ,  ,0.0,  ,  
2018-11-29 14:40:00,-8.63208333333,-10.2545071948,1024.3,  ,  ,0.80000397743,4.50002237305,88.0,0.0,  ,  ,0.0,  ,  
2018-11-29 14:45:00,-8.70333333333,-10.3247516362,1024.3,  ,  ,0.847920882329,3.3000164069,88.0,0.0,  ,  ,0.0,  ,  
2018-11-29 14:50:00,-8.78541666667,-10.4056769027,1024.30484032,  ,  ,0.900004474609,3.80001889279,88.0,0.0,  ,  ,0.0,  ,  
2018-11-29 14:55:00,-8.8,-10.4200545311,1024.4,  ,  ,0.756253759915,0.900004474609,88.0,0.0,  ,  ,0.0,  ,  
2018-11-29 15:00:00,-8.8,-10.4170758014,1024.4,  ,  ,0.600002983073,1.30000646332,88.0208333333,0.0,  ,  ,0.0,  ,  
2018-11-29 15:05:00,-8.80541666667,-10.3807816436,1024.40482107,  ,  ,0.312501553684,2.80001392101,88.3125,0.0,  ,  ,0.0,  ,  
