Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-06-29 02:40:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 02:45:00,,,747.605113596,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 02:50:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 02:55:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 03:00:00,,,747.642835142,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 03:05:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 03:10:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 03:15:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 03:20:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 03:25:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 03:30:00,,,747.605113596,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 03:35:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 03:40:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 03:45:00,,,747.680088483,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 03:50:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 03:55:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 04:00:00,,,747.755125932,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 04:05:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 04:10:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 04:15:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 04:20:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 04:25:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 04:30:00,,,747.848706677,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 04:35:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 04:40:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 04:45:00,,,747.998781576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 04:50:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 04:55:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 05:00:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 05:05:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 05:10:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 05:15:00,,,748.130125491,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 05:20:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 05:25:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 05:30:00,,,748.20516294,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 05:35:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 05:40:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 05:45:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 05:50:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 05:55:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 06:00:00,,,748.280169108,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 06:05:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 06:10:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 06:15:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 06:20:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 06:25:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 06:30:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 06:35:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 06:40:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 06:45:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 06:50:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 06:55:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 07:00:00,,,748.355185618,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 07:05:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 07:10:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 07:15:00,,,748.392938445,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 07:20:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 07:25:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 07:30:00,,,748.355175276,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 07:35:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 07:40:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 07:45:00,,,748.430150163,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 07:50:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 07:55:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 08:00:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 08:05:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 08:10:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 08:15:00,,,748.46790299,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 08:20:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 08:25:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 08:30:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 08:35:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 08:40:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 08:45:00,,,748.430181444,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 08:50:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 08:55:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 09:00:00,,,748.505156331,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 09:05:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 09:10:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 09:15:00,,,748.580162499,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 09:20:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 09:25:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 09:30:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 09:35:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 09:40:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 09:45:00,,,748.655168667,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 09:50:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 09:55:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 10:00:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 10:05:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 10:10:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 10:15:00,,,748.730216458,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 10:20:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 10:25:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 10:30:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 10:35:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 10:40:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 10:45:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 10:50:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 10:55:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 11:00:00,,,748.805181003,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 11:05:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 11:10:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 11:15:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 11:20:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 11:25:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 11:30:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 11:35:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 11:40:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 11:45:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 11:50:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 11:55:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 12:00:00,,,748.898855592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 12:05:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 12:10:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 12:15:00,,,748.992946166,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 12:20:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 12:25:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 12:30:00,,,748.917981621,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 12:35:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 12:40:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 12:45:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 12:50:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 12:55:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 13:00:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 13:05:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 13:10:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 13:15:00,,,748.842944172,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 13:20:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 13:25:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 13:30:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 13:35:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 13:40:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 13:45:00,,,748.823786861,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 13:50:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 13:55:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 14:00:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 14:05:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 14:10:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 14:15:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 14:20:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 14:25:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 14:30:00,,,748.917981621,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 14:35:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 14:40:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 14:45:00,,,748.842944172,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 14:50:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 14:55:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 15:00:00,,,748.767969285,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 15:05:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 15:10:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 15:15:00,,,748.692931836,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 15:20:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 15:25:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 15:30:00,,,748.617925668,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 15:35:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 15:40:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 15:45:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 15:50:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 15:55:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 16:00:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 16:05:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 16:10:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 16:15:00,,,748.524261675,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 16:20:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 16:25:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 16:30:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 16:35:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 16:40:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 16:45:00,,,748.374270024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 16:50:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 16:55:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 17:00:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 17:05:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 17:10:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 17:15:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 17:20:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 17:25:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 17:30:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 17:35:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 17:40:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 17:45:00,,,748.242926109,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 17:50:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 17:55:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 18:00:00,,,748.16788866,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 18:05:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 18:10:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 18:15:00,,,748.148814597,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 18:20:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 18:25:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 18:30:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 18:35:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 18:40:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 18:45:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 18:50:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 18:55:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 19:00:00,,,748.280137827,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 19:05:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 19:10:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 19:15:00,,,748.317900996,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 19:20:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 19:25:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 19:30:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 19:35:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 19:40:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 19:45:00,,,748.280137827,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 19:50:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 19:55:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 20:00:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 20:05:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 20:10:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 20:15:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 20:20:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 20:25:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 20:30:00,,,748.317973901,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 20:35:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 20:40:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 20:45:00,,,748.22434089,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 20:50:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 20:55:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 21:00:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 21:05:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 21:10:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 21:15:00,,,748.130115171,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 21:20:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 21:25:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 21:30:00,,,748.205131659,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 21:35:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 21:40:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 21:45:00,,,748.242967733,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 21:50:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 21:55:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 22:00:00,,,748.205121339,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 22:05:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 22:10:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 22:15:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 22:20:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 22:25:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 22:30:00,,,748.224403499,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 22:35:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 22:40:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 22:45:00,,,748.092924093,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 22:50:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 22:55:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 23:00:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 23:05:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 23:10:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 23:15:00,,,748.055109003,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 23:20:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 23:25:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 23:30:00,,,748.185943066,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 23:35:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 23:40:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 23:45:00,,,748.392980069,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-29 23:50:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

