Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-11-10 00:00:00,4.8,4.36444818028,754.66333823,  ,  ,1.03542181454,6.30003132226,97.0,0.0,  ,  ,0.0,  ,  
2019-11-10 00:05:00,4.8,4.5078979476,754.637056248,  ,  ,1.10000546897,1.9000094464,97.9791666667,0.0,  ,  ,0.0,  ,  
2019-11-10 00:10:00,4.79333333333,4.50428552585,754.637056248,  ,  ,0.838754170087,7.30003629405,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 00:15:00,4.74541666667,4.4564830115,754.685694806,  ,  ,0.80000397743,5.60002784201,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 00:20:00,4.71,4.42115070381,754.712062416,  ,  ,0.80000397743,1.4000069605,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 00:25:00,4.77458333333,4.48558019683,754.712062416,  ,  ,0.80000397743,5.80002883637,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 00:30:00,4.79666666667,4.50761091732,754.712062416,  ,  ,0.625836444844,8.0000397743,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 00:35:00,4.8,4.51093630867,754.712062416,  ,  ,0.600002983073,3.80001889279,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 00:40:00,4.8,4.51093630867,754.712062416,  ,  ,0.774170515659,0.900004474609,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 00:45:00,4.8,4.51093630867,754.712062416,  ,  ,0.80000397743,0.900004474609,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 00:50:00,4.8,4.51093630867,754.712062416,  ,  ,0.103333847085,0.80000397743,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 00:55:00,4.8,4.51093630867,754.712062416,  ,  ,0.0,6.30003132226,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 01:00:00,4.8,4.51093630867,754.712062416,  ,  ,0.783753896639,4.50002237305,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 01:05:00,4.8,4.51093630867,754.712062416,  ,  ,0.900004474609,4.30002137869,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 01:10:00,4.8,4.51093630867,754.712062416,  ,  ,0.900004474609,0.900004474609,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 01:15:00,4.8,4.51093630867,754.663476331,  ,  ,0.900004474609,1.10000546897,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 01:20:00,4.8,4.51093630867,754.637056248,  ,  ,0.11625057797,1.30000646332,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 01:25:00,4.80666666667,4.51758709106,754.637056248,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 01:30:00,4.80666666667,4.51758709106,754.637056248,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 01:35:00,4.81333333333,4.52423787301,754.637056248,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 01:40:00,4.82,4.53088865452,754.637056248,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 01:45:00,4.83791666667,4.54876262768,754.539852461,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 01:50:00,4.86333333333,4.57411872373,754.487043912,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 01:55:00,4.9,4.61069799868,754.487043912,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 02:00:00,4.9,4.61069799868,754.438428803,  ,  ,0.0,5.10002535612,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 02:05:00,4.9,4.61069799868,754.412037744,  ,  ,0.0,3.60001789844,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 02:10:00,4.9,4.61069799868,754.412037744,  ,  ,0.522502597759,4.50002237305,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 02:15:00,4.93125,4.6418735067,754.412037744,  ,  ,0.600002983073,5.10002535612,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 02:20:00,4.96333333333,4.59886993927,754.412037744,  ,  ,0.861254281952,6.00002983073,97.4875,0.0,  ,  ,0.0,  ,  
2019-11-10 02:25:00,4.99,4.5537660126,754.412037744,  ,  ,0.900004474609,5.80002883637,97.0,0.0,  ,  ,0.0,  ,  
2019-11-10 02:30:00,4.99666666667,4.56040873388,754.314833957,  ,  ,1.33542330608,6.00002983073,97.0,0.0,  ,  ,0.0,  ,  
2019-11-10 02:35:00,5.0,4.56373009427,754.262025408,  ,  ,1.4000069605,4.80002386458,97.0,0.0,  ,  ,0.0,  ,  
2019-11-10 02:40:00,5.00791666667,4.57161832456,754.262025408,  ,  ,0.964588129037,5.10002535612,97.0,0.0,  ,  ,0.0,  ,  
2019-11-10 02:45:00,5.1,4.66337082987,754.310614073,  ,  ,0.900004474609,5.00002485894,97.0,0.0,  ,  ,0.0,  ,  
2019-11-10 02:50:00,5.1,4.66337082987,754.337031576,  ,  ,1.0741720072,4.50002237305,97.0,0.0,  ,  ,0.0,  ,  
2019-11-10 02:55:00,5.1,4.66337082987,754.337031576,  ,  ,1.10000546897,1.10000546897,97.0,0.0,  ,  ,0.0,  ,  
2019-11-10 03:00:00,5.1,4.66337082987,754.482777094,  ,  ,0.838754170087,3.40001690408,97.0,0.0,  ,  ,0.0,  ,  
2019-11-10 03:05:00,5.1,4.66337082987,754.56205008,  ,  ,0.80000397743,4.10002038433,97.0,0.0,  ,  ,0.0,  ,  
2019-11-10 03:10:00,5.13,4.69326302177,754.56205008,  ,  ,0.625836444844,5.00002485894,97.0,0.0,  ,  ,0.0,  ,  
2019-11-10 03:15:00,5.19458333333,4.75761422314,754.56205008,  ,  ,0.600002983073,4.50002237305,97.0,0.0,  ,  ,0.0,  ,  
2019-11-10 03:20:00,5.2,4.76301141788,754.56205008,  ,  ,0.600002983073,4.30002137869,97.0,0.0,  ,  ,0.0,  ,  
2019-11-10 03:25:00,5.2,4.76301141788,754.56205008,  ,  ,0.600002983073,0.600002983073,97.0,0.0,  ,  ,0.0,  ,  
2019-11-10 03:30:00,5.2,4.76301141788,754.610675539,  ,  ,0.0775003853136,0.600002983073,97.0,0.0,  ,  ,0.0,  ,  
2019-11-10 03:35:00,5.2,4.76301141788,754.637056248,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-11-10 03:40:00,5.2,4.79435419915,754.637056248,  ,  ,0.0,0.0,97.2125,0.0,  ,  ,0.0,  ,  
2019-11-10 03:45:00,5.2,4.90998248025,754.539831553,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 03:50:00,5.2,4.90998248025,754.487043912,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 03:55:00,5.2,4.90998248025,754.487043912,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 04:00:00,5.2,4.90998248025,754.487043912,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 04:05:00,5.2,4.90998248025,754.487043912,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 04:10:00,5.2,4.90998248025,754.487043912,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 04:15:00,5.2,4.90998248025,754.389744658,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 04:20:00,5.2,4.90998248025,754.337031576,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 04:25:00,5.2,4.90998248025,754.337031576,  ,  ,0.0,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 04:30:00,5.2,4.90998248025,754.337031576,  ,  ,0.0,1.10000546897,98.0,0.0,  ,  ,0.0,  ,  
2019-11-10 04:35:00,5.2,4.97022305407,754.337031576,  ,  ,0.0,2.90001441819,98.4125,0.0,  ,  ,0.0,  ,  
2019-11-10 04:40:00,5.2,5.05563700158,754.337031576,  ,  ,0.696670130346,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-11-10 04:45:00,5.2,5.05563700158,754.337031576,  ,  ,0.80000397743,1.60000795486,99.0,0.0,  ,  ,0.0,  ,  
2019-11-10 04:50:00,5.2,5.05563700158,754.337031576,  ,  ,0.80000397743,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-11-10 04:55:00,5.2,5.05563700158,754.337031576,  ,  ,0.80000397743,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-11-10 05:00:00,5.2,5.05563700158,754.239806881,  ,  ,1.06125527631,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-11-10 05:05:00,5.2,5.05563700158,754.18701924,  ,  ,1.10000546897,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2019-11-10 05:10:00,5.2,5.05563700158,754.18701924,  ,  ,1.10000546897,3.90001938997,99.0,0.0,  ,  ,0.0,  ,  
2019-11-10 05:15:00,5.2,5.05563700158,754.284243935,  ,  ,1.10000546897,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-11-10 05:20:00,5.2,5.05563700158,754.337031576,  ,  ,1.36125676785,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2019-11-10 05:25:00,5.2,5.05563700158,754.337031576,  ,  ,1.4000069605,4.50002237305,99.0,0.0,  ,  ,0.0,  ,  
