Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-07-30 00:00:00,12.4454166667,8.62593432991,744.136192728,  ,  ,1.30000646332,4.10002038433,77.5333333333,0.0,  ,  ,0.0,  ,  
2019-07-30 00:05:00,12.4,8.6452974497,744.136192728,  ,  ,1.30000646332,3.90001938997,77.8666666667,0.0,  ,  ,0.0,  ,  
2019-07-30 00:10:00,12.4079166667,8.60623833979,744.136192728,  ,  ,1.12583893074,4.50002237305,77.6208333333,0.0,  ,  ,0.0,  ,  
2019-07-30 00:15:00,12.5245833333,8.61344481569,744.136192728,  ,  ,1.10000546897,2.90001441819,77.0666666667,0.0,  ,  ,0.0,  ,  
2019-07-30 00:20:00,12.5633333333,8.6469958565,744.081374787,  ,  ,1.27417300155,3.60001789844,77.0458333333,0.0,  ,  ,0.0,  ,  
2019-07-30 00:25:00,12.4841666667,8.71824593717,744.06118656,  ,  ,1.30000646332,4.30002137869,77.8208333333,0.0,  ,  ,0.0,  ,  
2019-07-30 00:30:00,12.4,8.55248858174,744.06118656,  ,  ,1.12583893074,2.60001292665,77.3791666667,0.0,  ,  ,0.0,  ,  
2019-07-30 00:35:00,12.3554166667,8.57671878096,744.06118656,  ,  ,1.10000546897,3.60001789844,77.7333333333,0.0,  ,  ,0.0,  ,  
2019-07-30 00:40:00,12.3,8.586174601,744.06118656,  ,  ,0.92583793638,3.90001938997,78.0666666667,0.0,  ,  ,0.0,  ,  
2019-07-30 00:45:00,12.27875,8.60965000802,744.06118656,  ,  ,0.900004474609,3.10001541254,78.3,0.0,  ,  ,0.0,  ,  
2019-07-30 00:50:00,12.1966666667,8.64275322076,744.06118656,  ,  ,1.0741720072,4.10002038433,78.9,0.0,  ,  ,0.0,  ,  
2019-07-30 00:55:00,12.1008333333,8.66003393355,744.06118656,  ,  ,1.10000546897,4.80002386458,79.4916666667,0.0,  ,  ,0.0,  ,  
2019-07-30 01:00:00,11.9320833333,8.5530732168,744.06118656,  ,  ,1.27417300155,4.30002137869,79.8,0.0,  ,  ,0.0,  ,  
2019-07-30 01:05:00,11.7875,8.50074226989,744.115960066,  ,  ,1.30000646332,3.90001938997,80.2791666667,0.0,  ,  ,0.0,  ,  
2019-07-30 01:10:00,11.6754166667,8.65294585071,744.136192728,  ,  ,1.38709022962,5.00002485894,81.7125,0.0,  ,  ,0.0,  ,  
2019-07-30 01:15:00,11.59875,8.75797783209,744.136192728,  ,  ,1.4000069605,5.10002535612,82.7125,0.0,  ,  ,0.0,  ,  
2019-07-30 01:20:00,11.5066666667,8.79265085889,744.081381961,  ,  ,1.57417449309,3.80001889279,83.4125,0.0,  ,  ,0.0,  ,  
2019-07-30 01:25:00,11.4254166667,8.71094393107,744.06118656,  ,  ,1.60000795486,4.50002237305,83.4,0.0,  ,  ,0.0,  ,  
2019-07-30 01:30:00,11.4,8.82147270971,744.06118656,  ,  ,1.60000795486,5.00002485894,84.1666666667,0.0,  ,  ,0.0,  ,  
2019-07-30 01:35:00,11.4,8.91720800817,744.06118656,  ,  ,1.60000795486,4.10002038433,84.7125,0.0,  ,  ,0.0,  ,  
2019-07-30 01:40:00,11.34875,8.87644140137,744.06118656,  ,  ,1.42584042227,5.00002485894,84.7666666667,0.0,  ,  ,0.0,  ,  
2019-07-30 01:45:00,11.31,8.91180451878,744.06118656,  ,  ,1.4000069605,4.80002386458,85.1875,0.0,  ,  ,0.0,  ,  
2019-07-30 01:50:00,11.3,8.76083795116,744.06118656,  ,  ,1.83542579197,5.10002535612,84.3791666667,0.0,  ,  ,0.0,  ,  
2019-07-30 01:55:00,11.3,8.93312422668,744.06118656,  ,  ,1.9000094464,4.60002287023,85.3666666667,0.0,  ,  ,0.0,  ,  
2019-07-30 02:00:00,11.3,8.86935862514,744.06118656,  ,  ,1.46459061493,3.60001789844,85.0,0.0,  ,  ,0.0,  ,  
2019-07-30 02:05:00,11.2820833333,8.84380345881,744.115987289,  ,  ,1.4000069605,3.90001938997,84.9541666667,0.0,  ,  ,0.0,  ,  
2019-07-30 02:10:00,11.2033333333,8.80211321993,744.136192728,  ,  ,1.4000069605,5.00002485894,85.1583333333,0.0,  ,  ,0.0,  ,  
2019-07-30 02:15:00,11.2,8.82923362005,744.136192728,  ,  ,1.4000069605,4.80002386458,85.3333333333,0.0,  ,  ,0.0,  ,  
2019-07-30 02:20:00,11.2,8.79449801582,744.136192728,  ,  ,1.4000069605,6.10003032791,85.1333333333,0.0,  ,  ,0.0,  ,  
2019-07-30 02:25:00,11.15875,8.84648047785,744.136192728,  ,  ,1.4000069605,4.50002237305,85.6666666667,0.0,  ,  ,0.0,  ,  
2019-07-30 02:30:00,11.1,8.83697883905,744.136192728,  ,  ,1.83542579197,4.50002237305,85.9458333333,0.0,  ,  ,0.0,  ,  
2019-07-30 02:35:00,11.1,8.96426569521,744.136192728,  ,  ,1.9000094464,5.00002485894,86.6875,0.0,  ,  ,0.0,  ,  
2019-07-30 02:40:00,11.1,8.94573313315,744.136192728,  ,  ,1.63875814752,3.60001789844,86.5791666667,0.0,  ,  ,0.0,  ,  
2019-07-30 02:45:00,11.1,9.01761107255,744.136192728,  ,  ,1.60000795486,4.50002237305,87.0,0.0,  ,  ,0.0,  ,  
2019-07-30 02:50:00,11.1,9.01761107255,744.136192728,  ,  ,1.42584042227,3.60001789844,87.0,0.0,  ,  ,0.0,  ,  
2019-07-30 02:55:00,11.1,9.01761107255,744.136192728,  ,  ,1.4000069605,3.90001938997,87.0,0.0,  ,  ,0.0,  ,  
2019-07-30 03:00:00,11.0933333333,9.0110555338,744.136192728,  ,  ,1.4000069605,4.60002287023,87.0,0.0,  ,  ,0.0,  ,  
2019-07-30 03:05:00,11.0954166667,9.00173837043,744.136192728,  ,  ,1.4000069605,4.80002386458,86.9333333333,0.0,  ,  ,0.0,  ,  
2019-07-30 03:10:00,10.95875,8.7990799118,744.136192728,  ,  ,1.74834202568,5.80002883637,86.5333333333,0.0,  ,  ,0.0,  ,  
2019-07-30 03:15:00,10.9,8.82094363104,744.136192728,  ,  ,1.80000894922,3.90001938997,87.0,0.0,  ,  ,0.0,  ,  
2019-07-30 03:20:00,10.83875,8.76071369775,744.136192728,  ,  ,1.45167388405,3.90001938997,87.0,0.0,  ,  ,0.0,  ,  
2019-07-30 03:25:00,10.74875,8.60977816903,744.136192728,  ,  ,1.4000069605,5.10002535612,86.6333333333,0.0,  ,  ,0.0,  ,  
2019-07-30 03:30:00,10.66875,8.54251115465,744.136192728,  ,  ,1.57417449309,6.00002983073,86.7,0.0,  ,  ,0.0,  ,  
2019-07-30 03:35:00,10.6,8.54290459339,744.190954367,  ,  ,1.60000795486,4.80002386458,87.1,0.0,  ,  ,0.0,  ,  
2019-07-30 03:40:00,10.58875,8.53184022322,744.211198896,  ,  ,1.86125925374,3.80001889279,87.1,0.0,  ,  ,0.0,  ,  
2019-07-30 03:45:00,10.46875,8.50392784483,744.211198896,  ,  ,1.9000094464,4.60002287023,87.6333333333,0.0,  ,  ,0.0,  ,  
2019-07-30 03:50:00,10.4,8.43836696972,744.266006788,  ,  ,1.46459061493,4.10002038433,87.6458333333,0.0,  ,  ,0.0,  ,  
2019-07-30 03:55:00,10.4,8.33844140377,744.286205064,  ,  ,1.4000069605,5.80002883637,87.0541666667,0.0,  ,  ,0.0,  ,  
2019-07-30 04:00:00,10.4,8.46080341378,744.286205064,  ,  ,1.4000069605,3.80001889279,87.7791666667,0.0,  ,  ,0.0,  ,  
2019-07-30 04:05:00,10.4,8.53142224961,744.231394297,  ,  ,1.4000069605,3.10001541254,88.2,0.0,  ,  ,0.0,  ,  
2019-07-30 04:10:00,10.3820833333,8.42774610218,744.211198896,  ,  ,1.13875566162,5.00002485894,87.6875,0.0,  ,  ,0.0,  ,  
2019-07-30 04:15:00,10.2454166667,8.24903716913,744.211198896,  ,  ,1.10000546897,5.10002535612,87.425,0.0,  ,  ,0.0,  ,  
2019-07-30 04:20:00,10.2,8.33024214087,744.15642539,  ,  ,1.53542430043,4.50002237305,88.175,0.0,  ,  ,0.0,  ,  
