Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-04-20 00:00:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 00:05:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 00:10:00,,,750.40445236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 00:15:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 00:20:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 00:25:00,,,750.479434819,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 00:30:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 00:35:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 00:40:00,,,750.554464696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 00:45:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 00:50:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 00:55:00,,,750.629447155,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 01:00:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 01:05:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 01:10:00,,,750.704453323,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 01:15:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 01:20:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 01:25:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 01:30:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 01:35:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 01:40:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 01:45:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 01:50:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 01:55:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 02:00:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 02:05:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 02:10:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 02:15:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 02:20:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 02:25:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 02:30:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 02:35:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 02:40:00,,,750.779459491,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 02:45:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 02:50:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 02:55:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 03:00:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 03:05:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 03:10:00,,,750.854465659,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 03:15:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 03:20:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 03:25:00,,,750.972243225,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 03:30:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 03:35:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 03:40:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 03:45:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 03:50:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 03:55:00,,,751.079507872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 04:00:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 04:05:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 04:10:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 04:15:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 04:20:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 04:25:00,,,751.154490331,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 04:30:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 04:35:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 04:40:00,,,751.229520208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-20 04:45:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
