Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2018-12-14 00:00:00,-1.1,-2.085499719,1011.51192843,  ,  ,0.80000397743,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2018-12-14 00:05:00,-1.1,-2.085499719,1011.6,  ,  ,0.720836917164,1.9000094464,93.0,0.0,  ,  ,0.0,  ,  
2018-12-14 00:10:00,-1.1,-2.085499719,1011.6,  ,  ,0.600002983073,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2018-12-14 00:15:00,-1.1,-2.085499719,1011.65596421,  ,  ,0.600002983073,1.9000094464,93.0,0.0,  ,  ,0.0,  ,  
2018-12-14 00:20:00,-1.1,-2.18823863786,1011.7,  ,  ,0.600002983073,2.40001193229,92.2958333333,0.0,  ,  ,0.0,  ,  
2018-12-14 00:25:00,-1.1,-2.23160826195,1011.7,  ,  ,0.600002983073,2.30001143511,92.0,0.0,  ,  ,0.0,  ,  
2018-12-14 00:30:00,-1.1,-2.24201085532,1011.75598609,  ,  ,0.600002983073,4.10002038433,91.9291666667,0.0,  ,  ,0.0,  ,  
2018-12-14 00:35:00,-1.1,-2.34458003149,1011.8,  ,  ,0.877087694006,4.50002237305,91.2333333333,0.0,  ,  ,0.0,  ,  
2018-12-14 00:40:00,-1.10333333333,-2.38242696535,1011.8,  ,  ,1.30000646332,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2018-12-14 00:45:00,-1.13041666667,-2.40921826992,1011.8,  ,  ,1.41875705372,6.50003231662,91.0,0.0,  ,  ,0.0,  ,  
2018-12-14 00:50:00,-1.19666666667,-2.47475406239,1011.8,  ,  ,1.60000795486,4.80002386458,91.0,0.0,  ,  ,0.0,  ,  
2018-12-14 00:55:00,-1.2,-2.478051466,1011.8,  ,  ,1.67917501513,5.50002734483,91.0,0.0,  ,  ,0.0,  ,  
2018-12-14 01:00:00,-1.2,-2.478051466,1011.8,  ,  ,1.80000894922,4.60002287023,91.0,0.0,  ,  ,0.0,  ,  
2018-12-14 01:05:00,-1.2,-2.478051466,1011.8,  ,  ,1.60209129855,4.80002386458,91.0,0.0,  ,  ,0.0,  ,  
2018-12-14 01:10:00,-1.21333333333,-2.49124108545,1011.8,  ,  ,1.30000646332,5.00002485894,91.0,0.0,  ,  ,0.0,  ,  
2018-12-14 01:15:00,-1.27375,-2.50174614529,1011.85598398,  ,  ,1.41875705372,3.3000164069,91.3333333333,0.0,  ,  ,0.0,  ,  
2018-12-14 01:20:00,-1.3,-2.49273082768,1011.9,  ,  ,1.60000795486,3.3000164069,91.5708333333,0.0,  ,  ,0.0,  ,  
2018-12-14 01:25:00,-1.3,-2.42970052159,1011.9,  ,  ,1.32292324393,4.30002137869,92.0,0.0,  ,  ,0.0,  ,  
2018-12-14 01:30:00,-1.3,-2.42970052159,1012.01192843,  ,  ,0.900004474609,3.60001789844,92.0,0.0,  ,  ,0.0,  ,  
2018-12-14 01:35:00,-1.3,-2.42970052159,1012.1,  ,  ,0.979171534876,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2018-12-14 01:40:00,-1.34708333333,-2.47633497397,1012.1,  ,  ,1.10000546897,4.30002137869,92.0,0.0,  ,  ,0.0,  ,  
2018-12-14 01:45:00,-1.4,-2.52874725207,1012.1,  ,  ,1.3770901799,5.30002635048,92.0,0.0,  ,  ,0.0,  ,  
2018-12-14 01:50:00,-1.4,-2.52874725207,1012.1,  ,  ,1.80000894922,4.80002386458,92.0,0.0,  ,  ,0.0,  ,  
2018-12-14 01:55:00,-1.42375,-2.53702745479,1012.1,  ,  ,1.80000894922,4.30002137869,92.1041666667,0.0,  ,  ,0.0,  ,  
2018-12-14 02:00:00,-1.5,-2.48217724678,1012.1,  ,  ,1.80000894922,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2018-12-14 02:05:00,-1.51041666667,-2.49250746537,1012.1,  ,  ,1.52292423829,5.00002485894,93.0,0.0,  ,  ,0.0,  ,  
2018-12-14 02:10:00,-1.58666666667,-2.56812478083,1012.1,  ,  ,1.10000546897,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2018-12-14 02:15:00,-1.6,-2.58134750166,1012.15596421,  ,  ,1.10000546897,3.80001889279,93.0,0.0,  ,  ,0.0,  ,  
2018-12-14 02:20:00,-1.6,-2.58134750166,1012.2,  ,  ,1.10000546897,3.3000164069,93.0,0.0,  ,  ,0.0,  ,  
2018-12-14 02:25:00,-1.6,-2.58134750166,1012.2,  ,  ,1.10000546897,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2018-12-14 02:30:00,-1.6,-2.58134750166,1012.31195598,  ,  ,1.10000546897,4.30002137869,93.0,0.0,  ,  ,0.0,  ,  
2018-12-14 02:35:00,-1.6,-2.51332298111,1012.4,  ,  ,1.10000546897,2.90001441819,93.4708333333,0.0,  ,  ,0.0,  ,  
2018-12-14 02:40:00,-1.68375,-2.52038898902,1012.4,  ,  ,1.10000546897,3.60001789844,94.0,0.0,  ,  ,0.0,  ,  
