Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-01-28 00:00:00,-4.7,-7.71320146871,750.562913468,  ,  ,1.80000894922,4.10002038433,79.3875,0.0,  ,  ,0.0,  ,  
2020-01-28 00:05:00,-4.7,-7.77623141293,750.511717008,  ,  ,1.81125900515,4.80002386458,79.0,0.0,  ,  ,0.0,  ,  
2020-01-28 00:10:00,-4.7,-7.68918966373,750.511717008,  ,  ,2.10001044075,3.60001789844,79.5355648536,0.0,  ,  ,0.0,  ,  
2020-01-28 00:15:00,-4.7,-7.7003580001,750.535613108,  ,  ,2.08126034753,4.30002137869,79.4666666667,0.0,  ,  ,0.0,  ,  
2020-01-28 00:20:00,-4.7,-7.75451277175,750.586723176,  ,  ,1.60000795486,5.30002635048,79.1333333333,0.0,  ,  ,0.0,  ,  
2020-01-28 00:25:00,-4.7,-7.68752588769,750.586723176,  ,  ,1.64500817859,5.10002535612,79.5458333333,0.0,  ,  ,0.0,  ,  
2020-01-28 00:30:00,-4.7,-7.61412847011,750.562838947,  ,  ,2.80001392101,3.90001938997,80.0,0.0,  ,  ,0.0,  ,  
2020-01-28 00:35:00,-4.7,-7.6087336145,750.511717008,  ,  ,2.76235683002,5.60002784201,80.0334728033,0.0,  ,  ,0.0,  ,  
2020-01-28 00:40:00,-4.7,-7.65179088857,750.511717008,  ,  ,1.80000894922,5.60002784201,79.7666666667,0.0,  ,  ,0.0,  ,  
2020-01-28 00:45:00,-4.7,-7.68415090077,750.511717008,  ,  ,1.83750913566,5.60002784201,79.5666666667,0.0,  ,  ,0.0,  ,  
2020-01-28 00:50:00,-4.75125,-7.65672135453,750.511717008,  ,  ,2.80001392101,5.10002535612,80.0458333333,0.0,  ,  ,0.0,  ,  
2020-01-28 00:55:00,-4.81458333333,-7.52130901355,750.511717008,  ,  ,2.78501384643,4.60002287023,81.2791666667,0.0,  ,  ,0.0,  ,  
2020-01-28 01:00:00,-4.92458333333,-7.46052496573,750.487858187,  ,  ,2.40001193229,5.60002784201,82.3458333333,0.0,  ,  ,0.0,  ,  
2020-01-28 01:05:00,-5.08458333333,-7.44064836366,750.43671084,  ,  ,2.43376210009,6.80003380816,83.4791666667,0.0,  ,  ,0.0,  ,  
