Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-06-15 00:00:00,13.7375,12.2933977533,751.281005306,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-15 00:05:00,13.7,12.2883538232,751.261778688,  ,  ,0.0,0.0,91.1916666667,0.0,  ,  ,0.0,  ,  
2019-06-15 00:10:00,13.7,12.2688664289,751.261778688,  ,  ,0.0,0.0,91.075,0.0,  ,  ,0.0,  ,  
2019-06-15 00:15:00,13.6833333333,12.2398514336,751.196609394,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-15 00:20:00,13.6108333333,12.2570899116,751.18677252,  ,  ,0.0,0.600002983073,91.5333333333,0.0,  ,  ,0.0,  ,  
2019-06-15 00:25:00,13.6,12.1574722215,751.18677252,  ,  ,0.0,0.600002983073,91.0,0.0,  ,  ,0.0,  ,  
2019-06-15 00:30:00,13.6,12.2449874022,751.056482921,  ,  ,0.0,0.0,91.525,0.0,  ,  ,0.0,  ,  
2019-06-15 00:35:00,13.6,12.3237887393,751.036760184,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-15 00:40:00,13.5808333333,12.3048162443,751.036760184,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-15 00:45:00,13.5,12.2248016476,750.97158966,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-15 00:50:00,13.5,12.2248016476,750.961754016,  ,  ,0.0,0.80000397743,92.0,0.0,  ,  ,0.0,  ,  
2019-06-15 00:55:00,13.4608333333,12.2616465828,750.961754016,  ,  ,0.0,0.0,92.4583333333,0.0,  ,  ,0.0,  ,  
2019-06-15 01:00:00,13.4,12.2902897368,750.896588417,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-15 01:05:00,13.4,12.2902897368,750.886747848,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-15 01:10:00,13.4,12.2902897368,750.886747848,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-15 01:15:00,13.4,12.2902897368,750.756409261,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2019-06-15 01:20:00,13.4,12.2902897368,750.736735512,  ,  ,0.0,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-06-15 01:25:00,13.3575,12.3230054098,750.736735512,  ,  ,0.0,0.80000397743,93.4583333333,0.0,  ,  ,0.0,  ,  
2019-06-15 01:30:00,13.3,12.3120614289,750.736735512,  ,  ,0.0,1.10000546897,93.7416666667,0.0,  ,  ,0.0,  ,  
2019-06-15 01:35:00,13.3,12.1911714884,750.736735512,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
2019-06-15 01:40:00,13.2141666667,12.1060947136,750.736735512,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-15 01:45:00,13.21,12.1019647665,750.671571108,  ,  ,0.0,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-06-15 01:50:00,13.2,12.0920528911,750.661729344,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-15 01:55:00,13.18,12.0722291298,750.661729344,  ,  ,0.0,1.60000795486,93.0,0.0,  ,  ,0.0,  ,  
2019-06-15 02:00:00,13.1075,12.000367878,750.59656005,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-15 02:05:00,13.1,11.9929339449,750.586723176,  ,  ,0.0,0.80000397743,93.0,0.0,  ,  ,0.0,  ,  
