Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-01-16 01:40:00,-6.2,-7.28346128034,978.0,  ,  ,2.60001292665,5.50002734483,92.0,0.0,  ,  ,0.0,  ,  
2019-01-16 01:45:00,-6.11046025105,-7.11609180257,978.0,  ,  ,2.64520143583,5.30002635048,92.5606694561,0.0,  ,  ,0.0,  ,  
2019-01-16 01:50:00,-5.95166666667,-6.89724466537,978.0,  ,  ,2.90001441819,5.50002734483,93.0,0.0,  ,  ,0.0,  ,  
2019-01-16 01:55:00,-5.85416666667,-6.92089901636,978.064562624,  ,  ,2.90001441819,5.10002535612,92.1416666667,0.0,  ,  ,0.0,  ,  
2019-01-16 02:00:00,-5.7975,-6.88472325213,978.1,  ,  ,2.90001441819,6.6000328138,92.0,0.0,  ,  ,0.0,  ,  
2019-01-16 02:05:00,-5.73333333333,-6.82115691981,978.1,  ,  ,2.90001441819,5.30002635048,92.0,0.0,  ,  ,0.0,  ,  
2019-01-16 02:10:00,-5.7,-6.78813551356,978.1,  ,  ,2.90001441819,5.60002784201,92.0,0.0,  ,  ,0.0,  ,  
2019-01-16 02:15:00,-5.7,-6.78813551356,978.1,  ,  ,2.88501434361,5.30002635048,92.0,0.0,  ,  ,0.0,  ,  
2019-01-16 02:20:00,-5.6875,-6.7757524977,978.1,  ,  ,2.80001392101,4.60002287023,92.0,0.0,  ,  ,0.0,  ,  
2019-01-16 02:25:00,-5.6,-6.68907156186,978.229,  ,  ,2.77001377185,8.30004126584,92.0,0.0,  ,  ,0.0,  ,  
2019-01-16 02:30:00,-5.54416666667,-6.63376102974,978.3,  ,  ,2.60001292665,5.80002883637,92.0,0.0,  ,  ,0.0,  ,  
2019-01-16 02:35:00,-5.5,-6.5900080107,978.3,  ,  ,2.67501329953,5.50002734483,92.0,0.0,  ,  ,0.0,  ,  
2019-01-16 02:40:00,-5.49333333333,-6.5834037882,978.364562624,  ,  ,3.10001541254,7.00003480252,92.0,0.0,  ,  ,0.0,  ,  
2019-01-16 02:45:00,-5.5,-6.5900080107,978.4,  ,  ,3.14501563627,5.60002784201,92.0,0.0,  ,  ,0.0,  ,  
2019-01-16 02:50:00,-5.53916666667,-6.64177324979,978.4,  ,  ,3.40001690408,6.10003032791,91.9083333333,0.0,  ,  ,0.0,  ,  
2019-01-16 02:55:00,-5.63583333333,-6.80010313573,978.464530551,  ,  ,3.35501668035,6.50003231662,91.4666666667,0.0,  ,  ,0.0,  ,  
2019-01-16 03:00:00,-5.7325,-6.93012898133,978.5,  ,  ,3.10001541254,5.60002784201,91.225,0.0,  ,  ,0.0,  ,  
2019-01-16 03:05:00,-5.82916666667,-6.91609371067,978.5,  ,  ,3.02501503966,5.10002535612,92.0,0.0,  ,  ,0.0,  ,  
2019-01-16 03:10:00,-5.9125,-6.99864774088,978.629025845,  ,  ,2.60001292665,5.00002485894,92.0,0.0,  ,  ,0.0,  ,  
2019-01-16 03:15:00,-6.03916666667,-7.12413039953,978.7,  ,  ,2.5700127775,4.60002287023,92.0,0.0,  ,  ,0.0,  ,  
2019-01-16 03:20:00,-6.1,-7.18439532588,978.7,  ,  ,2.40001193229,5.30002635048,92.0,0.0,  ,  ,0.0,  ,  
2019-01-16 03:25:00,-6.10333333333,-7.18418056539,978.764635365,  ,  ,2.43001208145,4.50002237305,92.025,0.0,  ,  ,0.0,  ,  
2019-01-16 03:30:00,-6.1,-7.07575906761,978.8,  ,  ,2.60001292665,5.30002635048,92.775,0.0,  ,  ,0.0,  ,  
2019-01-16 03:35:00,-6.04083333333,-7.04622867784,978.8,  ,  ,2.5700127775,4.60002287023,92.5666666667,0.0,  ,  ,0.0,  ,  
2019-01-16 03:40:00,-5.92416666667,-7.01020532731,978.864562624,  ,  ,2.40001193229,4.80002386458,92.0,0.0,  ,  ,0.0,  ,  
2019-01-16 03:45:00,-5.9,-6.98626461862,978.9,  ,  ,2.35501170856,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2019-01-16 03:50:00,-5.80416666667,-6.89132755585,978.9,  ,  ,2.10001044075,5.00002485894,92.0,0.0,  ,  ,0.0,  ,  
2019-01-16 03:55:00,-5.7775,-6.86491035164,978.835487078,  ,  ,2.10001044075,3.90001938997,92.0,0.0,  ,  ,0.0,  ,  
2019-01-16 04:00:00,-5.7,-6.78813551356,978.8,  ,  ,2.10001044075,3.60001789844,92.0,0.0,  ,  ,0.0,  ,  
2019-01-16 04:05:00,-5.65416666667,-6.74273115265,978.8,  ,  ,2.05501021702,5.80002883637,92.0,0.0,  ,  ,0.0,  ,  
2019-01-16 04:10:00,-5.6,-6.68907156186,978.8,  ,  ,1.80000894922,3.90001938997,92.0,0.0,  ,  ,0.0,  ,  
2019-01-16 04:15:00,-5.51416666667,-6.66899791311,978.8,  ,  ,1.77000880006,3.40001690408,91.5416666667,0.0,  ,  ,0.0,  ,  
2019-01-16 04:20:00,-5.45083333333,-6.6264397149,978.8,  ,  ,1.60000795486,3.80001889279,91.4,0.0,  ,  ,0.0,  ,  
2019-01-16 04:25:00,-5.4,-6.63317909387,978.929025845,  ,  ,1.63000810401,4.60002287023,91.0,0.0,  ,  ,0.0,  ,  
2019-01-16 04:30:00,-5.4,-6.63317909387,979.0,  ,  ,1.80000894922,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2019-01-16 04:35:00,-5.4,-6.63317909387,979.0,  ,  ,1.84500917295,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2019-01-16 04:40:00,-5.4,-6.63317909387,978.935487077,  ,  ,2.10001044075,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-01-16 04:45:00,-5.4,-6.63317909387,978.9,  ,  ,2.05501021702,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-01-16 04:50:00,-5.34416666667,-6.57793704709,978.9,  ,  ,1.80000894922,4.80002386458,91.0,0.0,  ,  ,0.0,  ,  
2019-01-16 04:55:00,-5.3,-6.5104161053,978.964424514,  ,  ,1.8150090238,4.50002237305,91.1666666667,0.0,  ,  ,0.0,  ,  
2019-01-16 05:00:00,-5.25416666667,-6.48889046245,979.0,  ,  ,1.9000094464,5.50002734483,91.0,0.0,  ,  ,0.0,  ,  
2019-01-16 05:05:00,-5.2,-6.43529778715,979.0,  ,  ,1.93000959555,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2019-01-16 05:10:00,-5.2,-6.43529778715,979.0,  ,  ,2.10001044075,5.10002535612,91.0,0.0,  ,  ,0.0,  ,  
2019-01-16 05:15:00,-5.2,-6.43529778715,979.0,  ,  ,2.14501066449,5.00002485894,91.0,0.0,  ,  ,0.0,  ,  
2019-01-16 05:20:00,-5.19666666667,-6.46424962241,979.0,  ,  ,2.40001193229,5.30002635048,90.775,0.0,  ,  ,0.0,  ,  
2019-01-16 05:25:00,-5.16416666667,-6.42492830303,979.0,  ,  ,2.40001193229,4.50002237305,90.825,0.0,  ,  ,0.0,  ,  
2019-01-16 05:30:00,-5.14333333333,-6.40790785189,979.0,  ,  ,2.40001193229,4.60002287023,90.8,0.0,  ,  ,0.0,  ,  
2019-01-16 05:35:00,-5.1,-6.47432688717,979.0,  ,  ,2.40001193229,6.10003032791,90.0416666667,0.0,  ,  ,0.0,  ,  
2019-01-16 05:40:00,-5.1,-6.48035505035,979.0,  ,  ,2.40001193229,5.00002485894,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 05:45:00,-5.1,-6.48035505035,979.0,  ,  ,2.43001208145,5.00002485894,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 05:50:00,-5.1,-6.48035505035,979.0,  ,  ,2.60001292665,6.00002983073,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 05:55:00,-5.1,-6.48035505035,979.06454682,  ,  ,2.5700127775,3.80001889279,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 06:00:00,-5.1,-6.48035505035,979.1,  ,  ,2.40001193229,3.90001938997,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 06:05:00,-5.1,-6.48035505035,979.1,  ,  ,2.31001148483,4.10002038433,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 06:10:00,-5.1,-6.48035505035,979.1,  ,  ,1.80000894922,4.30002137869,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 06:15:00,-5.1,-6.48035505035,979.1,  ,  ,1.8750093221,5.00002485894,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 06:20:00,-5.1,-6.48035505035,979.1,  ,  ,2.30001143511,4.80002386458,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 06:25:00,-5.1,-6.49966182828,979.164512922,  ,  ,2.31501150969,4.80002386458,89.8666666667,0.0,  ,  ,0.0,  ,  
2019-01-16 06:30:00,-5.1,-6.53714115528,979.2,  ,  ,2.40001193229,3.3000164069,89.6083333333,0.0,  ,  ,0.0,  ,  
2019-01-16 06:35:00,-5.1,-6.5965786837,979.2,  ,  ,2.28001133568,4.60002287023,89.2,0.0,  ,  ,0.0,  ,  
2019-01-16 06:40:00,-5.1,-6.62577908548,979.135575486,  ,  ,1.60000795486,4.10002038433,89.0,0.0,  ,  ,0.0,  ,  
2019-01-16 06:45:00,-5.1,-6.62577908548,979.1,  ,  ,1.63000810401,4.30002137869,89.0,0.0,  ,  ,0.0,  ,  
2019-01-16 06:50:00,-5.12916666667,-6.68747632152,979.1,  ,  ,1.80000894922,4.80002386458,88.775,0.0,  ,  ,0.0,  ,  
2019-01-16 06:55:00,-5.2,-6.81234857508,979.035435435,  ,  ,1.95000969499,5.50002734483,88.4,0.0,  ,  ,0.0,  ,  
2019-01-16 07:00:00,-5.2,-6.74517290983,979.0,  ,  ,2.80001392101,6.50003231662,88.8583333333,0.0,  ,  ,0.0,  ,  
2019-01-16 07:05:00,-5.25583333333,-6.77957536983,979.0,  ,  ,2.77001377185,5.50002734483,89.0,0.0,  ,  ,0.0,  ,  
2019-01-16 07:10:00,-5.3,-6.82316493692,979.064512923,  ,  ,2.60001292665,3.90001938997,89.0,0.0,  ,  ,0.0,  ,  
2019-01-16 07:15:00,-5.3,-6.82316493692,979.1,  ,  ,2.55501270292,5.30002635048,89.0,0.0,  ,  ,0.0,  ,  
2019-01-16 07:20:00,-5.3,-6.82316493692,979.1,  ,  ,2.30001143511,3.80001889279,89.0,0.0,  ,  ,0.0,  ,  
2019-01-16 07:25:00,-5.3,-6.82316493692,979.164530551,  ,  ,2.16501076392,2.90001441819,89.0,0.0,  ,  ,0.0,  ,  
2019-01-16 07:30:00,-5.3,-6.82316493692,979.2,  ,  ,1.4000069605,2.80001392101,89.0,0.0,  ,  ,0.0,  ,  
2019-01-16 07:35:00,-5.3,-6.82316493692,979.2,  ,  ,1.32500658762,2.60001292665,89.0,0.0,  ,  ,0.0,  ,  
2019-01-16 07:40:00,-5.3,-6.76976656975,979.2,  ,  ,0.900004474609,3.3000164069,89.3666666667,0.0,  ,  ,0.0,  ,  
2019-01-16 07:45:00,-5.3,-6.70811576877,979.2,  ,  ,0.930004623763,2.10001044075,89.7916666667,0.0,  ,  ,0.0,  ,  
2019-01-16 07:50:00,-5.3,-6.67798931898,979.2,  ,  ,1.10000546897,2.60001292665,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 07:55:00,-5.3,-6.67798931898,979.264413519,  ,  ,1.02500509608,2.10001044075,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 08:00:00,-5.3,-6.67798931898,979.3,  ,  ,0.600002983073,2.60001292665,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 08:05:00,-5.3,-6.67798931898,979.3,  ,  ,0.630003132226,2.90001441819,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 08:10:00,-5.3,-6.67798931898,979.364431197,  ,  ,0.80000397743,3.3000164069,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 08:15:00,-5.3,-6.67798931898,979.4,  ,  ,0.875004350315,3.10001541254,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 08:20:00,-5.3,-6.67798931898,979.4,  ,  ,1.30000646332,5.00002485894,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 08:25:00,-5.37875,-6.75580836569,979.464363817,  ,  ,1.34500668705,3.10001541254,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 08:30:00,-5.4,-6.77680720965,979.5,  ,  ,1.60000795486,5.50002734483,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 08:35:00,-5.4,-6.77680720965,979.5,  ,  ,1.64500817859,5.00002485894,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 08:40:00,-5.4,-6.77680720965,979.628828829,  ,  ,1.9000094464,5.10002535612,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 08:45:00,-5.4,-6.77680720965,979.7,  ,  ,1.9000094464,4.60002287023,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 08:50:00,-5.4,-6.77680720965,979.7,  ,  ,1.9000094464,3.90001938997,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 08:55:00,-5.4,-6.77680720965,979.82876304,  ,  ,1.92917625807,6.30003132226,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 09:00:00,-5.40333333333,-6.77529091553,979.9,  ,  ,2.10001044075,4.80002386458,90.0333333333,0.0,  ,  ,0.0,  ,  
2019-01-16 09:05:00,-5.48208333333,-6.77342792611,979.9,  ,  ,2.07084362908,3.80001889279,90.5875,0.0,  ,  ,0.0,  ,  
2019-01-16 09:10:00,-5.46666666667,-6.69913993141,980.028727634,  ,  ,1.9000094464,5.50002734483,91.0,0.0,  ,  ,0.0,  ,  
2019-01-16 09:15:00,-5.5,-6.73212042554,980.1,  ,  ,1.92917625807,4.10002038433,91.0,0.0,  ,  ,0.0,  ,  
2019-01-16 09:20:00,-5.51333333333,-6.74531263726,980.1,  ,  ,2.10001044075,4.50002237305,91.0,0.0,  ,  ,0.0,  ,  
2019-01-16 09:25:00,-5.50333333333,-6.73541847772,980.164271457,  ,  ,2.12917725243,6.10003032791,91.0,0.0,  ,  ,0.0,  ,  
2019-01-16 09:30:00,-5.51,-6.74201458358,980.2,  ,  ,2.30001143511,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-01-16 09:35:00,-5.52,-6.75190874614,980.2,  ,  ,2.31459484095,5.00002485894,91.0,0.0,  ,  ,0.0,  ,  
2019-01-16 09:40:00,-5.57208333333,-6.84452934296,980.264477612,  ,  ,2.40001193229,6.00002983073,90.7125,0.0,  ,  ,0.0,  ,  
2019-01-16 09:45:00,-5.56458333333,-6.80256329901,980.3,  ,  ,2.35626171478,3.80001889279,90.9541666667,0.0,  ,  ,0.0,  ,  
2019-01-16 09:50:00,-5.52,-6.78526192919,980.3,  ,  ,2.10001044075,4.30002137869,90.7666666667,0.0,  ,  ,0.0,  ,  
2019-01-16 09:55:00,-5.51208333333,-6.7869754169,980.364363817,  ,  ,2.05626022324,4.50002237305,90.7,0.0,  ,  ,0.0,  ,  
2019-01-16 10:00:00,-5.4525,-6.76450739769,980.4,  ,  ,1.80000894922,5.50002734483,90.4458333333,0.0,  ,  ,0.0,  ,  
2019-01-16 10:05:00,-5.4,-6.77680720965,980.4,  ,  ,1.9458430076,5.30002635048,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 10:10:00,-5.37666666667,-6.75374965672,980.4,  ,  ,2.80001392101,4.60002287023,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 10:15:00,-5.36791666667,-6.74510308146,980.4,  ,  ,2.69793008014,4.60002287023,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 10:20:00,-5.31875,-6.69651763507,980.4,  ,  ,2.10001044075,4.60002287023,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 10:25:00,-5.32125,-6.69898807855,980.464396595,  ,  ,2.10001044075,4.50002237305,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 10:30:00,-5.33,-6.70763463323,980.5,  ,  ,2.10001044075,3.90001938997,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 10:35:00,-5.36,-6.73727999287,980.5,  ,  ,2.07084362908,5.80002883637,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 10:40:00,-5.37,-6.7471617895,980.5,  ,  ,1.9000094464,4.50002237305,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 10:45:00,-5.35666666667,-6.73398606178,980.5,  ,  ,1.88542604056,5.00002485894,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 10:50:00,-5.33,-6.70763463323,980.5,  ,  ,1.80000894922,4.50002237305,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 10:55:00,-5.31,-6.68787108535,980.5,  ,  ,1.87292597841,3.90001938997,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 11:00:00,-5.3,-6.67798931898,980.5,  ,  ,2.30001143511,5.00002485894,90.0,0.0,  ,  ,0.0,  ,  
2019-01-16 11:05:00,-5.3,-6.70510033395,980.5,  ,  ,2.19792759424,4.50002237305,89.8125,0.0,  ,  ,0.0,  ,  
2019-01-16 11:10:00,-5.26125,-6.75090667253,980.5,  ,  ,1.60000795486,3.40001690408,89.2333333333,0.0,  ,  ,0.0,  ,  
2019-01-16 11:15:00,-5.21666666667,-6.74092056155,980.5,  ,  ,1.55625773735,3.60001789844,89.0,0.0,  ,  ,0.0,  ,  
2019-01-16 11:20:00,-5.2,-6.72447173287,980.5,  ,  ,1.30000646332,3.40001690408,89.0,0.0,  ,  ,0.0,  ,  
2019-01-16 11:25:00,-5.19333333333,-6.71789220572,980.564414414,  ,  ,1.37292349252,3.90001938997,89.0,0.0,  ,  ,0.0,  ,  
2019-01-16 11:30:00,-5.14125,-6.66648973508,980.6,  ,  ,1.80000894922,2.60001292665,89.0,0.0,  ,  ,0.0,  ,  
2019-01-16 11:35:00,-5.1,-6.62577908548,980.6,  ,  ,1.77084213754,5.60002784201,89.0,0.0,  ,  ,0.0,  ,  
2019-01-16 11:40:00,-5.1,-6.62577908548,980.664413519,  ,  ,1.60000795486,4.50002237305,89.0,0.0,  ,  ,0.0,  ,  
2019-01-16 11:45:00,-5.1,-6.64344922573,980.7,  ,  ,1.60000795486,4.50002237305,88.8791666667,0.0,  ,  ,0.0,  ,  
2019-01-16 11:50:00,-5.1,-6.6715214999,980.7,  ,  ,1.60000795486,3.10001541254,88.6875,0.0,  ,  ,0.0,  ,  
2019-01-16 11:55:00,-5.1,-6.66480367037,980.635636183,  ,  ,1.55625773735,3.3000164069,88.7333333333,0.0,  ,  ,0.0,  ,  
2019-01-16 12:00:00,-5.14208333333,-6.75033417068,980.6,  ,  ,1.30000646332,3.10001541254,88.4333333333,0.0,  ,  ,0.0,  ,  
2019-01-16 12:05:00,-5.18666666667,-6.76312651189,980.6,  ,  ,1.27083965165,4.10002038433,88.6458333333,0.0,  ,  ,0.0,  ,  
2019-01-16 12:10:00,-5.19666666667,-6.86794210611,980.6,  ,  ,1.10000546897,4.30002137869,88.0,0.0,  ,  ,0.0,  ,  
2019-01-16 12:15:00,-5.20666666667,-6.87779886229,980.6,  ,  ,1.17292249816,3.80001889279,88.0,0.0,  ,  ,0.0,  ,  
2019-01-16 12:20:00,-5.19666666667,-6.86794210611,980.6,  ,  ,1.60000795486,3.10001541254,88.0,0.0,  ,  ,0.0,  ,  
2019-01-16 12:25:00,-5.07041666667,-6.74350108355,980.5357,  ,  ,1.55625773735,2.90001441819,88.0,0.0,  ,  ,0.0,  ,  
2019-01-16 12:30:00,-4.75916666667,-6.49915206728,980.5,  ,  ,1.30000646332,3.3000164069,87.5791666667,0.0,  ,  ,0.0,  ,  
2019-01-16 12:35:00,-4.52708333333,-6.3570605102,980.5,  ,  ,1.27083965165,2.40001193229,87.0,0.0,  ,  ,0.0,  ,  
2019-01-16 12:40:00,-4.36,-6.34153443423,980.5,  ,  ,1.10000546897,4.50002237305,86.0125,0.0,  ,  ,0.0,  ,  
2019-01-16 12:45:00,-4.39333333333,-6.40970908413,980.5,  ,  ,1.20208930984,5.00002485894,85.7791666667,0.0,  ,  ,0.0,  ,  
2019-01-16 12:50:00,-4.41208333333,-6.41674872371,980.5,  ,  ,1.80000894922,4.60002287023,85.8541666667,0.0,  ,  ,0.0,  ,  
2019-01-16 12:55:00,-4.43791666667,-6.42002741029,980.5,  ,  ,1.77084213754,3.10001541254,86.0,0.0,  ,  ,0.0,  ,  
2019-01-16 13:00:00,-4.39333333333,-6.37619860983,980.5,  ,  ,1.60000795486,4.10002038433,86.0,0.0,  ,  ,0.0,  ,  
2019-01-16 13:05:00,-4.31791666667,-6.30205862659,980.5,  ,  ,1.55625773735,4.50002237305,86.0,0.0,  ,  ,0.0,  ,  
2019-01-16 13:10:00,-4.3,-6.40949029463,980.5,  ,  ,1.30000646332,4.60002287023,85.1791666667,0.0,  ,  ,0.0,  ,  
2019-01-16 13:15:00,-4.20916666667,-6.34263688657,980.5,  ,  ,1.34375668084,2.60001292665,85.0333333333,0.0,  ,  ,0.0,  ,  
2019-01-16 13:20:00,-4.0325,-6.19800778547,980.5,  ,  ,1.60000795486,4.30002137869,84.8458333333,0.0,  ,  ,0.0,  ,  
2019-01-16 13:25:00,-3.89333333333,-6.30475899733,980.56438152,  ,  ,1.60000795486,4.50002237305,83.2791666667,0.0,  ,  ,0.0,  ,  
2019-01-16 13:30:00,-3.89333333333,-6.3675414352,980.6,  ,  ,1.60000795486,4.50002237305,82.8791666667,0.0,  ,  ,0.0,  ,  
2019-01-16 13:35:00,-3.86791666667,-6.32562614149,980.6,  ,  ,1.49792411399,1.60000795486,82.9875,0.0,  ,  ,0.0,  ,  
2019-01-16 13:40:00,-3.79666666667,-6.37294958638,980.535586481,  ,  ,0.900004474609,2.90001441819,82.2458333333,0.0,  ,  ,0.0,  ,  
2019-01-16 13:45:00,-3.70791666667,-6.42959523149,980.5,  ,  ,0.900004474609,2.80001392101,81.3458333333,0.0,  ,  ,0.0,  ,  
2019-01-16 13:50:00,-3.7,-6.57752630943,980.5,  ,  ,0.900004474609,3.90001938997,80.3791666667,0.0,  ,  ,0.0,  ,  
2019-01-16 13:55:00,-3.72208333333,-6.65718461187,980.5,  ,  ,0.900004474609,3.60001789844,80.0208333333,0.0,  ,  ,0.0,  ,  
2019-01-16 14:00:00,-3.76333333333,-6.59622765361,980.5,  ,  ,0.900004474609,2.80001392101,80.6458333333,0.0,  ,  ,0.0,  ,  
2019-01-16 14:05:00,-3.73666666667,-6.61734335025,980.5,  ,  ,0.885421068771,3.3000164069,80.3541666667,0.0,  ,  ,0.0,  ,  
2019-01-16 14:10:00,-3.73125,-6.64041771583,980.56438152,  ,  ,0.80000397743,4.30002137869,80.1791666667,0.0,  ,  ,0.0,  ,  
2019-01-16 14:15:00,-3.77541666667,-6.59391211893,980.6,  ,  ,0.814587383269,3.10001541254,80.7333333333,0.0,  ,  ,0.0,  ,  
2019-01-16 14:20:00,-3.8,-6.59845051442,980.6,  ,  ,0.900004474609,3.80001889279,80.8541666667,0.0,  ,  ,0.0,  ,  
2019-01-16 14:25:00,-3.8,-6.6018031798,980.6,  ,  ,0.929171286286,3.60001789844,80.8333333333,0.0,  ,  ,0.0,  ,  
2019-01-16 14:30:00,-3.83875,-6.61283936235,980.6,  ,  ,1.10000546897,4.60002287023,81.0,0.0,  ,  ,0.0,  ,  
2019-01-16 14:35:00,-3.88666666667,-6.65962609892,980.6,  ,  ,1.10000546897,2.30001143511,81.0,0.0,  ,  ,0.0,  ,  
2019-01-16 14:40:00,-3.89,-6.66288083689,980.6,  ,  ,1.10000546897,2.30001143511,81.0,0.0,  ,  ,0.0,  ,  
2019-01-16 14:45:00,-3.9,-6.64791960387,980.6,  ,  ,1.05625525145,2.10001044075,81.1541666667,0.0,  ,  ,0.0,  ,  
2019-01-16 14:50:00,-3.91,-6.62367600566,980.6,  ,  ,0.80000397743,4.30002137869,81.3666666667,0.0,  ,  ,0.0,  ,  
2019-01-16 14:55:00,-3.96,-6.61935419007,980.66438152,  ,  ,0.916671224139,3.60001789844,81.7,0.0,  ,  ,0.0,  ,  
2019-01-16 15:00:00,-4.00541666667,-6.61607489444,980.7,  ,  ,1.60000795486,4.30002137869,82.0,0.0,  ,  ,0.0,  ,  
2019-01-16 15:05:00,-4.07541666667,-6.6126913302,980.7,  ,  ,1.57084114318,3.90001938997,82.4541666667,0.0,  ,  ,0.0,  ,  
