Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-07-13 05:40:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 05:45:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 05:50:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 05:55:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 06:00:00,,,749.896391713,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 06:05:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 06:10:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 06:15:00,,,749.731561288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 06:20:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 06:25:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 06:30:00,,,749.716726509,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 06:35:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 06:40:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 06:45:00,,,749.671373209,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 06:50:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 06:55:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 07:00:00,,,749.476482127,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 07:05:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 07:10:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 07:15:00,,,749.446779185,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 07:20:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 07:25:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 07:30:00,,,749.506542784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 07:35:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 07:40:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 07:45:00,,,749.37139861,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 07:50:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 07:55:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 08:00:00,,,749.206518112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 08:05:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 08:10:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 08:15:00,,,749.131511944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 08:20:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 08:25:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 08:30:00,,,749.026445119,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 08:35:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 08:40:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 08:45:00,,,748.90649344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 08:50:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 08:55:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 09:00:00,,,748.891658661,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 09:05:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 09:10:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 09:15:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 09:20:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 09:25:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 09:30:00,,,748.876399401,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 09:35:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 09:40:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 09:45:00,,,748.726420447,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 09:50:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 09:55:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 10:00:00,,,748.576374729,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 10:05:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 10:10:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 10:15:00,,,748.426362393,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 10:20:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 10:25:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 10:30:00,,,748.306460787,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 10:35:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 10:40:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 10:45:00,,,748.351814087,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 10:50:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 10:55:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 11:00:00,,,748.546705169,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 11:05:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 11:10:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 11:15:00,,,748.606468768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 11:20:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 11:25:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 11:30:00,,,748.501368561,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 11:35:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 11:40:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 11:45:00,,,748.441621653,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 11:50:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 11:55:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 12:00:00,,,748.456456432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 12:05:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 12:10:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 12:15:00,,,748.381450264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 12:20:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 12:25:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 12:30:00,,,748.24630609,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 12:35:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 12:40:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 12:45:00,,,748.141613672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 12:50:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 12:55:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 13:00:00,,,748.126371103,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 13:05:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 13:10:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 13:15:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 13:20:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 13:25:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 13:30:00,,,747.976325385,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 13:35:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 13:40:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 13:45:00,,,747.856423779,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 13:50:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 13:55:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 14:00:00,,,747.78140092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 14:05:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 14:10:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 14:15:00,,,747.796593624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 14:20:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 14:25:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 14:30:00,,,747.916578477,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 14:35:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 14:40:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 14:45:00,,,748.021695375,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 14:50:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 14:55:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 15:00:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 15:05:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 15:10:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 15:15:00,,,748.081425592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 15:20:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 15:25:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 15:30:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 15:35:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 15:40:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 15:45:00,,,747.976358767,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 15:50:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 15:55:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 16:00:00,,,747.826313049,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 16:05:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 16:10:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 16:15:00,,,747.766566141,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 16:20:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 16:25:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 16:30:00,,,747.841572309,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 16:35:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 16:40:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 16:45:00,,,747.826313049,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 16:50:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 16:55:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 17:00:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 17:05:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 17:10:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 17:15:00,,,747.706394752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 17:20:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 17:25:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 17:30:00,,,747.691576664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 17:35:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 17:40:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 17:45:00,,,747.676334095,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 17:50:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 17:55:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 18:00:00,,,747.556382416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 18:05:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 18:10:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 18:15:00,,,747.541547637,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 18:20:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 18:25:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 18:30:00,,,747.49624441,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 18:35:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 18:40:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 18:45:00,,,747.391551992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 18:50:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 18:55:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 19:00:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 19:05:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 19:10:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 19:15:00,,,747.46655816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 19:20:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 19:25:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 19:30:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 19:35:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 19:40:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 19:45:00,,,747.541547637,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 19:50:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 19:55:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 20:00:00,,,747.556382416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 20:05:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 20:10:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 20:15:00,,,747.481392939,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 20:20:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 20:25:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 20:30:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 20:35:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 20:40:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 20:45:00,,,747.46655816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 20:50:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 20:55:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 21:00:00,,,747.541547637,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 21:05:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 21:10:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 21:15:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 21:20:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 21:25:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 21:30:00,,,747.526288377,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 21:35:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 21:40:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 21:45:00,,,747.496618817,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 21:50:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 21:55:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 22:00:00,,,747.616570496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 22:05:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 22:10:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 22:15:00,,,747.631405275,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 22:20:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 22:25:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 22:30:00,,,747.49624441,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 22:35:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 22:40:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 22:45:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 22:50:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 22:55:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 23:00:00,,,747.331380603,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 23:05:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 23:10:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 23:15:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 23:20:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 23:25:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 23:30:00,,,747.346639863,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 23:35:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 23:40:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 23:45:00,,,747.556773514,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-13 23:50:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

