Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-03-21 02:05:00,-1.1,-3.13899561185,1006.0,  ,  ,0.0,2.90001441819,86.0,0.0,  ,  ,0.0,  ,  
2019-03-21 02:10:00,-1.1,-3.19103318796,1005.99294294,  ,  ,0.0,2.10001044075,85.6666666667,0.0,  ,  ,0.0,  ,  
2019-03-21 02:15:00,-1.1,-3.17540311132,1005.9,  ,  ,0.0,2.10001044075,85.7666666667,0.0,  ,  ,0.0,  ,  
2019-03-21 02:20:00,-1.1,-3.16499202539,1005.9,  ,  ,0.663336631286,3.40001690408,85.8333333333,0.0,  ,  ,0.0,  ,  
2019-03-21 02:25:00,-1.12041666667,-3.22673415553,1005.88579235,  ,  ,0.80000397743,2.40001193229,85.5666666667,0.0,  ,  ,0.0,  ,  
2019-03-21 02:30:00,-1.19333333333,-3.24630780814,1005.7,  ,  ,0.80000397743,2.90001441819,85.9,0.0,  ,  ,0.0,  ,  
2019-03-21 02:35:00,-1.2,-3.31566547574,1005.7,  ,  ,0.80000397743,2.40001193229,85.4979079498,0.0,  ,  ,0.0,  ,  
2019-03-21 02:40:00,-1.25041666667,-3.28683170747,1005.68578529,  ,  ,0.634169819609,1.60000795486,86.0,0.0,  ,  ,0.0,  ,  
2019-03-21 02:45:00,-1.3,-3.33556473667,1005.5,  ,  ,0.600002983073,2.40001193229,86.0,0.0,  ,  ,0.0,  ,  
2019-03-21 02:50:00,-1.30708333333,-3.34252661235,1005.5,  ,  ,0.765837140894,1.9000094464,86.0,0.0,  ,  ,0.0,  ,  
2019-03-21 02:55:00,-1.4,-3.43385037306,1005.49294235,  ,  ,0.80000397743,1.60000795486,86.0,0.0,  ,  ,0.0,  ,  
2019-03-21 03:00:00,-1.48041666667,-3.51288892506,1005.4,  ,  ,0.634169819609,1.60000795486,86.0,0.0,  ,  ,0.0,  ,  
2019-03-21 03:05:00,-1.59041666667,-3.55905023526,1005.4,  ,  ,0.600002983073,2.60001292665,86.4,0.0,  ,  ,0.0,  ,  
2019-03-21 03:10:00,-1.6,-3.52667365071,1005.39294294,  ,  ,0.765837140894,2.10001044075,86.6708333333,0.0,  ,  ,0.0,  ,  
2019-03-21 03:15:00,-1.6,-3.56396723478,1005.3,  ,  ,0.80000397743,2.60001292665,86.4291666667,0.0,  ,  ,0.0,  ,  
2019-03-21 03:20:00,-1.6,-3.56847443025,1005.3,  ,  ,0.882921056341,3.10001541254,86.4,0.0,  ,  ,0.0,  ,  
2019-03-21 03:25:00,-1.6,-3.55753072106,1005.27881823,  ,  ,0.900004474609,3.10001541254,86.4708333333,0.0,  ,  ,0.0,  ,  
2019-03-21 03:30:00,-1.6,-3.57362716165,1005.0,  ,  ,0.900004474609,2.30001143511,86.3666666667,0.0,  ,  ,0.0,  ,  
2019-03-21 03:35:00,-1.59625,-3.61187229562,1005.0,  ,  ,0.900004474609,1.60000795486,86.0958333333,0.0,  ,  ,0.0,  ,  
2019-03-21 03:40:00,-1.51,-3.53678930373,1004.97868852,  ,  ,0.817087395699,1.80000894922,86.0333333333,0.0,  ,  ,0.0,  ,  
2019-03-21 03:45:00,-1.42625,-3.45965047125,1004.7,  ,  ,0.80000397743,1.4000069605,86.0,0.0,  ,  ,0.0,  ,  
2019-03-21 03:50:00,-1.38291666667,-3.41705985946,1004.7,  ,  ,0.136667346144,2.90001441819,86.0,0.0,  ,  ,0.0,  ,  
2019-03-21 03:55:00,-1.29625,-3.33187903923,1004.68579235,  ,  ,0.0,2.10001044075,86.0,0.0,  ,  ,0.0,  ,  
2019-03-21 04:00:00,-1.18958333333,-3.26342201934,1004.5,  ,  ,0.663336631286,2.40001193229,85.7666666667,0.0,  ,  ,0.0,  ,  
2019-03-21 04:05:00,-1.1,-3.28056553766,1004.5,  ,  ,0.80000397743,2.40001193229,85.0958333333,0.0,  ,  ,0.0,  ,  
2019-03-21 04:10:00,-1.02635983264,-3.22336910316,1004.49293532,  ,  ,0.80000397743,3.10001541254,85.0,0.0,  ,  ,0.0,  ,  
2019-03-21 04:15:00,-0.90625,-3.12718187952,1004.4,  ,  ,0.80000397743,3.90001938997,84.8625,0.0,  ,  ,0.0,  ,  
2019-03-21 04:20:00,-0.882916666667,-3.24115943047,1004.4,  ,  ,1.21458937198,3.60001789844,84.0,0.0,  ,  ,0.0,  ,  
2019-03-21 04:25:00,-0.8,-3.15988620599,1004.39289617,  ,  ,1.30000646332,3.80001889279,84.0,0.0,  ,  ,0.0,  ,  
2019-03-21 04:30:00,-0.8,-3.15988620599,1004.3,  ,  ,0.968338147681,3.40001690408,84.0,0.0,  ,  ,0.0,  ,  
2019-03-21 04:35:00,-0.786666666667,-3.14681719766,1004.3,  ,  ,0.900004474609,2.40001193229,84.0,0.0,  ,  ,0.0,  ,  
2019-03-21 04:40:00,-0.709583333333,-3.07126228052,1004.28587882,  ,  ,1.06583863243,2.90001441819,84.0,0.0,  ,  ,0.0,  ,  
2019-03-21 04:45:00,-0.7,-3.19617845467,1004.1,  ,  ,1.10000546897,2.90001441819,83.1625,0.0,  ,  ,0.0,  ,  
2019-03-21 04:50:00,-0.7,-3.18946813507,1004.1,  ,  ,1.10000546897,2.40001193229,83.2041666667,0.0,  ,  ,0.0,  ,  
2019-03-21 04:55:00,-0.7,-3.19013903308,1004.08585657,  ,  ,1.10000546897,2.40001193229,83.2,0.0,  ,  ,0.0,  ,  
2019-03-21 05:00:00,-0.7,-3.19617845467,1003.9,  ,  ,0.934171311145,2.60001292665,83.1625,0.0,  ,  ,0.0,  ,  
2019-03-21 05:05:00,-0.622916666667,-3.14692617099,1003.9,  ,  ,0.900004474609,2.60001292665,83.0,0.0,  ,  ,0.0,  ,  
2019-03-21 05:10:00,-0.6,-3.12449488838,1003.87868852,  ,  ,1.06583863243,2.90001441819,83.0,0.0,  ,  ,0.0,  ,  
2019-03-21 05:15:00,-0.6,-3.12449488838,1003.6,  ,  ,1.10000546897,2.80001392101,83.0,0.0,  ,  ,0.0,  ,  
2019-03-21 05:20:00,-0.6,-3.12449488838,1003.6,  ,  ,1.26583962679,2.60001292665,83.0,0.0,  ,  ,0.0,  ,  
2019-03-21 05:25:00,-0.589583333333,-3.11429886609,1003.60705765,  ,  ,1.30000646332,3.10001541254,83.0,0.0,  ,  ,0.0,  ,  
2019-03-21 05:30:00,-0.5,-3.03739278744,1003.7,  ,  ,1.38292354224,3.40001690408,82.9333333333,0.0,  ,  ,0.0,  ,  
2019-03-21 05:35:00,-0.469583333333,-2.99684137722,1003.7,  ,  ,1.4000069605,2.60001292665,83.0,0.0,  ,  ,0.0,  ,  
2019-03-21 05:40:00,-0.403333333333,-2.9319955976,1003.69289617,  ,  ,1.31708988159,3.3000164069,83.0,0.0,  ,  ,0.0,  ,  
2019-03-21 05:45:00,-0.4,-3.02610532189,1003.6,  ,  ,1.30000646332,2.80001392101,82.4,0.0,  ,  ,0.0,  ,  
2019-03-21 05:50:00,-0.4,-3.04850824412,1003.6,  ,  ,1.38292354224,3.10001541254,82.2625,0.0,  ,  ,0.0,  ,  
2019-03-21 05:55:00,-0.4,-3.08047275919,1003.59289617,  ,  ,1.4000069605,3.60001789844,82.0666666667,0.0,  ,  ,0.0,  ,  
2019-03-21 06:00:00,-0.309583333333,-2.98663793813,1003.5,  ,  ,1.4000069605,2.80001392101,82.1,0.0,  ,  ,0.0,  ,  
2019-03-21 06:05:00,-0.3,-2.90117353872,1003.5,  ,  ,1.4000069605,3.10001541254,82.5666666667,0.0,  ,  ,0.0,  ,  
2019-03-21 06:10:00,-0.3,-2.99362564155,1003.479,  ,  ,1.15125572377,3.3000164069,82.0,0.0,  ,  ,0.0,  ,  
2019-03-21 06:15:00,-0.3,-2.99362564155,1003.2,  ,  ,1.10000546897,4.30002137869,82.0,0.0,  ,  ,0.0,  ,  
2019-03-21 06:20:00,-0.3,-2.99362564155,1003.2,  ,  ,1.3487567057,2.90001441819,82.0,0.0,  ,  ,0.0,  ,  
2019-03-21 06:25:00,-0.3,-2.99362564155,1003.2,  ,  ,1.4000069605,2.40001193229,82.0,0.0,  ,  ,0.0,  ,  
2019-03-21 06:30:00,-0.38375,-3.07548623604,1003.2,  ,  ,0.736670329217,2.60001292665,82.0,0.0,  ,  ,0.0,  ,  
2019-03-21 06:35:00,-0.44375,-3.07364007445,1003.2,  ,  ,0.600002983073,2.60001292665,82.3708333333,0.0,  ,  ,0.0,  ,  
2019-03-21 06:40:00,-0.570416666667,-3.09553821,1003.19289264,  ,  ,0.848754219805,3.10001541254,83.0,0.0,  ,  ,0.0,  ,  
2019-03-21 06:45:00,-0.6,-3.12449488838,1003.1,  ,  ,0.900004474609,3.60001789844,83.0,0.0,  ,  ,0.0,  ,  
2019-03-21 06:50:00,-0.6,-3.12449488838,1003.1,  ,  ,1.06583863243,2.90001441819,83.0,0.0,  ,  ,0.0,  ,  
2019-03-21 06:55:00,-0.6,-3.12449488838,1003.1,  ,  ,1.10000546897,3.3000164069,83.0,0.0,  ,  ,0.0,  ,  
2019-03-21 07:00:00,-0.6,-3.10297719653,1003.1,  ,  ,1.10000546897,2.30001143511,83.1333333333,0.0,  ,  ,0.0,  ,  
2019-03-21 07:05:00,-0.6,-2.98450668281,1003.1,  ,  ,1.10000546897,3.40001690408,83.8708333333,0.0,  ,  ,0.0,  ,  
2019-03-21 07:10:00,-0.582916666667,-3.07080348564,1003.09289617,  ,  ,0.934171311145,3.40001690408,83.2291666667,0.0,  ,  ,0.0,  ,  
2019-03-21 07:15:00,-0.45625,-2.94610954564,1003.0,  ,  ,0.900004474609,2.80001392101,83.2333333333,0.0,  ,  ,0.0,  ,  
2019-03-21 07:20:00,-0.4,-2.92334164814,1003.0,  ,  ,1.06583863243,2.60001292665,83.0333333333,0.0,  ,  ,0.0,  ,  
2019-03-21 07:25:00,-0.369583333333,-2.88817772759,1003.00705765,  ,  ,1.10000546897,2.80001392101,83.0666666667,0.0,  ,  ,0.0,  ,  
2019-03-21 07:30:00,-0.3,-2.83085326504,1003.1,  ,  ,0.934171311145,2.80001392101,83.0,0.0,  ,  ,0.0,  ,  
2019-03-21 07:35:00,-0.293305439331,-2.82430068308,1003.1,  ,  ,0.900004474609,2.80001392101,83.0,0.0,  ,  ,0.0,  ,  
2019-03-21 07:40:00,-0.202916666667,-2.73582926749,1003.1,  ,  ,1.06583863243,3.80001889279,83.0,0.0,  ,  ,0.0,  ,  
2019-03-21 07:45:00,-0.169583333333,-2.70320319331,1003.1,  ,  ,1.10000546897,3.10001541254,83.0,0.0,  ,  ,0.0,  ,  
2019-03-21 07:50:00,-0.1,-2.63509657822,1003.1,  ,  ,1.26583962679,3.10001541254,83.0,0.0,  ,  ,0.0,  ,  
2019-03-21 07:55:00,-0.09,-2.62530883618,1003.09294294,  ,  ,1.30000646332,3.10001541254,83.0,0.0,  ,  ,0.0,  ,  
2019-03-21 08:00:00,-0.00291666666667,-2.6711563793,1003.0,  ,  ,1.1341723055,2.90001441819,82.1958333333,0.0,  ,  ,0.0,  ,  
2019-03-21 08:05:00,0.0904166666667,-2.56285045482,1003.0,  ,  ,1.10000546897,3.10001541254,82.3,0.0,  ,  ,0.0,  ,  
2019-03-21 08:10:00,0.13375,-2.56967155601,1003.0,  ,  ,1.26583962679,3.80001889279,82.0,0.0,  ,  ,0.0,  ,  
2019-03-21 08:15:00,0.2,-2.50491930936,1003.0,  ,  ,1.30000646332,3.3000164069,82.0,0.0,  ,  ,0.0,  ,  
2019-03-21 08:20:00,0.267083333333,-2.45580419438,1003.0,  ,  ,1.30000646332,3.80001889279,81.9,0.0,  ,  ,0.0,  ,  
2019-03-21 08:25:00,0.320416666667,-2.40437067934,1003.0,  ,  ,1.30000646332,2.90001441819,81.8958333333,0.0,  ,  ,0.0,  ,  
2019-03-21 08:30:00,0.4,-2.31973459388,1003.0,  ,  ,1.71459185788,3.80001889279,81.9375,0.0,  ,  ,0.0,  ,  
2019-03-21 08:35:00,0.44375,-2.26668344099,1003.0,  ,  ,1.80000894922,2.60001292665,82.0,0.0,  ,  ,0.0,  ,  
2019-03-21 08:40:00,0.5975,-2.11641444033,1002.99289264,  ,  ,1.21958939684,4.30002137869,82.0,0.0,  ,  ,0.0,  ,  
2019-03-21 08:45:00,0.70375,-2.01257129934,1002.9,  ,  ,1.10000546897,2.90001441819,82.0,0.0,  ,  ,0.0,  ,  
2019-03-21 08:50:00,0.800416666667,-2.06259627763,1002.9,  ,  ,1.26583962679,3.80001889279,81.1291666667,0.0,  ,  ,0.0,  ,  
2019-03-21 08:55:00,0.93375,-1.95401950916,1002.9,  ,  ,1.30000646332,3.90001938997,81.0,0.0,  ,  ,0.0,  ,  
2019-03-21 09:00:00,1.09416666667,-1.79746311274,1002.9,  ,  ,1.71459185788,1.9000094464,81.0,0.0,  ,  ,0.0,  ,  
2019-03-21 09:05:00,1.25041666667,-1.74655703991,1002.9,  ,  ,1.80000894922,4.60002287023,80.3958333333,0.0,  ,  ,0.0,  ,  
2019-03-21 09:10:00,1.41041666667,-1.65755554086,1002.89289617,  ,  ,1.21958939684,3.40001690408,80.0,0.0,  ,  ,0.0,  ,  
2019-03-21 09:15:00,1.5275,-1.54345818914,1002.8,  ,  ,1.10000546897,4.10002038433,80.0,0.0,  ,  ,0.0,  ,  
2019-03-21 09:20:00,1.55,-1.5215321719,1002.8,  ,  ,1.10000546897,3.80001889279,80.0,0.0,  ,  ,0.0,  ,  
2019-03-21 09:25:00,1.58666666667,-1.48580099799,1002.79294235,  ,  ,1.10000546897,2.90001441819,80.0,0.0,  ,  ,0.0,  ,  
2019-03-21 09:30:00,1.69416666667,-1.38104450304,1002.7,  ,  ,1.26583962679,4.50002237305,80.0,0.0,  ,  ,0.0,  ,  
2019-03-21 09:35:00,1.83375,-1.25070130014,1002.7,  ,  ,1.30000646332,2.90001441819,79.9666666667,0.0,  ,  ,0.0,  ,  
2019-03-21 09:40:00,2.05458333333,-1.15613830756,1002.70710383,  ,  ,1.38292354224,3.80001889279,79.2625,0.0,  ,  ,0.0,  ,  
2019-03-21 09:45:00,2.26375,-1.09096490603,1002.8,  ,  ,1.4000069605,3.60001789844,78.4625,0.0,  ,  ,0.0,  ,  
2019-03-21 09:50:00,2.36,-1.07804984383,1002.8,  ,  ,0.902504487039,1.80000894922,78.0,0.0,  ,  ,0.0,  ,  
2019-03-21 09:55:00,2.31333333333,-0.98995958632,1002.80710736,  ,  ,0.80000397743,3.10001541254,78.7666666667,0.0,  ,  ,0.0,  ,  
2019-03-21 10:00:00,2.17916666667,-1.18333551323,1002.9,  ,  ,0.634169819609,2.80001392101,78.4041666667,0.0,  ,  ,0.0,  ,  
2019-03-21 10:05:00,2.01916666667,-1.2415544363,1002.9,  ,  ,0.600002983073,3.3000164069,78.9666666667,0.0,  ,  ,0.0,  ,  
2019-03-21 10:10:00,1.86291666667,-1.26706374694,1002.90705765,  ,  ,0.600002983073,3.80001889279,79.7041666667,0.0,  ,  ,0.0,  ,  
2019-03-21 10:15:00,1.73958333333,-1.33040920431,1003.0,  ,  ,0.600002983073,2.80001392101,80.0375,0.0,  ,  ,0.0,  ,  
2019-03-21 10:20:00,1.70333333333,-1.29365659344,1003.0,  ,  ,0.765837140894,2.30001143511,80.4625,0.0,  ,  ,0.0,  ,  
2019-03-21 10:25:00,1.72041666667,-1.29887207895,1003.0,  ,  ,0.80000397743,2.30001143511,80.3333333333,0.0,  ,  ,0.0,  ,  
2019-03-21 10:30:00,1.71291666667,-1.34011254127,1003.0,  ,  ,0.634169819609,2.60001292665,80.1333333333,0.0,  ,  ,0.0,  ,  
2019-03-21 10:35:00,1.65333333333,-1.29526918797,1003.0,  ,  ,0.600002983073,2.90001441819,80.7416666667,0.0,  ,  ,0.0,  ,  
2019-03-21 10:40:00,1.72041666667,-1.15339753178,1003.00710736,  ,  ,0.765837140894,1.80000894922,81.1958333333,0.0,  ,  ,0.0,  ,  
2019-03-21 10:45:00,1.81333333333,-1.08441387632,1003.1,  ,  ,0.80000397743,0.80000397743,81.0666666667,0.0,  ,  ,0.0,  ,  
2019-03-21 10:50:00,1.84291666667,-1.06676473788,1003.1,  ,  ,0.136667346144,2.90001441819,81.0,0.0,  ,  ,0.0,  ,  
2019-03-21 10:55:00,1.71333333333,-1.16450896802,1003.10705765,  ,  ,0.0,2.10001044075,81.1708333333,0.0,  ,  ,0.0,  ,  
2019-03-21 11:00:00,1.76041666667,-0.97989847577,1003.2,  ,  ,0.497502473465,0.900004474609,82.0,0.0,  ,  ,0.0,  ,  
2019-03-21 11:05:00,1.86375,-0.951284843444,1003.2,  ,  ,0.600002983073,2.40001193229,81.5666666667,0.0,  ,  ,0.0,  ,  
2019-03-21 11:10:00,1.86,-0.882581769515,1003.2,  ,  ,0.600002983073,2.10001044075,82.0,0.0,  ,  ,0.0,  ,  
2019-03-21 11:15:00,1.89666666667,-0.846749910148,1003.2,  ,  ,0.600002983073,2.60001292665,82.0,0.0,  ,  ,0.0,  ,  
2019-03-21 11:20:00,1.84291666667,-0.899276201421,1003.2,  ,  ,0.600002983073,2.90001441819,82.0,0.0,  ,  ,0.0,  ,  
2019-03-21 11:25:00,1.89041666667,-0.852857604571,1003.2,  ,  ,0.600002983073,2.90001441819,82.0,0.0,  ,  ,0.0,  ,  
2019-03-21 11:30:00,1.9,-0.770749560551,1003.2,  ,  ,0.765837140894,2.40001193229,82.4375,0.0,  ,  ,0.0,  ,  
2019-03-21 11:35:00,2.0675,-0.513809009919,1003.2,  ,  ,0.80000397743,3.3000164069,83.0,0.0,  ,  ,0.0,  ,  
2019-03-21 11:40:00,2.12708333333,-0.455501861086,1003.20710736,  ,  ,0.634169819609,2.60001292665,83.0,0.0,  ,  ,0.0,  ,  
2019-03-21 11:45:00,2.13958333333,-0.443269631692,1003.3,  ,  ,0.600002983073,2.90001441819,83.0,0.0,  ,  ,0.0,  ,  
2019-03-21 11:50:00,2.16041666667,-0.422194133385,1003.3,  ,  ,0.765837140894,2.90001441819,83.0041666667,0.0,  ,  ,0.0,  ,  
2019-03-21 11:55:00,2.21041666667,-0.292204916958,1003.30705706,  ,  ,0.80000397743,3.80001889279,83.4958333333,0.0,  ,  ,0.0,  ,  
2019-03-21 12:00:00,2.30708333333,-0.279359082566,1003.4,  ,  ,0.80000397743,2.60001292665,83.0,0.0,  ,  ,0.0,  ,  
2019-03-21 12:05:00,2.44083333333,-0.12640989305,1003.4,  ,  ,0.80000397743,2.40001193229,83.1333333333,0.0,  ,  ,0.0,  ,  
2019-03-21 12:10:00,2.44541666667,-0.288899508054,1003.4,  ,  ,0.634169819609,3.10001541254,82.1291666667,0.0,  ,  ,0.0,  ,  
2019-03-21 12:15:00,2.3,-0.291116339328,1003.4,  ,  ,0.600002983073,1.9000094464,82.9708333333,0.0,  ,  ,0.0,  ,  
2019-03-21 12:20:00,2.30666666667,-0.279766817192,1003.4,  ,  ,0.765837140894,3.3000164069,83.0,0.0,  ,  ,0.0,  ,  
2019-03-21 12:25:00,2.36416666667,-0.184239025736,1003.4,  ,  ,0.80000397743,1.60000795486,83.2375,0.0,  ,  ,0.0,  ,  
2019-03-21 12:30:00,2.69166666667,0.0962819404966,1003.4,  ,  ,0.634169819609,1.60000795486,82.9958333333,0.0,  ,  ,0.0,  ,  
2019-03-21 12:35:00,3.06125,0.273014414398,1003.4,  ,  ,0.600002983073,3.40001690408,81.8916666667,0.0,  ,  ,0.0,  ,  
2019-03-21 12:40:00,3.19625,0.0933344717297,1003.40706059,  ,  ,0.765837140894,3.40001690408,80.0625,0.0,  ,  ,0.0,  ,  
2019-03-21 12:45:00,2.89833333333,-0.195531323103,1003.5,  ,  ,0.80000397743,3.60001789844,80.0708333333,0.0,  ,  ,0.0,  ,  
2019-03-21 12:50:00,2.61583333333,-0.277977619044,1003.5,  ,  ,1.04875521416,2.90001441819,81.2041666667,0.0,  ,  ,0.0,  ,  
2019-03-21 12:55:00,2.42583333333,-0.329645013581,1003.5,  ,  ,1.10000546897,3.3000164069,82.0,0.0,  ,  ,0.0,  ,  
2019-03-21 13:00:00,2.3,-0.390723601471,1003.5,  ,  ,1.10000546897,2.30001143511,82.3708333333,0.0,  ,  ,0.0,  ,  
2019-03-21 13:05:00,2.46833333333,-0.177577533855,1003.5,  ,  ,1.10000546897,3.90001938997,82.6625,0.0,  ,  ,0.0,  ,  
2019-03-21 13:10:00,2.74708333333,-0.02692289548,1003.49294294,  ,  ,0.851254232235,2.90001441819,81.9333333333,0.0,  ,  ,0.0,  ,  
2019-03-21 13:15:00,2.7525,-0.0777169943328,1003.4,  ,  ,0.80000397743,3.60001789844,81.6,0.0,  ,  ,0.0,  ,  
2019-03-21 13:20:00,2.6,-0.159454004266,1003.4,  ,  ,0.882921056341,3.60001789844,82.0,0.0,  ,  ,0.0,  ,  
2019-03-21 13:25:00,2.54333333333,-0.208545088189,1003.4,  ,  ,0.900004474609,2.90001441819,82.0375,0.0,  ,  ,0.0,  ,  
2019-03-21 13:30:00,2.51625,-0.219670252918,1003.4,  ,  ,0.817087395699,2.90001441819,82.1291666667,0.0,  ,  ,0.0,  ,  
2019-03-21 13:35:00,2.40958333333,-0.239195295862,1003.4,  ,  ,0.80000397743,2.90001441819,82.6375,0.0,  ,  ,0.0,  ,  
2019-03-21 13:40:00,2.5075,-0.0832404962338,1003.39294294,  ,  ,0.80000397743,2.40001193229,83.0,0.0,  ,  ,0.0,  ,  
2019-03-21 13:45:00,2.74458333333,0.00348912176624,1003.3,  ,  ,0.80000397743,2.60001292665,82.1291666667,0.0,  ,  ,0.0,  ,  
2019-03-21 13:50:00,2.76875,-0.158380565521,1003.3,  ,  ,0.80000397743,3.3000164069,81.0291666667,0.0,  ,  ,0.0,  ,  
2019-03-21 13:55:00,2.62333333333,-0.209475494235,1003.3,  ,  ,0.80000397743,3.90001938997,81.5666666667,0.0,  ,  ,0.0,  ,  
2019-03-21 14:00:00,2.6,-0.242791378259,1003.3,  ,  ,1.04875521416,2.90001441819,81.5041666667,0.0,  ,  ,0.0,  ,  
2019-03-21 14:05:00,2.65708333333,-0.222216855328,1003.3,  ,  ,1.10000546897,4.10002038433,81.2958333333,0.0,  ,  ,0.0,  ,  
2019-03-21 14:10:00,2.7,-0.230412945565,1003.30701052,  ,  ,1.10000546897,4.80002386458,81.0,0.0,  ,  ,0.0,  ,  
2019-03-21 14:15:00,2.7,-0.173280279078,1003.4,  ,  ,1.10000546897,4.10002038433,81.3375,0.0,  ,  ,0.0,  ,  
2019-03-21 14:20:00,2.72333333333,-0.197047009086,1003.4,  ,  ,0.934171311145,2.60001292665,81.0625,0.0,  ,  ,0.0,  ,  
2019-03-21 14:25:00,2.74333333333,-0.188129710187,1003.4,  ,  ,0.900004474609,2.60001292665,81.0,0.0,  ,  ,0.0,  ,  
2019-03-21 14:30:00,2.7,-0.173984341554,1003.4,  ,  ,0.651253237877,3.10001541254,81.3333333333,0.0,  ,  ,0.0,  ,  
2019-03-21 14:35:00,2.76375,-0.0948521363935,1003.4,  ,  ,0.600002983073,3.3000164069,81.4333333333,0.0,  ,  ,0.0,  ,  
2019-03-21 14:40:00,2.81375,-0.102453890279,1003.4,  ,  ,0.765837140894,3.80001889279,81.1,0.0,  ,  ,0.0,  ,  
2019-03-21 14:45:00,2.89,-0.0336988177608,1003.4,  ,  ,0.80000397743,3.3000164069,81.0666666667,0.0,  ,  ,0.0,  ,  
2019-03-21 14:50:00,2.9,-0.0239403900139,1003.4,  ,  ,0.882921056341,2.80001392101,81.0666666667,0.0,  ,  ,0.0,  ,  
2019-03-21 14:55:00,2.9,-0.0352611017844,1003.40710383,  ,  ,0.900004474609,2.80001392101,81.0,0.0,  ,  ,0.0,  ,  
