Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-02-23 00:00:00,,,743.536143384,  ,  ,7.60003778559,12.300061153,,0.0,  ,  ,0.0,  ,  
2020-02-23 00:05:00,,,743.416535933,  ,  ,7.3779533481,12.0000596615,,0.0,  ,  ,0.0,  ,  
2020-02-23 00:10:00,,,743.31112488,  ,  ,6.30003132226,14.000069605,,0.0,  ,  ,0.0,  ,  
2020-02-23 00:15:00,,,743.31112488,  ,  ,6.35128157707,11.1000551868,,0.0,  ,  ,0.0,  ,  
2020-02-23 00:20:00,,,743.191457982,  ,  ,6.6000328138,11.1000551868,,0.0,  ,  ,0.0,  ,  
2020-02-23 00:25:00,,,743.086106376,  ,  ,6.66836648687,11.7000581699,,0.0,  ,  ,0.0,  ,  
2020-02-23 00:30:00,,,743.086106376,  ,  ,7.00003480252,13.8000686107,,0.0,  ,  ,0.0,  ,  
2020-02-23 00:35:00,,,742.926629774,  ,  ,6.91461771118,11.8000586671,,0.0,  ,  ,0.0,  ,  
2020-02-23 00:40:00,,,742.786081704,  ,  ,6.50003231662,11.8000586671,,0.0,  ,  ,0.0,  ,  
2020-02-23 00:45:00,,,742.786081704,  ,  ,6.50003231662,11.1000551868,,0.0,  ,  ,0.0,  ,  
2020-02-23 00:50:00,,,742.626777895,  ,  ,6.50003231662,11.1000551868,,0.0,  ,  ,0.0,  ,  
2020-02-23 00:55:00,,,742.486057032,  ,  ,6.34628155221,13.2000656276,,0.0,  ,  ,0.0,  ,  
2020-02-23 01:00:00,,,742.486057032,  ,  ,5.60002784201,10.8000536953,,0.0,  ,  ,0.0,  ,  
2020-02-23 01:05:00,,,742.246728388,  ,  ,5.68544493335,11.5000571756,,0.0,  ,  ,0.0,  ,  
2020-02-23 01:10:00,,,742.036020024,  ,  ,6.10003032791,13.3000661248,,0.0,  ,  ,0.0,  ,  
2020-02-23 01:15:00,,,742.036020024,  ,  ,6.30503134712,12.0000596615,,0.0,  ,  ,0.0,  ,  
2020-02-23 01:20:00,,,741.916415594,  ,  ,7.30003629405,14.5000720909,,0.0,  ,  ,0.0,  ,  
2020-02-23 01:25:00,,,741.81100152,  ,  ,7.21461920271,11.0000546897,,0.0,  ,  ,0.0,  ,  
