Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-04-03 00:00:00,-2.6,-3.8630053908,760.56254352,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-04-03 00:05:00,-2.66375,-3.9260723664,760.56254352,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-04-03 00:10:00,-2.7,-3.96193406192,760.56254352,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-04-03 00:15:00,-2.79708333333,-4.03303463332,760.56254352,  ,  ,0.0,0.0,91.1708333333,0.0,  ,  ,0.0,  ,  
2019-04-03 00:20:00,-2.8,-3.89134321116,760.56254352,  ,  ,0.0,0.0,92.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-03 00:25:00,-2.84375,-3.95877904969,760.56254352,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-04-03 00:30:00,-2.92375,-4.03802134772,760.56254352,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-04-03 00:35:00,-3.01375,-4.12716923936,760.56254352,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-04-03 00:40:00,-3.1,-4.21260293992,760.558069991,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-04-03 00:45:00,-3.1,-4.21260293992,760.487537352,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-04-03 00:50:00,-3.12041666667,-4.2328264199,760.487537352,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-04-03 00:55:00,-3.16666666667,-4.27863885464,760.492010881,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
