Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-12-19 06:00:00,4.7,0.657212858655,739.56081648,  ,  ,3.9896031687,12.0000596615,75.0333333333,0.0,  ,  ,0.0,  ,  
2019-12-19 06:05:00,4.75666666667,0.607083959126,739.56081648,  ,  ,3.80001889279,10.0000497179,74.4666666667,0.0,  ,  ,0.0,  ,  
2019-12-19 06:10:00,4.70625,0.656337328782,739.56081648,  ,  ,3.65418483441,10.1000502151,74.9958333333,0.0,  ,  ,0.0,  ,  
2019-12-19 06:15:00,4.70083333333,0.509756884401,739.589157937,  ,  ,3.60001789844,11.7000581699,74.2333333333,0.0,  ,  ,0.0,  ,  
2019-12-19 06:20:00,4.75958333333,0.604482099797,739.635822648,  ,  ,4.25627116117,10.5000522038,74.4375,0.0,  ,  ,0.0,  ,  
2019-12-19 06:25:00,4.7,0.521360984463,739.635822648,  ,  ,4.50002237305,10.5000522038,74.3,0.0,  ,  ,0.0,  ,  
2019-12-19 06:30:00,4.70375,0.604632514121,739.57908339,  ,  ,4.20835425627,15.0000745768,74.7291666667,0.0,  ,  ,0.0,  ,  
2019-12-19 06:35:00,4.75958333333,0.653962507156,739.485810312,  ,  ,4.10002038433,10.5000522038,74.7041666667,0.0,  ,  ,0.0,  ,  
2019-12-19 06:40:00,4.69958333333,0.694423370304,739.485810312,  ,  ,4.97502473465,13.7000681135,75.2375,0.0,  ,  ,0.0,  ,  
2019-12-19 06:45:00,4.6,0.719438315501,739.457417515,  ,  ,5.30002635048,12.8000636389,75.9,0.0,  ,  ,0.0,  ,  
2019-12-19 06:50:00,4.47916666667,0.839104478019,739.410804144,  ,  ,5.66461149644,10.3000512094,77.2083333333,0.0,  ,  ,0.0,  ,  
2019-12-19 06:55:00,4.30958333333,0.815870674392,739.410804144,  ,  ,5.80002883637,9.50004723199,78.0,0.0,  ,  ,0.0,  ,  
2019-12-19 07:00:00,4.21291666667,0.721974330202,739.467543402,  ,  ,4.56043934009,10.8000536953,78.0,0.0,  ,  ,0.0,  ,  
2019-12-19 07:05:00,4.2,0.70942775392,739.56081648,  ,  ,4.10002038433,10.1000502151,78.0,0.0,  ,  ,0.0,  ,  
2019-12-19 07:10:00,4.2,0.70942775392,739.56081648,  ,  ,4.3916885011,8.10004027148,78.0,0.0,  ,  ,0.0,  ,  
2019-12-19 07:15:00,4.18666666667,0.672051977769,739.504077222,  ,  ,4.50002237305,10.5000522038,77.8625,0.0,  ,  ,0.0,  ,  
2019-12-19 07:20:00,4.25375,0.583032231354,739.410804144,  ,  ,4.71877346062,10.8000536953,77.0,0.0,  ,  ,0.0,  ,  
2019-12-19 07:25:00,4.29958333333,0.65815313713,739.410804144,  ,  ,4.80002386458,11.1000551868,77.1708333333,0.0,  ,  ,0.0,  ,  
2019-12-19 07:30:00,4.2,0.70942775392,739.467589738,  ,  ,4.581272777,10.5000522038,78.0,0.0,  ,  ,0.0,  ,  
2019-12-19 07:35:00,4.19291666667,0.709202313305,739.56081648,  ,  ,4.50002237305,10.0000497179,78.0375,0.0,  ,  ,0.0,  ,  
2019-12-19 07:40:00,4.10666666667,0.783452146786,739.56081648,  ,  ,4.06252019789,10.8000536953,78.9333333333,0.0,  ,  ,0.0,  ,  
2019-12-19 07:45:00,4.01625,0.713032756673,739.589186109,  ,  ,3.90001938997,11.0000546897,79.0333333333,0.0,  ,  ,0.0,  ,  
2019-12-19 07:50:00,3.94958333333,0.642337654865,739.635822648,  ,  ,4.04585344836,8.60004275738,79.0,0.0,  ,  ,0.0,  ,  
2019-12-19 07:55:00,3.9,0.594102105723,739.635822648,  ,  ,4.10002038433,9.60004772917,79.0,0.0,  ,  ,0.0,  ,  
2019-12-19 08:00:00,3.96416666667,0.567950236869,739.664215445,  ,  ,4.3916885011,10.5000522038,78.4958333333,0.0,  ,  ,0.0,  ,  
2019-12-19 08:05:00,4.1,0.61229231553,739.710828816,  ,  ,4.50002237305,10.8000536953,78.0,0.0,  ,  ,0.0,  ,  
2019-12-19 08:10:00,4.12041666667,0.536481076935,739.710828816,  ,  ,4.20835425627,10.600052701,77.4625,0.0,  ,  ,0.0,  ,  
2019-12-19 08:15:00,4.18625,0.637537556652,739.710828816,  ,  ,4.10002038433,8.30004126584,77.6708333333,0.0,  ,  ,0.0,  ,  
2019-12-19 08:20:00,4.1,0.642563498082,739.710828816,  ,  ,3.95418632595,11.0000546897,78.1708333333,0.0,  ,  ,0.0,  ,  
2019-12-19 08:25:00,4.02958333333,0.720892832216,739.710828816,  ,  ,3.90001938997,10.5000522038,79.0041666667,0.0,  ,  ,0.0,  ,  
2019-12-19 08:30:00,3.90291666667,0.771068552513,739.795937703,  ,  ,4.19168750675,9.30004623763,80.0,0.0,  ,  ,0.0,  ,  
2019-12-19 08:35:00,3.88291666667,0.890199783421,739.93584732,  ,  ,4.30002137869,10.600052701,80.8041666667,0.0,  ,  ,0.0,  ,  
2019-12-19 08:40:00,3.8,0.843586241613,739.93584732,  ,  ,4.44585543707,8.60004275738,81.0041666667,0.0,  ,  ,0.0,  ,  
2019-12-19 08:45:00,3.74625,0.960560171083,739.964240117,  ,  ,4.50002237305,11.7000581699,82.0,0.0,  ,  ,0.0,  ,  
2019-12-19 08:50:00,3.71333333333,0.928398625248,740.010853488,  ,  ,4.57293940224,11.0000546897,82.0,0.0,  ,  ,0.0,  ,  
2019-12-19 08:55:00,3.74,0.954453556237,740.010853488,  ,  ,4.60002287023,9.80004872352,82.0,0.0,  ,  ,0.0,  ,  
2019-12-19 09:00:00,3.7,1.05639559323,740.039223117,  ,  ,4.891690987,10.1000502151,82.8375,0.0,  ,  ,0.0,  ,  
2019-12-19 09:05:00,3.69666666667,1.08035103086,740.085859656,  ,  ,5.00002485894,8.60004275738,83.0,0.0,  ,  ,0.0,  ,  
2019-12-19 09:10:00,3.61625,1.00166778445,740.085859656,  ,  ,4.48960565459,11.1000551868,83.0,0.0,  ,  ,0.0,  ,  
2019-12-19 09:15:00,3.65,1.12988768176,740.256077431,  ,  ,4.30002137869,10.5000522038,83.5708333333,0.0,  ,  ,0.0,  ,  
2019-12-19 09:20:00,3.56291666667,1.12126859308,740.535896664,  ,  ,5.02919167062,11.1000551868,84.0333333333,0.0,  ,  ,0.0,  ,  
2019-12-19 09:25:00,3.5,1.15298417519,740.535896664,  ,  ,5.30002635048,11.0000546897,84.6,0.0,  ,  ,0.0,  ,  
2019-12-19 09:30:00,3.50666666667,1.06064154183,740.564289461,  ,  ,5.44586040886,10.5000522038,84.0,0.0,  ,  ,0.0,  ,  
2019-12-19 09:35:00,3.59375,1.04638991359,740.610902832,  ,  ,5.50002734483,7.30003629405,83.4,0.0,  ,  ,0.0,  ,  
2019-12-19 09:40:00,3.61708333333,0.956427433861,740.610902832,  ,  ,4.33335487775,11.3000561812,82.725,0.0,  ,  ,0.0,  ,  
2019-12-19 09:45:00,3.7,0.915371134853,740.610902832,  ,  ,3.90001938997,10.1000502151,82.0,0.0,  ,  ,0.0,  ,  
2019-12-19 09:50:00,3.7,0.915371134853,740.610902832,  ,  ,4.55627265271,11.3000561812,82.0,0.0,  ,  ,0.0,  ,  
2019-12-19 09:55:00,3.7,0.91607589359,740.610902832,  ,  ,4.80002386458,8.5000422602,82.0041666667,0.0,  ,  ,0.0,  ,  
2019-12-19 10:00:00,3.63625,1.0602148085,740.781259613,  ,  ,4.80002386458,12.5000621474,83.2333333333,0.0,  ,  ,0.0,  ,  
2019-12-19 10:05:00,3.6,1.08577296101,741.06093984,  ,  ,4.80002386458,10.1000502151,83.6,0.0,  ,  ,0.0,  ,  
2019-12-19 10:10:00,3.58,1.04402280342,741.06093984,  ,  ,5.38336009813,13.0000646332,83.4666666667,0.0,  ,  ,0.0,  ,  
2019-12-19 10:15:00,3.59666666667,0.982506493331,741.174369298,  ,  ,5.60002784201,12.7000631417,83.0,0.0,  ,  ,0.0,  ,  
2019-12-19 10:20:00,3.63375,0.979716378758,741.360964512,  ,  ,5.23544269605,13.7000681135,82.7666666667,0.0,  ,  ,0.0,  ,  
2019-12-19 10:25:00,3.69333333333,0.930689010796,741.360964512,  ,  ,5.10002535612,9.50004723199,82.1291666667,0.0,  ,  ,0.0,  ,  
2019-12-19 10:30:00,3.70375,0.85052052745,741.389321876,  ,  ,4.88127426854,10.600052701,81.5958333333,0.0,  ,  ,0.0,  ,  
2019-12-19 10:35:00,3.76,0.826640029487,741.43597068,  ,  ,4.80002386458,14.2000705994,81.1333333333,0.0,  ,  ,0.0,  ,  
2019-12-19 10:40:00,3.84708333333,0.836651718752,741.43597068,  ,  ,5.16460901055,10.0000497179,80.6958333333,0.0,  ,  ,0.0,  ,  
2019-12-19 10:45:00,3.92041666667,0.694750768447,741.521112817,  ,  ,5.30002635048,10.0000497179,79.4625,0.0,  ,  ,0.0,  ,  
2019-12-19 10:50:00,4.00666666667,0.662779878804,741.660989184,  ,  ,5.30002635048,12.2000606558,78.8,0.0,  ,  ,0.0,  ,  
2019-12-19 10:55:00,4.04375,0.704699596592,741.660989184,  ,  ,5.30002635048,10.0000497179,78.8333333333,0.0,  ,  ,0.0,  ,  
2019-12-19 11:00:00,4.07958333333,0.768802682311,741.746061277,  ,  ,5.15419229209,10.0000497179,79.0,0.0,  ,  ,0.0,  ,  
2019-12-19 11:05:00,4.00333333333,0.694626305482,741.886007688,  ,  ,5.10002535612,7.50003728841,79.0,0.0,  ,  ,0.0,  ,  
2019-12-19 11:10:00,4.05708333333,0.593490021618,741.886007688,  ,  ,4.88127426854,9.10004524327,78.1291666667,0.0,  ,  ,0.0,  ,  
2019-12-19 11:15:00,4.1,0.611553262201,741.971079781,  ,  ,4.80002386458,12.300061153,77.9958333333,0.0,  ,  ,0.0,  ,  
2019-12-19 11:20:00,4.1,0.583443343805,742.111026192,  ,  ,5.38336009813,11.1000551868,77.8375,0.0,  ,  ,0.0,  ,  
2019-12-19 11:25:00,4.1,0.505507595545,742.111026192,  ,  ,5.60002784201,12.5000621474,77.4,0.0,  ,  ,0.0,  ,  
2019-12-19 11:30:00,4.11041666667,0.418575416303,742.196168329,  ,  ,5.38127675443,11.3000561812,76.8583333333,0.0,  ,  ,0.0,  ,  
2019-12-19 11:35:00,4.19958333333,0.349908578731,742.336044696,  ,  ,5.30002635048,8.80004375174,76.0,0.0,  ,  ,0.0,  ,  
2019-12-19 11:40:00,4.16041666667,0.182827977928,742.336044696,  ,  ,5.51877743806,13.7000681135,75.2916666667,0.0,  ,  ,0.0,  ,  
2019-12-19 11:45:00,4.26666666667,0.115953498738,742.421280675,  ,  ,5.60002784201,12.8000636389,74.3708333333,0.0,  ,  ,0.0,  ,  
2019-12-19 11:50:00,4.2,0.100080196429,742.5610632,  ,  ,6.32919813394,11.3000561812,74.6333333333,0.0,  ,  ,0.0,  ,  
2019-12-19 11:55:00,4.14291666667,-0.029827785784,742.5610632,  ,  ,6.6000328138,10.3000512094,74.2291666667,0.0,  ,  ,0.0,  ,  
2019-12-19 12:00:00,4.13375,-0.0936140112626,742.64624159,  ,  ,5.28752628833,13.2000656276,73.9333333333,0.0,  ,  ,0.0,  ,  
2019-12-19 12:05:00,4.17,-0.0462204645595,742.786081704,  ,  ,4.80002386458,12.0000596615,74.0,0.0,  ,  ,0.0,  ,  
2019-12-19 12:10:00,4.18291666667,-0.152743345598,742.786081704,  ,  ,5.31044306893,12.7000631417,73.3625,0.0,  ,  ,0.0,  ,  
2019-12-19 12:15:00,4.17666666667,-0.226839000551,742.899560221,  ,  ,5.50002734483,13.2000656276,73.0,0.0,  ,  ,0.0,  ,  
2019-12-19 12:20:00,4.10333333333,-0.266213001612,743.086106376,  ,  ,5.35419328645,11.7000581699,73.1666666667,0.0,  ,  ,0.0,  ,  
2019-12-19 12:25:00,4.09666666667,-0.291420635943,743.086106376,  ,  ,5.30002635048,11.8000586671,73.0666666667,0.0,  ,  ,0.0,  ,  
2019-12-19 12:30:00,4.01625,-0.324409749952,743.199584893,  ,  ,5.30002635048,10.1000502151,73.3041666667,0.0,  ,  ,0.0,  ,  
2019-12-19 12:35:00,3.95958333333,-0.286534040443,743.386131048,  ,  ,5.30002635048,8.5000422602,73.8,0.0,  ,  ,0.0,  ,  
2019-12-19 12:40:00,3.9,-0.306894429056,743.386131048,  ,  ,5.0812752629,10.3000512094,74.0,0.0,  ,  ,0.0,  ,  
2019-12-19 12:45:00,3.9,-0.238250620008,743.499702235,  ,  ,5.00002485894,13.2000656276,74.3708333333,0.0,  ,  ,0.0,  ,  
2019-12-19 12:50:00,3.9,-0.153061574266,743.68615572,  ,  ,4.63543971298,11.8000586671,74.8333333333,0.0,  ,  ,0.0,  ,  
2019-12-19 12:55:00,3.85625,-0.164782346728,743.68615572,  ,  ,4.50002237305,10.3000512094,75.0,0.0,  ,  ,0.0,  ,  
2019-12-19 13:00:00,3.79958333333,-0.0850684585039,743.771264607,  ,  ,4.71877346062,7.30003629405,75.7375,0.0,  ,  ,0.0,  ,  
2019-12-19 13:05:00,3.75041666667,-0.0850883095689,743.911174224,  ,  ,4.80002386458,7.00003480252,76.0,0.0,  ,  ,0.0,  ,  
2019-12-19 13:10:00,3.74333333333,-0.0919483922001,743.911174224,  ,  ,3.5604343683,7.60003778559,76.0,0.0,  ,  ,0.0,  ,  
2019-12-19 13:15:00,3.78625,-0.00745024929423,744.024652741,  ,  ,3.10001541254,8.60004275738,76.2375,0.0,  ,  ,0.0,  ,  
2019-12-19 13:20:00,3.67625,0.196985174783,744.211198896,  ,  ,3.46460055851,9.50004723199,77.9791666667,0.0,  ,  ,0.0,  ,  
2019-12-19 13:25:00,3.34833333333,0.482967486191,744.211198896,  ,  ,3.60001789844,5.10002535612,81.475,0.0,  ,  ,0.0,  ,  
2019-12-19 13:30:00,3.09916666667,0.457509211883,744.324770083,  ,  ,2.87084760651,5.00002485894,82.7708333333,0.0,  ,  ,0.0,  ,  
2019-12-19 13:35:00,3.0,0.392441804533,744.511223568,  ,  ,2.60001292665,4.80002386458,82.9625,0.0,  ,  ,0.0,  ,  
2019-12-19 13:40:00,3.09083333333,0.240715402808,744.511223568,  ,  ,2.38126183907,6.00002983073,81.5291666667,0.0,  ,  ,0.0,  ,  
2019-12-19 13:45:00,3.19,0.41214355513,744.596332455,  ,  ,2.30001143511,7.60003778559,81.9708333333,0.0,  ,  ,0.0,  ,  
2019-12-19 13:50:00,3.19666666667,0.372954511844,744.736242072,  ,  ,3.02918172704,8.30004126584,81.7,0.0,  ,  ,0.0,  ,  
2019-12-19 13:55:00,3.11958333333,0.437777884974,744.736242072,  ,  ,3.3000164069,8.30004126584,82.5333333333,0.0,  ,  ,0.0,  ,  
2019-12-19 14:00:00,3.15708333333,0.384893909985,744.793027666,  ,  ,3.00834829013,7.50003728841,82.0,0.0,  ,  ,0.0,  ,  
2019-12-19 14:05:00,3.18,0.407286060688,744.886254408,  ,  ,2.90001441819,5.30002635048,82.0,0.0,  ,  ,0.0,  ,  
2019-12-19 14:10:00,3.19666666667,0.360979368668,744.886254408,  ,  ,2.53542927222,6.80003380816,81.6291666667,0.0,  ,  ,0.0,  ,  
2019-12-19 14:15:00,3.27083333333,0.0847417372737,744.914624037,  ,  ,2.40001193229,10.5000522038,79.5916666667,0.0,  ,  ,0.0,  ,  
2019-12-19 14:20:00,3.44041666667,0.00608399913059,744.961260576,  ,  ,3.27501628261,8.80004375174,78.1958333333,0.0,  ,  ,0.0,  ,  
2019-12-19 14:25:00,3.55375,-0.0676654923169,744.961260576,  ,  ,3.60001789844,9.10004524327,77.1583333333,0.0,  ,  ,0.0,  ,  
2019-12-19 14:30:00,3.61666666667,-0.189787174128,745.074739093,  ,  ,3.81876898602,8.30004126584,76.1375,0.0,  ,  ,0.0,  ,  
2019-12-19 14:35:00,3.60333333333,-0.198192190478,745.261285248,  ,  ,3.90001938997,7.30003629405,76.1625,0.0,  ,  ,0.0,  ,  
2019-12-19 14:40:00,3.6,-0.0920578761914,745.261285248,  ,  ,3.68126830239,8.0000397743,76.7708333333,0.0,  ,  ,0.0,  ,  
2019-12-19 14:45:00,3.51916666667,-0.069318063676,745.374856435,  ,  ,3.60001789844,7.80003877995,77.3375,0.0,  ,  ,0.0,  ,  
2019-12-19 14:50:00,3.4,-0.0853339949797,745.56130992,  ,  ,3.74585195682,7.60003778559,77.9,0.0,  ,  ,0.0,  ,  
2019-12-19 14:55:00,3.4,-0.0676882029515,745.56130992,  ,  ,3.80001889279,7.00003480252,78.0,0.0,  ,  ,0.0,  ,  
