Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-12-05 00:00:00,0.3,0.161401035609,743.161112544,  ,  ,0.900004474609,3.60001789844,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 00:05:00,0.3,0.161401035609,743.161112544,  ,  ,0.900004474609,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 00:10:00,0.34125,0.202603001681,743.161112544,  ,  ,0.900004474609,3.80001889279,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 00:15:00,0.4,0.261284575364,743.220759596,  ,  ,0.900004474609,4.80002386458,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 00:20:00,0.4,0.261284575364,743.31112488,  ,  ,1.28542305749,2.40001193229,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 00:25:00,0.4,0.261284575364,743.31112488,  ,  ,1.4000069605,3.3000164069,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 00:30:00,0.4,0.261284575364,743.31112488,  ,  ,0.937504661051,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 00:35:00,0.46125,0.322463219326,743.31112488,  ,  ,0.80000397743,4.10002038433,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 00:40:00,0.5,0.361168066239,743.31112488,  ,  ,1.26250627688,4.10002038433,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 00:45:00,0.5,0.361168066239,743.281338633,  ,  ,1.4000069605,3.90001938997,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 00:50:00,0.534583333333,0.395711095458,743.236118712,  ,  ,1.32292324393,3.90001938997,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 00:55:00,0.596666666667,0.457722060956,743.236118712,  ,  ,1.30000646332,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 01:00:00,0.6,0.461051508235,743.295612838,  ,  ,1.14583903017,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 01:05:00,0.6,0.461051508235,743.386131048,  ,  ,1.10000546897,3.80001889279,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 01:10:00,0.6,0.461051508235,743.386131048,  ,  ,0.945838035816,3.10001541254,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 01:15:00,0.6,0.461051508235,743.415885871,  ,  ,0.900004474609,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 01:20:00,0.6,0.461051508235,743.461137216,  ,  ,0.900004474609,3.80001889279,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 01:25:00,0.654583333333,0.515571199702,743.461137216,  ,  ,0.900004474609,4.50002237305,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 01:30:00,0.675416666667,0.536380238407,743.490886183,  ,  ,1.20833934091,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 01:35:00,0.694583333333,0.555524552142,743.536143384,  ,  ,1.30000646332,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 01:40:00,0.7,0.56093490135,743.536143384,  ,  ,0.914587880448,3.90001938997,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 01:45:00,0.7,0.56093490135,743.536143384,  ,  ,0.80000397743,3.3000164069,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 01:50:00,0.7,0.56093490135,743.536143384,  ,  ,0.877087694006,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 01:55:00,0.716666666667,0.577582128784,743.536143384,  ,  ,0.900004474609,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 02:00:00,0.79125,0.652078454917,743.595715877,  ,  ,0.900004474609,3.40001690408,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 02:05:00,0.8,0.660818245586,743.68615572,  ,  ,0.900004474609,5.30002635048,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 02:10:00,0.8,0.660818245586,743.68615572,  ,  ,1.05417190776,5.30002635048,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 02:15:00,0.83125,0.692031780636,743.745624098,  ,  ,1.10000546897,5.00002485894,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 02:20:00,0.896666666667,0.757372098551,743.836168056,  ,  ,1.25417290212,3.80001889279,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 02:25:00,0.9,0.760701540942,743.836168056,  ,  ,1.30000646332,5.00002485894,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 02:30:00,0.9,0.760701540942,743.836168056,  ,  ,1.14583903017,5.30002635048,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 02:35:00,0.96125,0.82188003521,743.836168056,  ,  ,1.10000546897,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 02:40:00,1.00666666667,0.867243668779,743.836168056,  ,  ,1.10000546897,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 02:45:00,1.07458333333,0.93508101026,743.895710955,  ,  ,1.10000546897,2.60001292665,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 02:50:00,1.1,0.960467985016,743.986180392,  ,  ,0.945838035816,4.30002137869,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 02:55:00,1.1,0.960467985016,743.986180392,  ,  ,0.900004474609,3.80001889279,99.0,0.0,  ,  ,0.0,  ,  
2019-12-05 03:00:00,1.1,0.960467985016,744.04564877,  ,  ,1.05417190776,3.60001789844,99.0,0.0,  ,  ,0.0,  ,  
