Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-02-05 00:00:00,2.11333333333,1.83063552257,1001.5,  ,  ,1.10000546897,3.90001938997,98.0,0.0,  ,  ,0.0,  ,  
2019-02-05 00:05:00,2.1,1.81733360516,1001.5,  ,  ,1.10000546897,3.90001938997,98.0,0.0,  ,  ,0.0,  ,  
2019-02-05 00:10:00,2.1,1.81733360516,1001.62624254,  ,  ,1.10000546897,5.10002535612,98.0,0.0,  ,  ,0.0,  ,  
2019-02-05 00:15:00,2.1,1.81733360516,1001.7,  ,  ,1.1025054814,3.90001938997,98.0,0.0,  ,  ,0.0,  ,  
2019-02-05 00:20:00,2.1,1.81733360516,1001.7,  ,  ,1.30000646332,3.60001789844,98.0,0.0,  ,  ,0.0,  ,  
2019-02-05 00:25:00,2.1,1.81733360516,1001.76312127,  ,  ,1.29500643847,3.90001938997,98.0,0.0,  ,  ,0.254,  ,  
2019-02-05 00:30:00,2.1,1.80782393267,1001.8,  ,  ,0.900004474609,4.10002038433,97.9333333333,0.0,  ,  ,0.254,  ,  
2019-02-05 00:35:00,2.07125,1.74105710434,1001.8,  ,  ,0.900004474609,4.10002038433,97.6666666667,0.0,  ,  ,0.254,  ,  
2019-02-05 00:40:00,2.00333333333,1.72089465175,1001.86308992,  ,  ,0.900004474609,3.40001690408,98.0,0.0,  ,  ,0.254,  ,  
2019-02-05 00:45:00,2.0,1.71756916896,1001.9,  ,  ,0.900004474609,2.80001392101,98.0,0.0,  ,  ,0.254,  ,  
2019-02-05 00:50:00,1.98,1.69761626995,1001.9,  ,  ,0.900004474609,3.10001541254,98.0,0.0,  ,  ,0.254,  ,  
2019-02-05 00:55:00,1.90791666667,1.62570266389,1001.96312127,  ,  ,0.900004474609,3.90001938997,98.0,0.0,  ,  ,0.254,  ,  
2019-02-05 01:00:00,1.93541666667,1.56447866601,1002.0,  ,  ,0.900004474609,2.90001441819,97.3791666667,0.0,  ,  ,0.254,  ,  
2019-02-05 01:05:00,1.94458333333,1.51921929953,1002.0,  ,  ,0.906254505683,4.10002038433,97.0,0.0,  ,  ,0.254,  ,  
2019-02-05 01:10:00,1.99208333333,1.56655080956,1002.0,  ,  ,1.4000069605,4.60002287023,97.0,0.0,  ,  ,0.254,  ,  
2019-02-05 01:15:00,2.0,1.57443939132,1002.0,  ,  ,1.39625694186,4.30002137869,97.0,0.0,  ,  ,0.254,  ,  
2019-02-05 01:20:00,2.04541666667,1.50601683259,1002.0,  ,  ,1.10000546897,4.30002137869,96.2125,0.0,  ,  ,0.254,  ,  
2019-02-05 01:25:00,2.08125,1.51086404844,1002.18943415,  ,  ,1.09625545032,2.10001044075,96.0,0.0,  ,  ,0.254,  ,  
2019-02-05 01:30:00,1.99125,1.48223331218,1002.3,  ,  ,0.80000397743,2.30001143511,96.4208333333,0.0,  ,  ,0.254,  ,  
2019-02-05 01:35:00,1.9,1.47479408,1002.3,  ,  ,0.797503965001,3.3000164069,97.0,0.0,  ,  ,0.254,  ,  
2019-02-05 01:40:00,1.9,1.47479408,1002.42628943,  ,  ,0.600002983073,1.60000795486,97.0,0.0,  ,  ,0.254,  ,  
2019-02-05 01:45:00,1.9,1.47479408,1002.5,  ,  ,0.600002983073,3.60001789844,97.0,0.0,  ,  ,0.254,  ,  
2019-02-05 01:50:00,1.9,1.47479408,1002.5,  ,  ,0.600002983073,3.80001889279,97.0,0.0,  ,  ,0.254,  ,  
2019-02-05 01:55:00,1.9,1.34677703126,1002.75235966,  ,  ,0.603753001717,3.90001938997,96.1125,0.0,  ,  ,0.254,  ,  
2019-02-05 02:00:00,1.84458333333,1.27532144366,1002.9,  ,  ,0.900004474609,4.10002038433,96.0,0.0,  ,  ,0.762,  ,  
2019-02-05 02:05:00,1.73125,1.20890724587,1002.9,  ,  ,0.900004474609,3.40001690408,96.3208333333,0.0,  ,  ,0.762,  ,  
2019-02-05 02:10:00,1.64125,1.21696115187,1003.02624254,  ,  ,0.900004474609,2.60001292665,97.0,0.0,  ,  ,0.762,  ,  
2019-02-05 02:15:00,1.54791666667,1.12395837165,1003.1,  ,  ,0.900004474609,2.90001441819,97.0,0.0,  ,  ,0.762,  ,  
2019-02-05 02:20:00,1.45791666667,1.03427699752,1003.1,  ,  ,0.900004474609,2.40001193229,97.0,0.0,  ,  ,0.762,  ,  
2019-02-05 02:25:00,1.4,0.976565309278,1003.35248509,  ,  ,0.896254455965,2.60001292665,97.0,0.0,  ,  ,0.762,  ,  
2019-02-05 02:30:00,1.4,0.954494311007,1003.5,  ,  ,0.600002983073,2.30001143511,96.8458333333,0.0,  ,  ,0.762,  ,  
2019-02-05 02:35:00,1.38458333333,0.822314347462,1003.5,  ,  ,0.603753001717,3.40001690408,96.0333333333,0.0,  ,  ,0.762,  ,  
2019-02-05 02:40:00,1.39541666667,0.828285078216,1003.56308992,  ,  ,0.900004474609,4.80002386458,96.0,0.0,  ,  ,0.762,  ,  
2019-02-05 02:45:00,1.4,0.771969229374,1003.6,  ,  ,0.902504487039,4.10002038433,95.5791666667,0.0,  ,  ,0.762,  ,  
2019-02-05 02:50:00,1.4775,0.674048147622,1003.6,  ,  ,1.10000546897,6.6000328138,94.3791666667,0.0,  ,  ,0.762,  ,  
2019-02-05 02:55:00,1.59458333333,0.734582957995,1003.78936382,  ,  ,1.11500554354,4.50002237305,94.0,0.0,  ,  ,0.762,  ,  
2019-02-05 03:00:00,1.59875,0.642040751617,1003.9,  ,  ,2.30001143511,6.80003380816,93.3458333333,0.0,  ,  ,0.762,  ,  
2019-02-05 03:05:00,1.6,0.591927473625,1003.9,  ,  ,2.30001143511,5.50002734483,93.0,0.0,  ,  ,0.762,  ,  
2019-02-05 03:10:00,1.52458333333,0.517144768166,1004.15235966,  ,  ,2.30001143511,4.80002386458,93.0,0.0,  ,  ,0.762,  ,  
2019-02-05 03:15:00,1.43791666667,0.431206386299,1004.3,  ,  ,2.29126139161,5.00002485894,93.0,0.0,  ,  ,0.762,  ,  
2019-02-05 03:20:00,1.4,0.251279380276,1004.3,  ,  ,1.60000795486,3.90001938997,92.0458333333,0.0,  ,  ,0.762,  ,  
2019-02-05 03:25:00,1.4,0.244409842923,1004.42624254,  ,  ,1.60250796729,4.10002038433,92.0,0.0,  ,  ,0.762,  ,  
2019-02-05 03:30:00,1.4,0.244409842923,1004.5,  ,  ,1.80000894922,4.30002137869,92.0,0.0,  ,  ,0.762,  ,  
2019-02-05 03:35:00,1.38458333333,0.229141831446,1004.5,  ,  ,1.80000894922,5.30002635048,92.0,0.0,  ,  ,0.762,  ,  
2019-02-05 03:40:00,1.3,0.00682900191076,1004.75230461,  ,  ,1.80000894922,5.30002635048,91.0791666667,0.0,  ,  ,0.762,  ,  
2019-02-05 03:45:00,1.28458333333,0.00794012548643,1004.9,  ,  ,1.79750893679,4.60002287023,91.1875,0.0,  ,  ,0.762,  ,  
2019-02-05 03:50:00,1.2,0.0463376036518,1004.9,  ,  ,1.60000795486,3.40001690408,92.0,0.0,  ,  ,0.762,  ,  
2019-02-05 03:55:00,1.18458333333,0.0310694687251,1005.08888889,  ,  ,1.59125791136,3.10001541254,92.0,0.0,  ,  ,0.762,  ,  
2019-02-05 04:00:00,1.1,-0.0526991165517,1005.2,  ,  ,0.900004474609,4.50002237305,92.0,0.0,  ,  ,0.762,  ,  
2019-02-05 04:05:00,1.08166666667,-0.0708558920193,1005.2,  ,  ,0.905004499468,5.10002535612,92.0,0.0,  ,  ,0.762,  ,  
2019-02-05 04:10:00,0.955,-0.0846855233584,1005.32588177,  ,  ,1.30000646332,3.80001889279,92.75,0.0,  ,  ,0.762,  ,  
2019-02-05 04:15:00,0.871666666667,-0.0051367204885,1005.4,  ,  ,1.29833978837,3.40001690408,93.85,0.0,  ,  ,0.762,  ,  
2019-02-05 04:20:00,0.748333333333,-0.220626462787,1005.4,  ,  ,1.10000546897,3.80001889279,93.2166666667,0.0,  ,  ,0.762,  ,  
2019-02-05 04:25:00,0.7,-0.411634315415,1005.5889165,  ,  ,1.10417215635,6.10003032791,92.25,0.0,  ,  ,0.762,  ,  
2019-02-05 04:30:00,0.651666666667,-0.496718666916,1005.7,  ,  ,1.60000795486,3.10001541254,92.0,0.0,  ,  ,0.762,  ,  
2019-02-05 04:35:00,0.546666666667,-0.60070953887,1005.7,  ,  ,1.59750794243,4.80002386458,92.0,0.0,  ,  ,1.016,  ,  
2019-02-05 04:40:00,0.378333333333,-0.829484375302,1005.76287276,  ,  ,1.30000646332,6.30003132226,91.5833333333,0.0,  ,  ,1.016,  ,  
2019-02-05 04:45:00,0.3,-0.994270586709,1005.8,  ,  ,1.3008398008,5.60002784201,91.0,0.0,  ,  ,1.016,  ,  
2019-02-05 04:50:00,0.3,-1.12228970899,1005.8,  ,  ,1.4000069605,4.80002386458,90.15,0.0,  ,  ,1.016,  ,  
2019-02-05 04:55:00,0.3,-1.18290390966,1006.05168986,  ,  ,1.40167363546,4.10002038433,89.75,0.0,  ,  ,1.016,  ,  
2019-02-05 05:00:00,0.3,-1.29720263503,1006.2,  ,  ,1.60000795486,5.80002883637,89.0,0.0,  ,  ,1.016,  ,  
2019-02-05 05:05:00,0.3,-1.3354916363,1006.2,  ,  ,1.60167462981,7.60003778559,88.75,0.0,  ,  ,1.016,  ,  
2019-02-05 05:10:00,0.261666666667,-1.48870544736,1006.38861829,  ,  ,1.80000894922,7.00003480252,88.0,0.0,  ,  ,1.016,  ,  
2019-02-05 05:15:00,0.2,-1.57521892261,1006.5,  ,  ,1.8041756366,7.30003629405,87.8333333333,0.0,  ,  ,1.016,  ,  
2019-02-05 05:20:00,0.161666666667,-1.63618742257,1006.5,  ,  ,2.30001143511,6.30003132226,87.6833333333,0.0,  ,  ,1.016,  ,  
2019-02-05 05:25:00,0.1,-1.8030295515,1006.75126929,  ,  ,2.29584474773,5.00002485894,87.0,0.0,  ,  ,1.016,  ,  
2019-02-05 05:30:00,-0.0333333333333,-1.98880914262,1006.9,  ,  ,1.80000894922,6.00002983073,86.65,0.0,  ,  ,1.016,  ,  
2019-02-05 05:35:00,-0.151666666667,-2.19911707364,1006.9,  ,  ,1.80500897408,7.60003778559,86.05,0.0,  ,  ,1.016,  ,  
2019-02-05 05:40:00,-0.2,-2.35687749115,1007.21447171,  ,  ,2.40001193229,5.60002784201,85.35,0.0,  ,  ,1.016,  ,  
2019-02-05 05:45:00,-0.265,-2.34977020419,1007.4,  ,  ,2.39334523248,4.60002287023,85.8,0.0,  ,  ,1.016,  ,  
2019-02-05 05:50:00,-0.3,-2.38153829827,1007.4,  ,  ,1.60000795486,5.10002535612,85.8166666667,0.0,  ,  ,1.016,  ,  
2019-02-05 05:55:00,-0.3,-2.38677879281,1007.58852459,  ,  ,1.60000795486,6.00002983073,85.7833333333,0.0,  ,  ,1.016,  ,  
2019-02-05 06:00:00,-0.3,-2.40513473251,1007.7,  ,  ,1.60000795486,5.80002883637,85.6666666667,0.0,  ,  ,1.016,  ,  
2019-02-05 06:05:00,-0.308333333333,-2.36093759677,1007.7,  ,  ,1.60250796729,5.80002883637,86.0,0.0,  ,  ,1.016,  ,  
2019-02-05 06:10:00,-0.396666666667,-2.37216862869,1007.88861829,  ,  ,1.9000094464,6.00002983073,86.4833333333,0.0,  ,  ,1.016,  ,  
2019-02-05 06:15:00,-0.503333333333,-2.44592909044,1008.0,  ,  ,1.9033427963,5.80002883637,86.6833333333,0.0,  ,  ,1.016,  ,  
2019-02-05 06:20:00,-0.716666666667,-2.88521362368,1008.0,  ,  ,2.30001143511,9.50004723199,85.2166666667,0.0,  ,  ,1.016,  ,  
2019-02-05 06:25:00,-0.915,-3.07206953203,1008.37734724,  ,  ,2.30667813492,7.50003728841,85.2666666667,0.0,  ,  ,1.016,  ,  
2019-02-05 06:30:00,-1.18333333333,-3.4378840017,1008.6,  ,  ,3.10001541254,9.60004772917,84.6166666667,0.0,  ,  ,1.016,  ,  
2019-02-05 06:35:00,-1.34166666667,-3.63798478751,1008.6,  ,  ,3.10001541254,6.80003380816,84.3333333333,0.0,  ,  ,1.016,  ,  
2019-02-05 06:40:00,-1.4,-3.63993171954,1008.78852459,  ,  ,3.10001541254,5.30002635048,84.6833333333,0.0,  ,  ,1.016,  ,  
2019-02-05 06:45:00,-1.475,-3.70039807855,1008.9,  ,  ,3.09418205021,6.80003380816,84.7666666667,0.0,  ,  ,1.016,  ,  
2019-02-05 06:50:00,-1.57833333333,-3.82539553591,1008.9,  ,  ,2.40001193229,6.80003380816,84.6166666667,0.0,  ,  ,1.016,  ,  
2019-02-05 06:55:00,-1.6,-3.93613252414,1009.02574553,  ,  ,2.39917859481,5.80002883637,84.05,0.0,  ,  ,1.016,  ,  
2019-02-05 07:00:00,-1.6,-3.7968788767,1009.1,  ,  ,2.30001143511,5.60002784201,84.9333333333,0.0,  ,  ,1.016,  ,  
2019-02-05 07:05:00,-1.6,-3.78642132276,1009.1,  ,  ,2.29417807278,3.80001889279,85.0,0.0,  ,  ,1.016,  ,  
2019-02-05 07:10:00,-1.6,-3.86765821121,1009.28858859,  ,  ,1.60000795486,6.00002983073,84.4833333333,0.0,  ,  ,1.016,  ,  
2019-02-05 07:15:00,-1.6,-3.8335376816,1009.4,  ,  ,1.60250796729,6.10003032791,84.7,0.0,  ,  ,1.016,  ,  
2019-02-05 07:20:00,-1.6,-3.8466517998,1009.4,  ,  ,1.9000094464,5.30002635048,84.6166666667,0.0,  ,  ,1.016,  ,  
2019-02-05 07:25:00,-1.6,-3.78642132276,1009.58861829,  ,  ,1.89584275901,5.50002734483,85.0,0.0,  ,  ,1.016,  ,  
2019-02-05 07:30:00,-1.6,-3.84927599661,1009.7,  ,  ,1.4000069605,5.10002535612,84.6,0.0,  ,  ,1.016,  ,  
2019-02-05 07:35:00,-1.60333333333,-3.90775879963,1009.7,  ,  ,1.40584032284,5.80002883637,84.25,0.0,  ,  ,1.016,  ,  
2019-02-05 07:40:00,-1.675,-4.0175719155,1009.82574553,  ,  ,2.10001044075,5.60002784201,84.0,0.0,  ,  ,1.016,  ,  
2019-02-05 07:45:00,-1.7,-4.04207814892,1009.9,  ,  ,2.10167711571,6.6000328138,84.0,0.0,  ,  ,1.016,  ,  
2019-02-05 07:50:00,-1.7,-4.07906710968,1009.9,  ,  ,2.30001143511,8.0000397743,83.7666666667,0.0,  ,  ,1.016,  ,  
2019-02-05 07:55:00,-1.70166666667,-4.08334586729,1010.15136612,  ,  ,2.30501145997,7.50003728841,83.75,0.0,  ,  ,1.016,  ,  
2019-02-05 08:00:00,-1.78333333333,-4.25619772415,1010.3,  ,  ,2.90001441819,6.30003132226,83.1666666667,0.0,  ,  ,1.016,  ,  
2019-02-05 08:05:00,-1.8,-4.26719777737,1010.3,  ,  ,2.90001441819,6.80003380816,83.2,0.0,  ,  ,1.016,  ,  
2019-02-05 08:10:00,-1.8,-4.29914050489,1010.42574553,  ,  ,2.90001441819,6.80003380816,83.0,0.0,  ,  ,1.016,  ,  
2019-02-05 08:15:00,-1.8,-4.19292858187,1010.5,  ,  ,2.89918108071,5.80002883637,83.6666666667,0.0,  ,  ,1.016,  ,  
2019-02-05 08:20:00,-1.8,-4.1480154893,1010.5,  ,  ,2.80001392101,4.80002386458,83.95,0.0,  ,  ,1.016,  ,  
2019-02-05 08:25:00,-1.8,-4.13483132185,1010.7514,  ,  ,2.78834719634,4.80002386458,84.0333333333,0.0,  ,  ,1.016,  ,  
2019-02-05 08:30:00,-1.8,-4.13746722812,1010.9,  ,  ,1.4000069605,5.00002485894,84.0166666667,0.0,  ,  ,1.016,  ,  
2019-02-05 08:35:00,-1.8,-3.98273578515,1010.9,  ,  ,1.39917362303,2.90001441819,85.0,0.0,  ,  ,1.016,  ,  
2019-02-05 08:40:00,-1.8,-4.00884942996,1011.02591113,  ,  ,1.30000646332,4.60002287023,84.8333333333,0.0,  ,  ,1.016,  ,  
2019-02-05 08:45:00,-1.8,-4.03239060991,1011.1,  ,  ,1.3008398008,5.00002485894,84.6833333333,0.0,  ,  ,1.016,  ,  
2019-02-05 08:50:00,-1.8,-3.99056511092,1011.1,  ,  ,1.4000069605,4.30002137869,84.95,0.0,  ,  ,1.016,  ,  
2019-02-05 08:55:00,-1.8,-4.02977309931,1011.22574553,  ,  ,1.4000069605,5.10002535612,84.7,0.0,  ,  ,1.016,  ,  
2019-02-05 09:00:00,-1.8,-3.9306443282,1011.3,  ,  ,1.4000069605,1.9000094464,85.3333333333,0.0,  ,  ,1.016,  ,  
2019-02-05 09:05:00,-1.8,-3.90207083519,1011.3,  ,  ,1.39334026069,2.30001143511,85.5166666667,0.0,  ,  ,1.016,  ,  
2019-02-05 09:10:00,-1.8,-3.8270000787,1011.42568306,  ,  ,0.600002983073,3.3000164069,86.0,0.0,  ,  ,1.016,  ,  
2019-02-05 09:15:00,-1.8,-3.8270000787,1011.5,  ,  ,0.600002983073,1.80000894922,86.0,0.0,  ,  ,1.016,  ,  
2019-02-05 09:20:00,-1.8,-3.8270000787,1011.5,  ,  ,0.600002983073,5.50002734483,86.0,0.0,  ,  ,1.016,  ,  
2019-02-05 09:25:00,-1.8,-3.92284616684,1011.75149105,  ,  ,0.604169670455,3.80001889279,85.3833333333,0.0,  ,  ,1.016,  ,  
2019-02-05 09:30:00,-1.8,-3.88391595143,1011.9,  ,  ,1.10000546897,5.60002784201,85.6333333333,0.0,  ,  ,1.016,  ,  
2019-02-05 09:35:00,-1.8,-3.98534510685,1011.9,  ,  ,1.1025054814,6.00002983073,84.9833333333,0.0,  ,  ,1.016,  ,  
2019-02-05 09:40:00,-1.865,-4.25397251874,1012.15149105,  ,  ,1.4000069605,4.50002237305,83.6833333333,0.0,  ,  ,1.016,  ,  
2019-02-05 09:45:00,-1.92166666667,-4.56000038552,1012.3,  ,  ,1.40417364789,5.10002535612,82.1166666667,0.0,  ,  ,1.016,  ,  
2019-02-05 09:50:00,-1.99666666667,-4.66290344428,1012.3,  ,  ,1.9000094464,5.80002883637,81.9333333333,0.0,  ,  ,1.016,  ,  
2019-02-05 09:55:00,-2.04833333333,-4.82952253888,1012.48858859,  ,  ,1.90167612135,6.00002983073,81.2166666667,0.0,  ,  ,1.016,  ,  
2019-02-05 10:00:00,-2.035,-4.85178926279,1012.6,  ,  ,2.10001044075,6.10003032791,81.0,0.0,  ,  ,1.016,  ,  
2019-02-05 10:05:00,-2.06,-4.94973677856,1012.6,  ,  ,2.09584375337,6.30003132226,80.55,0.0,  ,  ,1.016,  ,  
2019-02-05 10:10:00,-2.08166666667,-4.96268755867,1012.72574553,  ,  ,1.60000795486,6.50003231662,80.6,0.0,  ,  ,1.016,  ,  
2019-02-05 10:15:00,-2.09,-5.02274676922,1012.8,  ,  ,1.60417464224,6.10003032791,80.2833333333,0.0,  ,  ,1.016,  ,  
2019-02-05 10:20:00,-2.03166666667,-4.92755744619,1012.8,  ,  ,2.10001044075,5.30002635048,80.5166666667,0.0,  ,  ,1.016,  ,  
2019-02-05 10:25:00,-1.965,-4.94750536457,1012.92578241,  ,  ,2.09417707842,4.10002038433,80.0,0.0,  ,  ,1.016,  ,  
2019-02-05 10:30:00,-1.90666666667,-4.89063893157,1013.0,  ,  ,1.4000069605,3.60001789844,80.0,0.0,  ,  ,1.016,  ,  
2019-02-05 10:35:00,-1.91,-4.81707031081,1013.0,  ,  ,1.39917362303,5.00002485894,80.4666666667,0.0,  ,  ,1.016,  ,  
2019-02-05 10:40:00,-1.9,-4.88413993333,1013.06282306,  ,  ,1.30000646332,3.60001789844,80.0,0.0,  ,  ,1.016,  ,  
2019-02-05 10:45:00,-1.9,-4.88413993333,1013.1,  ,  ,1.3008398008,5.80002883637,80.0,0.0,  ,  ,1.016,  ,  
2019-02-05 10:50:00,-1.89333333333,-4.84192112921,1013.1,  ,  ,1.4000069605,4.30002137869,80.2166666667,0.0,  ,  ,1.016,  ,  
2019-02-05 10:55:00,-1.89333333333,-4.70532959481,1013.22568306,  ,  ,1.39500693564,2.80001392101,81.05,0.0,  ,  ,1.016,  ,  
