Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-03-18 02:50:00,,,755.6871426,  ,  ,1.60000795486,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-18 02:55:00,,,755.642541317,  ,  ,1.577507843,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-18 03:00:00,,,755.612136432,  ,  ,1.4000069605,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-18 03:05:00,,,755.612136432,  ,  ,1.45625724017,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-18 03:10:00,,,755.656737715,  ,  ,1.9000094464,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-18 03:15:00,,,755.6871426,  ,  ,1.9000094464,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-18 03:20:00,,,755.6871426,  ,  ,1.9000094464,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-18 03:25:00,,,755.642556429,  ,  ,1.94500967013,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-18 03:30:00,,,755.612136432,  ,  ,2.30001143511,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-18 03:35:00,,,755.612136432,  ,  ,2.19876093172,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-18 03:40:00,,,755.701338998,  ,  ,1.4000069605,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-18 03:45:00,,,755.762148768,  ,  ,1.45625724017,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-03-18 03:50:00,,,755.762148768,  ,  ,1.9000094464,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-18 03:55:00,,,755.762148768,  ,  ,1.94500967013,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-18 04:00:00,,,755.762148768,  ,  ,2.30001143511,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-18 04:05:00,,,755.762148768,  ,  ,2.25501121138,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-18 04:10:00,,,755.851321111,  ,  ,1.9000094464,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-18 04:15:00,,,755.912161104,  ,  ,1.8662592786,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-18 04:20:00,,,755.912161104,  ,  ,1.60000795486,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-18 04:25:00,,,755.912161104,  ,  ,1.577507843,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-18 04:30:00,,,755.912161104,  ,  ,1.4000069605,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-18 04:35:00,,,755.912161104,  ,  ,1.38875690457,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-18 04:40:00,,,755.912161104,  ,  ,1.30000646332,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-18 04:45:00,,,755.912161104,  ,  ,1.31125651926,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-18 04:50:00,,,755.912161104,  ,  ,1.4000069605,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-18 04:55:00,,,755.82296458,  ,  ,1.36625679271,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-18 05:00:00,,,755.762148768,  ,  ,1.10000546897,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-18 05:05:00,,,755.762148768,  ,  ,1.1787558605,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-18 05:10:00,,,755.628353982,  ,  ,1.80000894922,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-18 05:15:00,,,755.537130264,  ,  ,1.83375911702,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-18 05:20:00,,,755.537130264,  ,  ,2.10001044075,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-18 05:25:00,,,755.581716435,  ,  ,2.06626027296,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-18 05:30:00,,,755.612136432,  ,  ,1.80000894922,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-18 05:35:00,,,755.612136432,  ,  ,1.68750838989,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-18 05:40:00,,,755.745940282,  ,  ,0.80000397743,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-18 05:45:00,,,755.837154936,  ,  ,0.867504313026,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-18 05:50:00,,,755.837154936,  ,  ,1.4000069605,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-18 05:55:00,,,755.792568765,  ,  ,1.36625679271,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-18 06:00:00,,,755.762148768,  ,  ,1.10000546897,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-18 06:05:00,,,755.762148768,  ,  ,1.1787558605,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-18 06:10:00,,,755.806734939,  ,  ,1.80000894922,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-18 06:15:00,,,755.837154936,  ,  ,1.80000894922,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-18 06:20:00,,,755.837154936,  ,  ,1.80000894922,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-18 06:25:00,,,755.837154936,  ,  ,1.77750883735,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-18 06:30:00,,,755.837154936,  ,  ,1.60000795486,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-18 06:35:00,,,755.837154936,  ,  ,1.60000795486,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-18 06:40:00,,,755.837154936,  ,  ,1.60000795486,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-18 06:45:00,,,755.837154936,  ,  ,1.65625823452,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-18 06:50:00,,,755.837154936,  ,  ,2.10001044075,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-18 06:55:00,,,755.70336015,  ,  ,2.15626072042,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-18 07:00:00,,,755.612136432,  ,  ,2.60001292665,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-18 07:05:00,,,755.612136432,  ,  ,2.62251303851,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-18 07:10:00,,,755.612136432,  ,  ,2.80001392101,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-18 07:15:00,,,755.612136432,  ,  ,2.74376364134,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-18 07:20:00,,,755.612136432,  ,  ,2.30001143511,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-03-18 07:25:00,,,755.567550261,  ,  ,2.31126149105,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-18 07:30:00,,,755.537130264,  ,  ,2.40001193229,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-03-18 07:35:00,,,755.537130264,  ,  ,2.40001193229,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-18 07:40:00,,,755.62633283,  ,  ,2.40001193229,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-18 07:45:00,,,755.6871426,  ,  ,2.40001193229,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-18 07:50:00,,,755.6871426,  ,  ,2.40001193229,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-03-18 07:55:00,,,755.597970257,  ,  ,2.45626221195,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-03-18 08:00:00,,,755.537130264,  ,  ,2.90001441819,9.00004474609,,0.0,  ,  ,0.0,  ,  
2020-03-18 08:05:00,,,755.537130264,  ,  ,2.92251453005,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-03-18 08:10:00,,,755.492596517,  ,  ,3.10001541254,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-03-18 08:15:00,,,755.462124096,  ,  ,3.06751525096,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-18 08:20:00,,,755.462124096,  ,  ,2.80001392101,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-03-18 08:25:00,,,755.506650857,  ,  ,2.8108473082,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-03-18 08:30:00,,,755.537130264,  ,  ,2.90001441819,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-18 08:35:00,,,755.537130264,  ,  ,2.88918103099,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-03-18 08:40:00,,,755.626153489,  ,  ,2.80001392101,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-18 08:45:00,,,755.6871426,  ,  ,2.74584698503,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-18 08:50:00,,,755.6871426,  ,  ,2.30001143511,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-18 08:55:00,,,755.6871426,  ,  ,2.3325115967,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-03-18 09:00:00,,,755.6871426,  ,  ,2.60001292665,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-03-18 09:05:00,,,755.6871426,  ,  ,2.62167970104,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-18 09:10:00,,,755.642615839,  ,  ,2.80001392101,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-03-18 09:15:00,,,755.612136432,  ,  ,2.80001392101,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-18 09:20:00,,,755.612136432,  ,  ,2.80001392101,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-18 09:25:00,,,755.567624819,  ,  ,2.74584698503,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-03-18 09:30:00,,,755.537130264,  ,  ,2.30001143511,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-18 09:35:00,,,755.537130264,  ,  ,2.30001143511,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-03-18 09:40:00,,,755.492603503,  ,  ,2.30001143511,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-03-18 09:45:00,,,755.462124096,  ,  ,2.31084482231,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-18 09:50:00,,,755.462124096,  ,  ,2.40001193229,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-03-18 09:55:00,,,755.417612483,  ,  ,2.44334548107,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-03-18 10:00:00,,,755.387117928,  ,  ,2.80001392101,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-18 10:05:00,,,755.387117928,  ,  ,2.77834714662,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-03-18 10:10:00,,,755.342606315,  ,  ,2.60001292665,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-18 10:15:00,,,755.31211176,  ,  ,2.62167970104,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-03-18 10:20:00,,,755.31211176,  ,  ,2.80001392101,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-03-18 10:25:00,,,755.223088535,  ,  ,2.80001392101,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-03-18 10:30:00,,,755.162099424,  ,  ,2.80001392101,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-03-18 10:35:00,,,755.162099424,  ,  ,2.77834714662,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-18 10:40:00,,,755.073150758,  ,  ,2.60001292665,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-03-18 10:45:00,,,755.012087088,  ,  ,2.70834679859,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-03-18 10:50:00,,,755.012087088,  ,  ,3.60001789844,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-03-18 10:55:00,,,754.878618586,  ,  ,3.56751773685,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-03-18 11:00:00,,,754.787068584,  ,  ,3.3000164069,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-03-18 11:05:00,,,754.787068584,  ,  ,3.40835027884,9.30004623763,,0.0,  ,  ,0.0,  ,  
2020-03-18 11:10:00,,,754.742616344,  ,  ,4.30002137869,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-03-18 11:15:00,,,754.712062416,  ,  ,4.24585444272,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-03-18 11:20:00,,,754.712062416,  ,  ,3.80001889279,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-03-18 11:25:00,,,754.623188308,  ,  ,3.77835211841,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-03-18 11:30:00,,,754.56205008,  ,  ,3.60001789844,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-03-18 11:35:00,,,754.56205008,  ,  ,3.6758516088,11.1000551868,,0.0,  ,  ,0.0,  ,  
2020-03-18 11:40:00,,,754.51759784,  ,  ,4.30002137869,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-03-18 11:45:00,,,754.487043912,  ,  ,4.25668782991,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-03-18 11:50:00,,,754.487043912,  ,  ,3.90001938997,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-03-18 11:55:00,,,754.531480966,  ,  ,3.88918600278,8.80004375174,,0.0,  ,  ,0.0,  ,  
2020-03-18 12:00:00,,,754.56205008,  ,  ,3.80001889279,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-03-18 12:05:00,,,754.56205008,  ,  ,3.75668534402,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-03-18 12:10:00,,,754.428738919,  ,  ,3.40001690408,12.300061153,,0.0,  ,  ,0.0,  ,  
2020-03-18 12:15:00,,,754.337031576,  ,  ,3.51918416322,11.1000551868,,0.0,  ,  ,0.0,  ,  
2020-03-18 12:20:00,,,754.337031576,  ,  ,4.50002237305,10.8000536953,,0.0,  ,  ,0.0,  ,  
2020-03-18 12:25:00,,,754.292579336,  ,  ,4.47835559866,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-03-18 12:30:00,,,754.262025408,  ,  ,4.30002137869,11.8000586671,,0.0,  ,  ,0.0,  ,  
2020-03-18 12:35:00,,,754.262025408,  ,  ,4.35418831466,10.1000502151,,0.0,  ,  ,0.0,  ,  
2020-03-18 12:40:00,,,753.995736644,  ,  ,4.80002386458,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-03-18 12:45:00,,,753.8119884,  ,  ,4.70252337983,10.0000497179,,0.0,  ,  ,0.0,  ,  
2020-03-18 12:50:00,,,753.8119884,  ,  ,3.90001938997,11.7000581699,,0.0,  ,  ,0.0,  ,  
2020-03-18 12:55:00,,,753.7675403,  ,  ,3.94335293875,8.5000422602,,0.0,  ,  ,0.0,  ,  
2020-03-18 13:00:00,,,753.736982232,  ,  ,4.30002137869,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-03-18 13:05:00,,,753.736982232,  ,  ,4.19168750675,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-03-18 13:10:00,,,753.64760206,  ,  ,3.3000164069,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-03-18 13:15:00,,,753.586969896,  ,  ,3.33251656848,9.00004474609,,0.0,  ,  ,0.0,  ,  
2020-03-18 13:20:00,,,753.586969896,  ,  ,3.60001789844,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-03-18 13:25:00,,,753.542532842,  ,  ,3.60001789844,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-03-18 13:30:00,,,753.511963728,  ,  ,3.60001789844,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-03-18 13:35:00,,,753.511963728,  ,  ,3.57835112405,9.80004872352,,0.0,  ,  ,0.0,  ,  
2020-03-18 13:40:00,,,753.511963728,  ,  ,3.40001690408,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-03-18 13:45:00,,,753.511963728,  ,  ,3.38918351689,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-03-18 13:50:00,,,753.511963728,  ,  ,3.3000164069,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-18 13:55:00,,,753.42308962,  ,  ,3.24584947093,8.30004126584,,0.0,  ,  ,0.0,  ,  
2020-03-18 14:00:00,,,753.361951392,  ,  ,2.80001392101,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-18 14:05:00,,,753.361951392,  ,  ,2.8108473082,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-03-18 14:10:00,,,753.361951392,  ,  ,2.90001441819,8.30004126584,,0.0,  ,  ,0.0,  ,  
2020-03-18 14:15:00,,,753.361951392,  ,  ,2.95418135416,9.10004524327,,0.0,  ,  ,0.0,  ,  
2020-03-18 14:20:00,,,753.361951392,  ,  ,3.40001690408,9.60004772917,,0.0,  ,  ,0.0,  ,  
2020-03-18 14:25:00,,,753.228594673,  ,  ,3.5516843248,8.5000422602,,0.0,  ,  ,0.0,  ,  
2020-03-18 14:30:00,,,753.136932888,  ,  ,4.80002386458,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-03-18 14:35:00,,,753.136932888,  ,  ,4.58627280186,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-03-18 14:40:00,,,753.047984222,  ,  ,2.90001441819,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-03-18 14:45:00,,,752.986920552,  ,  ,3.01251497751,11.5000571756,,0.0,  ,  ,0.0,  ,  
2020-03-18 14:50:00,,,752.986920552,  ,  ,3.90001938997,8.5000422602,,0.0,  ,  ,0.0,  ,  
2020-03-18 14:55:00,,,752.853340268,  ,  ,3.92251950184,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-03-18 15:00:00,,,752.761902048,  ,  ,4.10002038433,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-03-18 15:05:00,,,752.761902048,  ,  ,4.0212699928,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-03-18 15:10:00,,,752.761902048,  ,  ,3.40001690408,10.1000502151,,0.0,  ,  ,0.0,  ,  
2020-03-18 15:15:00,,,752.761902048,  ,  ,3.45626718374,9.30004623763,,0.0,  ,  ,0.0,  ,  
2020-03-18 15:20:00,,,752.761902048,  ,  ,3.90001938997,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-18 15:25:00,,,752.673064158,  ,  ,3.78751883065,8.60004275738,,0.0,  ,  ,0.0,  ,  
2020-03-18 15:30:00,,,752.611889712,  ,  ,2.90001441819,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-03-18 15:35:00,,,752.611889712,  ,  ,3.03501508938,10.0000497179,,0.0,  ,  ,0.0,  ,  
2020-03-18 15:40:00,,,752.567404072,  ,  ,4.10002038433,11.5000571756,,0.0,  ,  ,0.0,  ,  
2020-03-18 15:45:00,,,752.536883544,  ,  ,4.06612900244,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-03-18 15:50:00,,,752.536883544,  ,  ,3.80001889279,8.30004126584,,0.0,  ,  ,0.0,  ,  
2020-03-18 15:55:00,,,752.492390907,  ,  ,3.74376861313,10.0000497179,,0.0,  ,  ,0.0,  ,  
2020-03-18 16:00:00,,,752.461877376,  ,  ,3.3000164069,9.50004723199,,0.0,  ,  ,0.0,  ,  
2020-03-18 16:05:00,,,752.461877376,  ,  ,3.3675167425,9.10004524327,,0.0,  ,  ,0.0,  ,  
2020-03-18 16:10:00,,,752.417337785,  ,  ,3.90001938997,10.0000497179,,0.0,  ,  ,0.0,  ,  
2020-03-18 16:15:00,,,752.386871208,  ,  ,3.78751883065,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-03-18 16:20:00,,,752.386871208,  ,  ,2.90001441819,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-03-18 16:25:00,,,752.164423705,  ,  ,2.92251453005,8.30004126584,,0.0,  ,  ,0.0,  ,  
2020-03-18 16:30:00,,,752.011840368,  ,  ,3.10001541254,9.30004623763,,0.0,  ,  ,0.0,  ,  
2020-03-18 16:35:00,,,752.011840368,  ,  ,3.07751530068,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-03-18 16:40:00,,,752.011840368,  ,  ,2.90001441819,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-18 16:45:00,,,752.011840368,  ,  ,2.88876436225,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-03-18 16:50:00,,,752.011840368,  ,  ,2.80001392101,9.10004524327,,0.0,  ,  ,0.0,  ,  
2020-03-18 16:55:00,,,751.789392865,  ,  ,2.91251448033,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-03-18 17:00:00,,,751.636809528,  ,  ,3.80001889279,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-03-18 17:05:00,,,751.636809528,  ,  ,3.81126894873,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-03-18 17:10:00,,,751.636809528,  ,  ,3.90001938997,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-03-18 17:15:00,,,751.636809528,  ,  ,3.84376911031,10.8000536953,,0.0,  ,  ,0.0,  ,  
2020-03-18 17:20:00,,,751.636809528,  ,  ,3.40001690408,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-03-18 17:25:00,,,751.503386528,  ,  ,3.36626673628,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-03-18 17:30:00,,,751.411791024,  ,  ,3.10001541254,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-18 17:35:00,,,751.411791024,  ,  ,3.02126502101,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-03-18 17:40:00,,,751.411791024,  ,  ,2.40001193229,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-18 17:45:00,,,751.411791024,  ,  ,2.42251204416,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-03-18 17:50:00,,,751.411791024,  ,  ,2.60001292665,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-03-18 17:55:00,,,751.322842358,  ,  ,2.62251303851,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-18 18:00:00,,,751.261778688,  ,  ,2.80001392101,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-03-18 18:05:00,,,751.261778688,  ,  ,2.77751380914,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-18 18:10:00,,,751.172799687,  ,  ,2.60001292665,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-18 18:15:00,,,751.111766352,  ,  ,2.60001292665,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-03-18 18:20:00,,,751.111766352,  ,  ,2.60001292665,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-03-18 18:25:00,,,750.889318849,  ,  ,2.73501359784,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-03-18 18:30:00,,,750.736735512,  ,  ,3.80001889279,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-03-18 18:35:00,,,750.736735512,  ,  ,3.74376861313,9.00004474609,,0.0,  ,  ,0.0,  ,  
2020-03-18 18:40:00,,,750.736735512,  ,  ,3.3000164069,9.50004723199,,0.0,  ,  ,0.0,  ,  
