Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-12-27 11:15:00,-0.00166666666667,-0.139914605457,746.939143045,  ,  ,1.10000546897,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2019-12-27 11:20:00,-0.09,-0.228145236484,746.986427112,  ,  ,0.958338097964,2.90001441819,99.0,0.0,  ,  ,0.0,  ,  
2019-12-27 11:25:00,-0.1,-0.291412155109,746.986427112,  ,  ,0.900004474609,3.60001789844,98.6166666667,0.0,  ,  ,0.0,  ,  
2019-12-27 11:30:00,-0.136666666667,-0.414087721071,746.986427112,  ,  ,1.18333921662,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2019-12-27 11:35:00,-0.195,-0.472284909963,746.986427112,  ,  ,1.30000646332,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2019-12-27 11:40:00,-0.2,-0.477273241993,746.986427112,  ,  ,1.01667172132,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-12-27 11:45:00,-0.2,-0.477273241993,747.014125712,  ,  ,0.900004474609,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-12-27 11:50:00,-0.2,-0.477273241993,747.06143328,  ,  ,1.04167184561,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2019-12-27 11:55:00,-0.2,-0.477273241993,747.06143328,  ,  ,1.10000546897,3.40001690408,98.0,0.0,  ,  ,0.0,  ,  
2019-12-27 12:00:00,-0.2,-0.477273241993,747.03374844,  ,  ,0.958338097964,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2019-12-27 12:05:00,-0.2,-0.477273241993,746.986427112,  ,  ,0.900004474609,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-12-27 12:10:00,-0.2,-0.493601525215,746.986427112,  ,  ,1.04167184561,2.60001292665,97.8833333333,0.0,  ,  ,0.0,  ,  
2019-12-27 12:15:00,-0.2,-0.617791555841,746.986427112,  ,  ,1.10000546897,2.90001441819,97.0,0.0,  ,  ,0.0,  ,  
2019-12-27 12:20:00,-0.2,-0.617791555841,746.986427112,  ,  ,1.24167283997,1.60000795486,97.0,0.0,  ,  ,0.0,  ,  
2019-12-27 12:25:00,-0.2,-0.617791555841,746.986427112,  ,  ,1.30000646332,2.60001292665,97.0,0.0,  ,  ,0.0,  ,  
2019-12-27 12:30:00,-0.178333333333,-0.572688340958,746.986427112,  ,  ,0.945838035816,2.90001441819,97.1666666667,0.0,  ,  ,0.0,  ,  
2019-12-27 12:35:00,-0.181666666667,-0.599522669408,746.986427112,  ,  ,0.80000397743,2.30001143511,97.0,0.0,  ,  ,0.0,  ,  
2019-12-27 12:40:00,-0.118333333333,-0.536412008997,746.986427112,  ,  ,0.870837662932,0.900004474609,97.0,0.0,  ,  ,0.0,  ,  
2019-12-27 12:45:00,-0.1,-0.450009535187,746.986427112,  ,  ,0.900004474609,1.30000646332,97.4833333333,0.0,  ,  ,0.0,  ,  
2019-12-27 12:50:00,-0.1,-0.377506647993,746.986427112,  ,  ,0.262501305094,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2019-12-27 12:55:00,-0.0966666666667,-0.374181096549,746.986427112,  ,  ,0.0,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-12-27 13:00:00,-0.045,-0.322635063102,747.014125712,  ,  ,0.566669484013,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2019-12-27 13:05:00,-0.00333333333333,-0.341901028854,747.06143328,  ,  ,0.80000397743,2.30001143511,97.5666666667,0.0,  ,  ,0.0,  ,  
2019-12-27 13:10:00,0.0,-0.33154534594,747.06143328,  ,  ,0.80000397743,4.30002137869,97.6166666667,0.0,  ,  ,0.0,  ,  
2019-12-27 13:15:00,0.0,-0.418494881106,747.06143328,  ,  ,0.80000397743,2.10001044075,97.0,0.0,  ,  ,0.0,  ,  
2019-12-27 13:20:00,0.0916666666667,-0.294168226516,747.06143328,  ,  ,0.870837662932,1.9000094464,97.2333333333,0.0,  ,  ,0.0,  ,  
2019-12-27 13:25:00,0.1,-0.318846765162,747.06143328,  ,  ,0.900004474609,2.10001044075,97.0,0.0,  ,  ,0.0,  ,  
2019-12-27 13:30:00,0.1,-0.189664501621,747.08911812,  ,  ,0.687503418104,2.10001044075,97.9166666667,0.0,  ,  ,0.0,  ,  
2019-12-27 13:35:00,0.1,-0.276450528834,747.136439448,  ,  ,0.600002983073,2.30001143511,97.3,0.0,  ,  ,0.0,  ,  
2019-12-27 13:40:00,0.1,-0.229478963404,747.136439448,  ,  ,0.741670354076,2.30001143511,97.6333333333,0.0,  ,  ,0.0,  ,  
2019-12-27 13:45:00,0.1,-0.245902857454,747.136439448,  ,  ,0.80000397743,1.80000894922,97.5166666667,0.0,  ,  ,0.0,  ,  
2019-12-27 13:50:00,0.1,-0.318846765162,747.136439448,  ,  ,0.870837662932,2.60001292665,97.0,0.0,  ,  ,0.0,  ,  
2019-12-27 13:55:00,0.1,-0.318846765162,747.136439448,  ,  ,0.900004474609,1.60000795486,97.0,0.0,  ,  ,0.0,  ,  
2019-12-27 14:00:00,0.1,-0.318846765162,747.164124288,  ,  ,0.829170789108,2.30001143511,97.0,0.0,  ,  ,0.0,  ,  
2019-12-27 14:05:00,0.095,-0.323829167453,747.211445616,  ,  ,0.80000397743,3.10001541254,97.0,0.0,  ,  ,0.0,  ,  
2019-12-27 14:10:00,0.0,-0.418494881106,747.211445616,  ,  ,1.01250503394,1.80000894922,97.0,0.0,  ,  ,0.0,  ,  
2019-12-27 14:15:00,0.0,-0.418494881106,747.211445616,  ,  ,1.10000546897,2.30001143511,97.0,0.0,  ,  ,0.0,  ,  
2019-12-27 14:20:00,0.0,-0.418494881106,747.211445616,  ,  ,0.745837041459,2.80001392101,97.0,0.0,  ,  ,0.0,  ,  
2019-12-27 14:25:00,-0.0483333333333,-0.511479893228,747.211445616,  ,  ,0.600002983073,2.40001193229,96.6833333333,0.0,  ,  ,0.0,  ,  
2019-12-27 14:30:00,-0.0833333333333,-0.643479676697,747.211445616,  ,  ,0.812504039578,3.10001541254,96.0,0.0,  ,  ,0.0,  ,  
2019-12-27 14:35:00,-0.1,-0.660067860294,747.211445616,  ,  ,0.900004474609,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
2019-12-27 14:40:00,-0.1,-0.660067860294,747.211445616,  ,  ,0.829170789108,2.10001044075,96.0,0.0,  ,  ,0.0,  ,  
2019-12-27 14:45:00,-0.1,-0.660067860294,747.267063962,  ,  ,0.80000397743,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2019-12-27 14:50:00,-0.1,-0.660067860294,747.361457952,  ,  ,0.80000397743,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-12-27 14:55:00,-0.1,-0.660067860294,747.361457952,  ,  ,0.80000397743,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
2019-12-27 15:00:00,-0.1,-0.660067860294,747.389156552,  ,  ,0.80000397743,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2019-12-27 15:05:00,-0.1,-0.660067860294,747.43646412,  ,  ,0.80000397743,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2019-12-27 15:10:00,-0.1,-0.660067860294,747.43646412,  ,  ,0.80000397743,1.9000094464,96.0,0.0,  ,  ,0.0,  ,  
2019-12-27 15:15:00,-0.1,-0.660067860294,747.46414896,  ,  ,0.80000397743,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2019-12-27 15:20:00,-0.1,-0.657691754997,747.511470288,  ,  ,0.80000397743,2.30001143511,96.0166666667,0.0,  ,  ,0.0,  ,  
2019-12-27 15:25:00,-0.1,-0.522853074406,747.511470288,  ,  ,0.80000397743,2.10001044075,96.9666666667,0.0,  ,  ,0.0,  ,  
2019-12-27 15:30:00,-0.1,-0.518143144666,747.566839968,  ,  ,0.658336606427,2.10001044075,97.0,0.0,  ,  ,0.0,  ,  
2019-12-27 15:35:00,-0.158333333333,-0.649400842995,747.661482624,  ,  ,0.600002983073,3.3000164069,96.4833333333,0.0,  ,  ,0.0,  ,  
2019-12-27 15:40:00,-0.2,-0.759597077076,747.661482624,  ,  ,0.812504039578,2.30001143511,96.0,0.0,  ,  ,0.0,  ,  
2019-12-27 15:45:00,-0.2,-0.759597077076,747.689181224,  ,  ,0.900004474609,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
