Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-06-10 03:15:00,17.94125,16.4485999203,755.31211176,  ,  ,0.0,2.90001441819,91.0,0.0,  ,  ,0.0,  ,  
2019-06-10 03:20:00,17.9920833333,16.4988413122,755.31211176,  ,  ,0.487502423747,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-06-10 03:25:00,18.0033333333,16.509960293,755.31211176,  ,  ,0.600002983073,1.4000069605,91.0,0.0,  ,  ,0.0,  ,  
2019-06-10 03:30:00,18.0154166667,16.5219028957,755.31211176,  ,  ,0.112500559326,1.4000069605,91.0,0.0,  ,  ,0.0,  ,  
2019-06-10 03:35:00,18.0833333333,16.5890284362,755.31211176,  ,  ,0.0,2.10001044075,91.0,0.0,  ,  ,0.0,  ,  
2019-06-10 03:40:00,18.1,16.6055009297,755.31211176,  ,  ,0.0,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2019-06-10 03:45:00,18.11875,16.6240324698,755.3406536,  ,  ,0.0,1.60000795486,91.0,0.0,  ,  ,0.0,  ,  
2019-06-10 03:50:00,18.2,16.7043356271,755.387117928,  ,  ,0.487502423747,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2019-06-10 03:55:00,18.2,16.7043356271,755.387117928,  ,  ,0.600002983073,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2019-06-10 04:00:00,18.2,16.7043356271,755.415627735,  ,  ,0.600002983073,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2019-06-10 04:05:00,18.2,16.7043356271,755.462124096,  ,  ,0.600002983073,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2019-06-10 04:10:00,18.1966666667,16.8140206725,755.462124096,  ,  ,0.762503790988,1.4000069605,91.6541666667,0.0,  ,  ,0.0,  ,  
2019-06-10 04:15:00,18.1345833333,16.7834116565,755.462124096,  ,  ,0.80000397743,2.30001143511,91.8333333333,0.0,  ,  ,0.0,  ,  
2019-06-10 04:20:00,18.1,16.7777938194,755.462124096,  ,  ,0.150000745768,1.60000795486,92.0,0.0,  ,  ,0.0,  ,  
2019-06-10 04:25:00,18.1,16.7777938194,755.462124096,  ,  ,0.0,1.4000069605,92.0,0.0,  ,  ,0.0,  ,  
2019-06-10 04:30:00,18.1,16.7777938194,755.462124096,  ,  ,0.0,2.10001044075,92.0,0.0,  ,  ,0.0,  ,  
2019-06-10 04:35:00,18.0679166667,16.7460412797,755.462124096,  ,  ,0.0,1.30000646332,92.0,0.0,  ,  ,0.0,  ,  
2019-06-10 04:40:00,18.0,16.6788247289,755.462124096,  ,  ,0.0,0.80000397743,92.0,0.0,  ,  ,0.0,  ,  
2019-06-10 04:45:00,17.9966666667,16.7815819647,755.490642843,  ,  ,0.0,1.80000894922,92.6208333333,0.0,  ,  ,0.0,  ,  
2019-06-10 04:50:00,17.9379166667,16.7878261258,755.537130264,  ,  ,0.0,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-06-10 04:55:00,17.9,16.7502498335,755.537130264,  ,  ,0.0,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-06-10 05:00:00,17.9,16.7502498335,755.537130264,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-06-10 05:05:00,17.8933333333,16.7436430077,755.537130264,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-10 05:10:00,17.9,16.7502498335,755.537130264,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-10 05:15:00,17.9,16.7502498335,755.537130264,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-10 05:20:00,17.9,16.7502498335,755.537130264,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-10 05:25:00,17.9,16.7502498335,755.537130264,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-10 05:30:00,17.8966666667,16.7469464208,755.565682687,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-10 05:35:00,17.89,16.7403395942,755.612136432,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-10 05:40:00,17.9,16.7502498335,755.612136432,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-10 05:45:00,17.9,16.7502498335,755.640603751,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-10 05:50:00,17.9,16.7332827994,755.6871426,  ,  ,0.0,0.0,92.9,0.0,  ,  ,0.0,  ,  
2019-06-10 05:55:00,17.9354166667,16.7853485696,755.6871426,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-10 06:00:00,18.03,16.8790826268,755.772139649,  ,  ,0.0,0.900004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-06-10 06:05:00,18.0920833333,16.9406083361,755.912161104,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-10 06:10:00,18.1420833333,16.8558558653,755.912161104,  ,  ,0.0,0.0,92.2125,0.0,  ,  ,0.0,  ,  
2019-06-10 06:15:00,18.1966666667,16.8791826477,755.883828754,  ,  ,0.0,1.4000069605,92.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-10 06:20:00,18.2120833333,16.8887211996,755.837154936,  ,  ,0.0,2.30001143511,92.0,0.0,  ,  ,0.0,  ,  
2019-06-10 06:25:00,18.2245833333,16.9010922518,755.837154936,  ,  ,0.0,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
2019-06-10 06:30:00,18.24875,16.9250096016,755.86564827,  ,  ,0.487502423747,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2019-06-10 06:35:00,18.28,16.9559371744,755.912161104,  ,  ,0.600002983073,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2019-06-10 06:40:00,18.3,16.9757308005,755.912161104,  ,  ,0.112500559326,1.4000069605,92.0,0.0,  ,  ,0.0,  ,  
2019-06-10 06:45:00,18.3,16.9470851062,755.940619436,  ,  ,0.0,2.60001292665,91.8333333333,0.0,  ,  ,0.0,  ,  
2019-06-10 06:50:00,18.3,16.9528178861,755.987167272,  ,  ,0.487502423747,2.30001143511,91.8666666667,0.0,  ,  ,0.0,  ,  
2019-06-10 06:55:00,18.27125,16.9472774579,755.987167272,  ,  ,0.600002983073,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2019-06-10 07:00:00,18.2220833333,16.8986180419,755.958825815,  ,  ,0.600002983073,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
2019-06-10 07:05:00,18.2366666667,16.9130509296,755.912161104,  ,  ,0.600002983073,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2019-06-10 07:10:00,18.3,16.9757308005,755.912161104,  ,  ,0.112500559326,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
2019-06-10 07:15:00,18.3954166667,17.0300161942,755.940479379,  ,  ,0.0,2.10001044075,91.7666666667,0.0,  ,  ,0.0,  ,  
2019-06-10 07:20:00,18.4,17.0746986911,755.987167272,  ,  ,0.487502423747,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2019-06-10 07:25:00,18.4033333333,16.9997681132,755.987167272,  ,  ,0.600002983073,2.40001193229,91.5458333333,0.0,  ,  ,0.0,  ,  
2019-06-10 07:30:00,18.3966666667,17.0290996533,755.987167272,  ,  ,0.762503790988,1.30000646332,91.7541666667,0.0,  ,  ,0.0,  ,  
2019-06-10 07:35:00,18.4675,17.1379189068,755.987167272,  ,  ,0.80000397743,1.4000069605,91.9791666667,0.0,  ,  ,0.0,  ,  
2019-06-10 07:40:00,18.6754166667,17.1742060757,755.987167272,  ,  ,0.150000745768,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2019-06-10 07:45:00,18.79875,17.1818732736,756.04390653,  ,  ,0.0,2.30001143511,90.3458333333,0.0,  ,  ,0.0,  ,  
2019-06-10 07:50:00,18.8754166667,17.1968604248,756.137179608,  ,  ,0.487502423747,2.10001044075,90.0,0.0,  ,  ,0.0,  ,  
2019-06-10 07:55:00,18.9,17.1115918399,756.137179608,  ,  ,0.600002983073,3.3000164069,89.3791666667,0.0,  ,  ,0.0,  ,  
2019-06-10 08:00:00,18.9333333333,17.1245377498,756.137179608,  ,  ,0.762503790988,3.3000164069,89.2666666667,0.0,  ,  ,0.0,  ,  
2019-06-10 08:05:00,18.9908333333,17.2321268392,756.137179608,  ,  ,0.80000397743,2.10001044075,89.5541666667,0.0,  ,  ,0.0,  ,  
2019-06-10 08:10:00,19.15875,17.2682149625,756.137179608,  ,  ,0.881254381388,2.90001441819,88.825,0.0,  ,  ,0.0,  ,  
2019-06-10 08:15:00,19.21875,17.1698358739,756.137179608,  ,  ,0.900004474609,2.80001392101,87.9458333333,0.0,  ,  ,0.0,  ,  
2019-06-10 08:20:00,19.3133333333,17.1341661417,756.137179608,  ,  ,0.818754070651,2.60001292665,87.2333333333,0.0,  ,  ,0.0,  ,  
2019-06-10 08:25:00,19.4054166667,17.1944229264,756.137179608,  ,  ,0.80000397743,2.90001441819,87.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-10 08:30:00,19.5929166667,17.2798342816,756.108798896,  ,  ,0.80000397743,2.30001143511,86.525,0.0,  ,  ,0.0,  ,  
2019-06-10 08:35:00,19.7420833333,17.2722026918,756.06217344,  ,  ,0.80000397743,1.4000069605,85.6875,0.0,  ,  ,0.0,  ,  
2019-06-10 08:40:00,19.9008333333,17.4202084666,756.06217344,  ,  ,0.150000745768,0.80000397743,85.6458333333,0.0,  ,  ,0.0,  ,  
2019-06-10 08:45:00,20.0933333333,17.5199627094,756.090519878,  ,  ,0.0,2.80001392101,85.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-10 08:50:00,19.9579166667,17.3499736408,756.137179608,  ,  ,0.487502423747,2.10001044075,84.9666666667,0.0,  ,  ,0.0,  ,  
2019-06-10 08:55:00,19.9641666667,17.2836805271,756.137179608,  ,  ,0.600002983073,0.900004474609,84.5791666667,0.0,  ,  ,0.0,  ,  
2019-06-10 09:00:00,20.0966666667,17.1744309763,756.137179608,  ,  ,0.600002983073,2.10001044075,83.3125,0.0,  ,  ,0.0,  ,  
2019-06-10 09:05:00,20.1454166667,17.1713406467,756.137179608,  ,  ,0.600002983073,1.4000069605,83.0458333333,0.0,  ,  ,0.0,  ,  
2019-06-10 09:10:00,20.3308333333,17.2839970985,756.137179608,  ,  ,0.112500559326,1.30000646332,82.6875,0.0,  ,  ,0.0,  ,  
2019-06-10 09:15:00,20.46,17.4699478786,756.137179608,  ,  ,0.0,1.30000646332,83.0,0.0,  ,  ,0.0,  ,  
2019-06-10 09:20:00,20.4441666667,17.4926541774,756.137179608,  ,  ,0.0,0.80000397743,83.2,0.0,  ,  ,0.0,  ,  
2019-06-10 09:25:00,20.7883333333,17.8250073036,756.137179608,  ,  ,0.0,0.0,83.1791666667,0.0,  ,  ,0.0,  ,  
2019-06-10 09:30:00,21.1608333333,17.7253154751,756.10883317,  ,  ,0.0,1.60000795486,80.7916666667,0.0,  ,  ,0.0,  ,  
2019-06-10 09:35:00,21.0604166667,17.6201733096,756.06217344,  ,  ,0.0,1.80000894922,80.7541666667,0.0,  ,  ,0.0,  ,  
2019-06-10 09:40:00,20.8125,17.3747123972,756.06217344,  ,  ,0.0,0.80000397743,80.7333333333,0.0,  ,  ,0.0,  ,  
2019-06-10 09:45:00,20.6179166667,17.3519367865,756.090554152,  ,  ,0.0,1.4000069605,81.5875,0.0,  ,  ,0.0,  ,  
2019-06-10 09:50:00,20.5820833333,17.5740697768,756.137179608,  ,  ,0.0,0.80000397743,82.9208333333,0.0,  ,  ,0.0,  ,  
2019-06-10 09:55:00,20.7454166667,17.7128427132,756.137179608,  ,  ,0.0,2.10001044075,82.8125,0.0,  ,  ,0.0,  ,  
2019-06-10 10:00:00,20.8,17.6481840318,756.137179608,  ,  ,0.0,2.90001441819,82.2,0.0,  ,  ,0.0,  ,  
2019-06-10 10:05:00,20.7145833333,17.7226538347,756.137179608,  ,  ,0.0,1.30000646332,83.0208333333,0.0,  ,  ,0.0,  ,  
2019-06-10 10:10:00,20.7033333333,17.6501468065,756.137179608,  ,  ,0.487502423747,2.60001292665,82.7,0.0,  ,  ,0.0,  ,  
2019-06-10 10:15:00,20.7120833333,17.6754901669,756.165526046,  ,  ,0.600002983073,2.80001392101,82.7875,0.0,  ,  ,0.0,  ,  
2019-06-10 10:20:00,20.8554166667,17.7054789974,756.212185776,  ,  ,0.600002983073,1.9000094464,82.2166666667,0.0,  ,  ,0.0,  ,  
2019-06-10 10:25:00,20.9708333333,17.2939345148,756.212185776,  ,  ,0.600002983073,1.4000069605,79.5458333333,0.0,  ,  ,0.0,  ,  
2019-06-10 10:30:00,21.1120833333,17.2911197544,756.212185776,  ,  ,0.600002983073,3.10001541254,78.8458333333,0.0,  ,  ,0.0,  ,  
2019-06-10 10:35:00,21.3783333333,17.3945762662,756.212185776,  ,  ,0.600002983073,1.9000094464,78.0791666667,0.0,  ,  ,0.0,  ,  
2019-06-10 10:40:00,21.77625,17.2595979356,756.212185776,  ,  ,0.600002983073,3.90001938997,75.5583333333,0.0,  ,  ,0.0,  ,  
2019-06-10 10:45:00,21.9,17.0259363969,756.212185776,  ,  ,0.600002983073,3.3000164069,73.8912133891,0.0,  ,  ,0.0,  ,  
2019-06-10 10:50:00,21.9375,17.0897550107,756.212185776,  ,  ,0.600002983073,1.9000094464,74.0208333333,0.0,  ,  ,0.0,  ,  
2019-06-10 10:55:00,22.14875,17.0716089867,756.212185776,  ,  ,0.600002983073,2.30001143511,72.9916666667,0.0,  ,  ,0.0,  ,  
2019-06-10 11:00:00,22.2533333333,17.1902018361,756.183819261,  ,  ,0.112500559326,3.60001789844,73.075,0.0,  ,  ,0.0,  ,  
2019-06-10 11:05:00,22.2,17.3950878065,756.137179608,  ,  ,0.0,3.60001789844,74.2666666667,0.0,  ,  ,0.0,  ,  
2019-06-10 11:10:00,22.2320833333,17.2929613124,756.137179608,  ,  ,0.893754443536,2.60001292665,73.6458333333,0.0,  ,  ,0.0,  ,  
2019-06-10 11:15:00,22.3554166667,17.2530910676,756.165526046,  ,  ,1.10000546897,1.9000094464,72.9125,0.0,  ,  ,0.0,  ,  
2019-06-10 11:20:00,22.3445833333,17.0534942893,756.212185776,  ,  ,0.693753449178,2.30001143511,72.0458333333,0.0,  ,  ,0.0,  ,  
2019-06-10 11:25:00,22.2179166667,16.9893841514,756.212185776,  ,  ,0.600002983073,1.80000894922,72.3083333333,0.0,  ,  ,0.0,  ,  
2019-06-10 11:30:00,22.2,16.943935905,756.240532214,  ,  ,0.600002983073,2.10001044075,72.1791666667,0.0,  ,  ,0.0,  ,  
2019-06-10 11:35:00,22.1733333333,17.0988517167,756.287191944,  ,  ,0.600002983073,2.30001143511,73.0083333333,0.0,  ,  ,0.0,  ,  
2019-06-10 11:40:00,22.2520833333,17.3310204202,756.287191944,  ,  ,0.600002983073,3.80001889279,73.7333333333,0.0,  ,  ,0.0,  ,  
2019-06-10 11:45:00,22.4208333333,17.3665924093,756.315561573,  ,  ,0.600002983073,1.60000795486,73.1458333333,0.0,  ,  ,0.0,  ,  
2019-06-10 11:50:00,22.4458333333,17.1286913927,756.362198112,  ,  ,0.600002983073,2.10001044075,71.9458333333,0.0,  ,  ,0.0,  ,  
2019-06-10 11:55:00,22.2633333333,17.1202228087,756.362198112,  ,  ,0.600002983073,0.80000397743,72.7083333333,0.0,  ,  ,0.0,  ,  
2019-06-10 12:00:00,22.3,17.3941495831,756.39054455,  ,  ,0.112500559326,2.30001143511,73.8125,0.0,  ,  ,0.0,  ,  
2019-06-10 12:05:00,22.3220833333,17.3409716494,756.43720428,  ,  ,0.0,2.40001193229,73.4666666667,0.0,  ,  ,0.0,  ,  
2019-06-10 12:10:00,22.31125,17.2223959296,756.43720428,  ,  ,0.650003231662,1.9000094464,72.9666666667,0.0,  ,  ,0.0,  ,  
2019-06-10 12:15:00,22.2933333333,17.4181291204,756.465561644,  ,  ,0.80000397743,2.30001143511,73.9541666667,0.0,  ,  ,0.0,  ,  
2019-06-10 12:20:00,22.16375,17.253155851,756.512210448,  ,  ,0.637503169515,3.10001541254,73.7666666667,0.0,  ,  ,0.0,  ,  
2019-06-10 12:25:00,22.0654166667,17.4352177812,756.512210448,  ,  ,0.600002983073,2.90001441819,75.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-10 12:30:00,22.2695833333,17.4621217412,756.512210448,  ,  ,0.762503790988,1.9000094464,74.2666666667,0.0,  ,  ,0.0,  ,  
2019-06-10 12:35:00,22.48875,17.4968124862,756.512210448,  ,  ,0.80000397743,2.80001392101,73.4458333333,0.0,  ,  ,0.0,  ,  
2019-06-10 12:40:00,22.3925,17.3772186332,756.512210448,  ,  ,0.80000397743,1.9000094464,73.3208333333,0.0,  ,  ,0.0,  ,  
2019-06-10 12:45:00,22.29,17.4675452237,756.48386401,  ,  ,0.80000397743,1.9000094464,74.2,0.0,  ,  ,0.0,  ,  
2019-06-10 12:50:00,22.4095833333,17.4637776209,756.43720428,  ,  ,0.80000397743,2.30001143511,73.6458333333,0.0,  ,  ,0.0,  ,  
2019-06-10 12:55:00,22.6520833333,17.6034033332,756.43720428,  ,  ,0.80000397743,2.90001441819,73.2125,0.0,  ,  ,0.0,  ,  
2019-06-10 13:00:00,22.7354166667,17.4652170096,756.43720428,  ,  ,0.881254381388,2.40001193229,72.2125,0.0,  ,  ,0.0,  ,  
2019-06-10 13:05:00,22.8,17.392116,756.43720428,  ,  ,0.900004474609,1.9000094464,71.6,0.0,  ,  ,0.0,  ,  
2019-06-10 13:10:00,22.8554166667,17.5382239116,756.43720428,  ,  ,0.818754070651,3.3000164069,72.0208333333,0.0,  ,  ,0.0,  ,  
2019-06-10 13:15:00,22.8145833333,17.5017933435,756.380650825,  ,  ,0.80000397743,2.30001143511,72.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-10 13:20:00,22.8,17.3255765947,756.287191944,  ,  ,0.80000397743,2.60001292665,71.3,0.0,  ,  ,0.0,  ,  
2019-06-10 13:25:00,22.8420833333,17.307467718,756.287191944,  ,  ,0.80000397743,2.30001143511,71.0375,0.0,  ,  ,0.0,  ,  
2019-06-10 13:30:00,22.88125,16.8111243857,756.315549308,  ,  ,0.80000397743,2.60001292665,68.6791666667,0.0,  ,  ,0.0,  ,  
2019-06-10 13:35:00,22.8775,16.7509781955,756.362198112,  ,  ,0.80000397743,2.40001193229,68.4333333333,0.0,  ,  ,0.0,  ,  
2019-06-10 13:40:00,23.1175,16.6516851296,756.362198112,  ,  ,0.80000397743,3.10001541254,67.025,0.0,  ,  ,0.0,  ,  
2019-06-10 13:45:00,23.14125,16.4742463169,756.333828483,  ,  ,0.80000397743,3.40001690408,66.1791666667,0.0,  ,  ,0.0,  ,  
2019-06-10 13:50:00,23.1520833333,16.2451196496,756.287191944,  ,  ,1.20625599722,3.3000164069,65.1791666667,0.0,  ,  ,0.0,  ,  
2019-06-10 13:55:00,23.21,15.8884238808,756.287191944,  ,  ,1.30000646332,3.3000164069,63.4916666667,0.0,  ,  ,0.0,  ,  
2019-06-10 14:00:00,23.2854166667,15.5676076192,756.258845506,  ,  ,0.975004847493,2.60001292665,61.9208333333,0.0,  ,  ,0.0,  ,  
2019-06-10 14:05:00,23.4208333333,15.6761764428,756.212185776,  ,  ,0.900004474609,1.9000094464,61.8458333333,0.0,  ,  ,0.0,  ,  
2019-06-10 14:10:00,23.5566666667,15.6823661428,756.212185776,  ,  ,0.656253262736,2.10001044075,61.3666666667,0.0,  ,  ,0.0,  ,  
2019-06-10 14:15:00,23.5333333333,15.604057689,756.183816147,  ,  ,0.600002983073,2.30001143511,61.1458333333,0.0,  ,  ,0.0,  ,  
2019-06-10 14:20:00,23.4766666667,15.4021757631,756.137179608,  ,  ,0.762503790988,2.30001143511,60.5666666667,0.0,  ,  ,0.0,  ,  
2019-06-10 14:25:00,23.5720833333,15.2560273403,756.137179608,  ,  ,0.80000397743,1.9000094464,59.6583333333,0.0,  ,  ,0.0,  ,  
2019-06-10 14:30:00,23.57,15.2181134446,756.108809979,  ,  ,0.80000397743,1.4000069605,59.5208333333,0.0,  ,  ,0.0,  ,  
2019-06-10 14:35:00,23.6220833333,15.1717263318,756.06217344,  ,  ,0.80000397743,1.10000546897,59.1583333333,0.0,  ,  ,0.0,  ,  
2019-06-10 14:40:00,23.6954166667,15.0716444925,756.06217344,  ,  ,0.150000745768,0.80000397743,58.5208333333,0.0,  ,  ,0.0,  ,  
2019-06-10 14:45:00,23.7866666667,15.1902088959,756.005458711,  ,  ,0.0,2.40001193229,58.6458333333,0.0,  ,  ,0.0,  ,  
2019-06-10 14:50:00,23.8575,15.3095388517,755.912161104,  ,  ,0.487502423747,2.60001292665,58.8458333333,0.0,  ,  ,0.0,  ,  
2019-06-10 14:55:00,23.9266666667,15.019443624,755.912161104,  ,  ,0.600002983073,2.10001044075,57.5208333333,0.0,  ,  ,0.0,  ,  
2019-06-10 15:00:00,23.9145833333,14.9211857407,755.883768307,  ,  ,0.762503790988,2.30001143511,57.2,0.0,  ,  ,0.0,  ,  
2019-06-10 15:05:00,23.9,15.0968023397,755.837154936,  ,  ,0.80000397743,2.10001044075,57.9,0.0,  ,  ,0.0,  ,  
2019-06-10 15:10:00,24.0708333333,15.1607262447,755.837154936,  ,  ,0.637503169515,1.30000646332,57.5458333333,0.0,  ,  ,0.0,  ,  
2019-06-10 15:15:00,24.10125,15.1642738006,755.808748027,  ,  ,0.600002983073,2.40001193229,57.4541666667,0.0,  ,  ,0.0,  ,  
2019-06-10 15:20:00,24.02875,15.5777900924,755.762148768,  ,  ,0.600002983073,0.900004474609,59.2541666667,0.0,  ,  ,0.0,  ,  
