Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-07-04 00:00:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 00:05:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 00:10:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 00:15:00,,,748.88201862,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 00:20:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 00:25:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 00:30:00,,,748.729748508,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 00:35:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 00:40:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 00:45:00,,,748.768385524,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 00:50:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 00:55:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 01:00:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 01:05:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 01:10:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 01:15:00,,,748.675209913,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 01:20:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 01:25:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 01:30:00,,,748.57974626,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 01:35:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 01:40:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 01:45:00,,,748.600203745,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 01:50:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 01:55:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 02:00:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 02:05:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 02:10:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 02:15:00,,,748.504740092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 02:20:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 02:25:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 02:30:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 02:35:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 02:40:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 02:45:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 02:50:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 02:55:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 03:00:00,,,748.579777772,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 03:05:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 03:10:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 03:15:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 03:20:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 03:25:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 03:30:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 03:35:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 03:40:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 03:45:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 03:50:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 03:55:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 04:00:00,,,748.654752428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 04:05:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 04:10:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 04:15:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 04:20:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 04:25:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 04:30:00,,,748.729748508,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 04:35:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 04:40:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 04:45:00,,,748.804764764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 04:50:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 04:55:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 05:00:00,,,748.879802444,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 05:05:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 05:10:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 05:15:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 05:20:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-04 05:25:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
