Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-11-20 01:35:00,3.4,3.25776803905,765.137919768,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-11-20 01:40:00,3.4,3.25776803905,765.137919768,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-11-20 01:45:00,3.4,3.25776803905,765.185911792,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-11-20 01:50:00,3.4,3.25776803905,765.212925936,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-11-20 01:55:00,3.45291666667,3.3106222831,765.212925936,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-11-20 02:00:00,3.5,3.35765006355,765.260941813,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-11-20 02:05:00,3.51,3.36763826331,765.287932104,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-11-20 02:10:00,3.52666666667,3.38428526183,765.287932104,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-11-20 02:15:00,3.52,3.37762646258,765.287932104,  ,  ,0.0,0.600002983073,99.0,0.0,  ,  ,0.0,  ,  
2019-11-20 02:20:00,3.55958333333,3.41716307991,765.287932104,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-11-20 02:25:00,3.6,3.45753203917,765.287932104,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-11-20 02:30:00,3.6,3.45753203917,765.335924128,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-11-20 02:35:00,3.6,3.45753203917,765.362938272,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-11-20 02:40:00,3.61958333333,3.47709225367,765.362938272,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-11-20 02:45:00,3.7,3.55741396591,765.362938272,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-11-20 02:50:00,3.7,3.55741396591,765.362938272,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-11-20 02:55:00,3.7,3.55741396591,765.362938272,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-11-20 03:00:00,3.73625,3.59362115228,765.410967557,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-11-20 03:05:00,3.8,3.65729584377,765.43794444,  ,  ,0.0,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2019-11-20 03:10:00,3.88625,3.74344392416,765.43794444,  ,  ,0.0,0.900004474609,99.0,0.0,  ,  ,0.0,  ,  
2019-11-20 03:15:00,3.94291666667,3.80004360936,765.485936464,  ,  ,0.0,2.30001143511,99.0,0.0,  ,  ,0.0,  ,  
2019-11-20 03:20:00,4.09291666667,3.94986622972,765.512950608,  ,  ,0.0,1.9000094464,99.0,0.0,  ,  ,0.0,  ,  
2019-11-20 03:25:00,4.15625,4.01312463641,765.512950608,  ,  ,0.0,1.10000546897,99.0,0.0,  ,  ,0.0,  ,  
2019-11-20 03:30:00,4.25625,4.11300629126,765.608955519,  ,  ,0.0,3.3000164069,99.0,0.0,  ,  ,0.0,  ,  
2019-11-20 03:35:00,4.41583333333,4.27240066422,765.662962944,  ,  ,0.0,2.80001392101,99.0,0.0,  ,  ,0.0,  ,  
2019-11-20 03:40:00,4.58291666667,4.38690376988,765.662962944,  ,  ,0.768753822062,2.30001143511,98.6375,0.0,  ,  ,0.0,  ,  
2019-11-20 03:45:00,4.65958333333,4.37085410341,765.662962944,  ,  ,0.900004474609,3.10001541254,98.0,0.0,  ,  ,0.0,  ,  
2019-11-20 03:50:00,4.71291666667,4.42406042373,765.662962944,  ,  ,0.814587383269,4.50002237305,98.0,0.0,  ,  ,0.0,  ,  
2019-11-20 03:55:00,4.8,4.51093630867,765.662962944,  ,  ,0.80000397743,3.60001789844,98.0,0.0,  ,  ,0.0,  ,  
2019-11-20 04:00:00,4.8,4.51093630867,765.710963887,  ,  ,1.05625525145,2.90001441819,98.0,0.0,  ,  ,0.0,  ,  
2019-11-20 04:05:00,4.8,4.51093630867,765.737969112,  ,  ,1.10000546897,3.90001938997,98.0,0.0,  ,  ,0.0,  ,  
2019-11-20 04:10:00,4.8,4.51093630867,765.737969112,  ,  ,1.10000546897,1.80000894922,98.0,0.0,  ,  ,0.0,  ,  
2019-11-20 04:15:00,4.8,4.51093630867,765.785970055,  ,  ,1.10000546897,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2019-11-20 04:20:00,4.8,4.51093630867,765.81297528,  ,  ,0.160417464224,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2019-11-20 04:25:00,4.8,4.51093630867,765.81297528,  ,  ,0.0,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2019-11-20 04:30:00,4.8,4.51093630867,765.81297528,  ,  ,0.683336730722,2.30001143511,98.0,0.0,  ,  ,0.0,  ,  
2019-11-20 04:35:00,4.8,4.51093630867,765.81297528,  ,  ,0.80000397743,2.80001392101,98.0,0.0,  ,  ,0.0,  ,  
2019-11-20 04:40:00,4.80333333333,4.51426169992,765.81297528,  ,  ,0.80000397743,2.10001044075,98.0,0.0,  ,  ,0.0,  ,  
2019-11-20 04:45:00,4.8,4.51093630867,765.908977166,  ,  ,0.80000397743,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-11-20 04:50:00,4.8,4.51093630867,765.962987616,  ,  ,0.80000397743,3.10001541254,98.0,0.0,  ,  ,0.0,  ,  
2019-11-20 04:55:00,4.81333333333,4.52423787301,765.962987616,  ,  ,0.80000397743,2.60001292665,98.0,0.0,  ,  ,0.0,  ,  
2019-11-20 05:00:00,4.86625,4.44578990748,766.011002075,  ,  ,0.80000397743,3.80001889279,97.1041666667,0.0,  ,  ,0.0,  ,  
2019-11-20 05:05:00,4.88,4.44416101672,766.037993784,  ,  ,0.80000397743,3.60001789844,97.0,0.0,  ,  ,0.0,  ,  
2019-11-20 05:10:00,4.89666666667,4.46076784576,766.037993784,  ,  ,1.22708943413,3.10001541254,97.0,0.0,  ,  ,0.0,  ,  
2019-11-20 05:15:00,4.89666666667,4.45094686797,766.037993784,  ,  ,1.30000646332,3.10001541254,96.9333333333,0.0,  ,  ,0.0,  ,  
2019-11-20 05:20:00,4.9,4.32171373067,766.037993784,  ,  ,1.12917228064,3.80001889279,96.0375,0.0,  ,  ,0.0,  ,  
2019-11-20 05:25:00,4.9,4.31614120125,766.037993784,  ,  ,1.10000546897,3.40001690408,96.0,0.0,  ,  ,0.0,  ,  
2019-11-20 05:30:00,4.9,4.31614120125,766.085994727,  ,  ,0.929171286286,3.40001690408,96.0,0.0,  ,  ,0.0,  ,  
2019-11-20 05:35:00,4.9,4.20740300405,766.112999952,  ,  ,0.900004474609,4.30002137869,95.2708333333,0.0,  ,  ,0.0,  ,  
2019-11-20 05:40:00,4.89,4.15688783091,766.112999952,  ,  ,1.24167283997,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2019-11-20 05:45:00,4.85041666667,4.11754336004,766.112999952,  ,  ,1.30000646332,4.30002137869,95.0,0.0,  ,  ,0.0,  ,  
2019-11-20 05:50:00,4.85625,4.12334149502,766.112999952,  ,  ,1.12917228064,3.80001889279,95.0,0.0,  ,  ,0.0,  ,  
2019-11-20 05:55:00,4.81375,4.08109792082,766.112999952,  ,  ,1.10000546897,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2019-11-20 06:00:00,4.8,4.06743087253,766.209031706,  ,  ,1.27083965165,3.10001541254,95.0,0.0,  ,  ,0.0,  ,  
2019-11-20 06:05:00,4.8,4.0330462318,766.263012288,  ,  ,1.30000646332,3.60001789844,94.7708333333,0.0,  ,  ,0.0,  ,  
2019-11-20 06:10:00,4.8,3.91684794547,766.263012288,  ,  ,0.958338097964,3.90001938997,94.0,0.0,  ,  ,0.0,  ,  
2019-11-20 06:15:00,4.8,3.91684794547,766.311028165,  ,  ,0.900004474609,3.90001938997,94.0,0.0,  ,  ,0.0,  ,  
2019-11-20 06:20:00,4.8,3.91684794547,766.338018456,  ,  ,1.32708993131,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2019-11-20 06:25:00,4.79666666667,3.91353884686,766.338018456,  ,  ,1.4000069605,3.80001889279,94.0,0.0,  ,  ,0.0,  ,  
2019-11-20 06:30:00,4.72708333333,3.84446133762,766.434002504,  ,  ,1.31458986916,4.50002237305,94.0,0.0,  ,  ,0.0,  ,  
2019-11-20 06:35:00,4.7,3.8175748429,766.488030792,  ,  ,1.30000646332,5.00002485894,94.0,0.0,  ,  ,0.0,  ,  
2019-11-20 06:40:00,4.7,3.8175748429,766.488030792,  ,  ,1.38542355466,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2019-11-20 06:45:00,4.68333333333,3.80102929681,766.584062546,  ,  ,1.4000069605,6.00002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-11-20 06:50:00,4.60708333333,3.72533331784,766.638043128,  ,  ,1.4000069605,5.00002485894,94.0,0.0,  ,  ,0.0,  ,  
2019-11-20 06:55:00,4.6,3.71830144214,766.638043128,  ,  ,1.4000069605,5.00002485894,94.0,0.0,  ,  ,0.0,  ,  
2019-11-20 07:00:00,4.58708333333,3.70547860613,766.638043128,  ,  ,1.57084114318,4.50002237305,94.0,0.0,  ,  ,0.0,  ,  
2019-11-20 07:05:00,4.5,3.58440568939,766.638043128,  ,  ,1.60000795486,5.60002784201,93.7708333333,0.0,  ,  ,0.0,  ,  
2019-11-20 07:10:00,4.48666666667,3.45862157808,766.638043128,  ,  ,1.85625922888,4.10002038433,93.0291666667,0.0,  ,  ,0.0,  ,  
2019-11-20 07:15:00,4.43041666667,3.4446533129,766.638043128,  ,  ,1.9000094464,5.60002784201,93.3041666667,0.0,  ,  ,0.0,  ,  
2019-11-20 07:20:00,4.4,3.36824981757,766.638043128,  ,  ,1.81459235506,5.00002485894,93.0,0.0,  ,  ,0.0,  ,  
2019-11-20 07:25:00,4.4,3.36824981757,766.638043128,  ,  ,1.80000894922,4.50002237305,93.0,0.0,  ,  ,0.0,  ,  
2019-11-20 07:30:00,4.4,3.36824981757,766.734074882,  ,  ,1.62917476654,4.50002237305,93.0,0.0,  ,  ,0.0,  ,  
2019-11-20 07:35:00,4.4,3.36824981757,766.788055464,  ,  ,1.60000795486,5.00002485894,93.0,0.0,  ,  ,0.0,  ,  
2019-11-20 07:40:00,4.4,3.36824981757,766.788055464,  ,  ,1.42917377218,5.30002635048,93.0,0.0,  ,  ,0.0,  ,  
2019-11-20 07:45:00,4.37,3.33850495717,766.836047488,  ,  ,1.4000069605,6.30003132226,93.0,0.0,  ,  ,0.0,  ,  
2019-11-20 07:50:00,4.35708333333,3.32569813261,766.863061632,  ,  ,1.4000069605,3.60001789844,93.0,0.0,  ,  ,0.0,  ,  
2019-11-20 07:55:00,4.30333333333,3.27240515493,766.863061632,  ,  ,1.4000069605,3.90001938997,93.0,0.0,  ,  ,0.0,  ,  
2019-11-20 08:00:00,4.3,3.22912509958,766.959093386,  ,  ,1.57084114318,5.80002883637,92.7375,0.0,  ,  ,0.0,  ,  
2019-11-20 08:05:00,4.3,3.11627735378,767.013073968,  ,  ,1.60000795486,5.30002635048,92.0,0.0,  ,  ,0.0,  ,  
2019-11-20 08:10:00,4.3,3.11627735378,767.013073968,  ,  ,1.60000795486,4.50002237305,92.0,0.0,  ,  ,0.0,  ,  
2019-11-20 08:15:00,4.3,3.19223426878,767.061089845,  ,  ,1.60000795486,2.80001392101,92.4958333333,0.0,  ,  ,0.0,  ,  
2019-11-20 08:20:00,4.3,3.26910016075,767.088080136,  ,  ,1.34375668084,5.00002485894,93.0,0.0,  ,  ,0.0,  ,  
2019-11-20 08:25:00,4.3,3.26910016075,767.088080136,  ,  ,1.30000646332,4.50002237305,93.0,0.0,  ,  ,0.0,  ,  
2019-11-20 08:30:00,4.3,3.14248809524,767.13607216,  ,  ,1.12917228064,4.10002038433,92.1708333333,0.0,  ,  ,0.0,  ,  
2019-11-20 08:35:00,4.3,3.1622775206,767.163086304,  ,  ,1.10000546897,3.90001938997,92.3,0.0,  ,  ,0.0,  ,  
2019-11-20 08:40:00,4.28,3.0964725239,767.163086304,  ,  ,1.35625674299,4.50002237305,92.0,0.0,  ,  ,0.0,  ,  
2019-11-20 08:45:00,4.27333333333,3.08987091037,767.211102181,  ,  ,1.4000069605,7.50003728841,92.0,0.0,  ,  ,0.0,  ,  
2019-11-20 08:50:00,4.25041666667,3.06717785033,767.238092472,  ,  ,1.99792659988,6.6000328138,92.0,0.0,  ,  ,0.0,  ,  
2019-11-20 08:55:00,4.22,3.03705793815,767.238092472,  ,  ,2.10001044075,4.10002038433,92.0,0.0,  ,  ,0.0,  ,  
2019-11-20 09:00:00,4.2,3.01725304422,767.33407652,  ,  ,1.50209080137,4.50002237305,92.0,0.0,  ,  ,0.0,  ,  
2019-11-20 09:05:00,4.2,3.01725304422,767.388104808,  ,  ,1.4000069605,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2019-11-20 09:10:00,4.2,3.01725304422,767.388104808,  ,  ,1.57084114318,5.10002535612,92.0,0.0,  ,  ,0.0,  ,  
2019-11-20 09:15:00,4.2,3.01725304422,767.436120685,  ,  ,1.60000795486,4.60002287023,92.0,0.0,  ,  ,0.0,  ,  
2019-11-20 09:20:00,4.2,3.01725304422,767.463110976,  ,  ,1.60000795486,5.80002883637,92.0,0.0,  ,  ,0.0,  ,  
2019-11-20 09:25:00,4.2,3.01725304422,767.463110976,  ,  ,1.60000795486,6.30003132226,92.0,0.0,  ,  ,0.0,  ,  
2019-11-20 09:30:00,4.20333333333,3.02055386098,767.511126853,  ,  ,1.85625922888,5.50002734483,92.0,0.0,  ,  ,0.0,  ,  
2019-11-20 09:35:00,4.2,3.01725304422,767.538117144,  ,  ,1.9000094464,4.30002137869,92.0,0.0,  ,  ,0.0,  ,  
2019-11-20 09:40:00,4.2,3.01725304422,767.538117144,  ,  ,1.81459235506,4.50002237305,92.0,0.0,  ,  ,0.0,  ,  
2019-11-20 09:45:00,4.2,3.01725304422,767.682093216,  ,  ,1.80000894922,4.10002038433,92.0,0.0,  ,  ,0.0,  ,  
2019-11-20 09:50:00,4.2,3.01725304422,767.763135648,  ,  ,1.80000894922,4.50002237305,92.0,0.0,  ,  ,0.0,  ,  
2019-11-20 09:55:00,4.2,3.01725304422,767.763135648,  ,  ,1.80000894922,5.10002535612,92.0,0.0,  ,  ,0.0,  ,  
2019-11-20 10:00:00,4.2,3.01725304422,767.907183279,  ,  ,2.05626022324,5.60002784201,92.0,0.0,  ,  ,0.0,  ,  
2019-11-20 10:05:00,4.2,3.01725304422,767.988154152,  ,  ,2.10001044075,5.80002883637,92.0,0.0,  ,  ,0.0,  ,  
2019-11-20 10:10:00,4.2,3.01725304422,767.988154152,  ,  ,1.92917625807,5.50002734483,92.0,0.0,  ,  ,0.0,  ,  
2019-11-20 10:15:00,4.2,3.05747730962,768.084185906,  ,  ,1.9000094464,4.30002137869,92.2625,0.0,  ,  ,0.0,  ,  
2019-11-20 10:20:00,4.19,3.16003513508,768.138166488,  ,  ,1.81459235506,4.10002038433,93.0,0.0,  ,  ,0.0,  ,  
2019-11-20 10:25:00,4.10708333333,3.07782296154,768.138166488,  ,  ,1.80000894922,3.90001938997,93.0,0.0,  ,  ,0.0,  ,  
2019-11-20 10:30:00,4.1,3.02581551878,768.234150536,  ,  ,1.37292349252,4.50002237305,92.7041666667,0.0,  ,  ,0.0,  ,  
2019-11-20 10:35:00,4.1,2.91822833434,768.288178824,  ,  ,1.30000646332,4.50002237305,92.0,0.0,  ,  ,0.0,  ,  
2019-11-20 10:40:00,4.1,2.91822833434,768.288178824,  ,  ,1.72709192003,4.30002137869,92.0,0.0,  ,  ,0.0,  ,  
2019-11-20 10:45:00,4.11958333333,2.93762070488,768.384210578,  ,  ,1.80000894922,4.10002038433,92.0,0.0,  ,  ,0.0,  ,  
2019-11-20 10:50:00,4.14333333333,2.87978109939,768.43819116,  ,  ,1.37292349252,5.10002535612,91.4708333333,0.0,  ,  ,0.0,  ,  
2019-11-20 10:55:00,4.15708333333,2.8361186831,768.43819116,  ,  ,1.30000646332,6.00002983073,91.1,0.0,  ,  ,0.0,  ,  
2019-11-20 11:00:00,4.1,2.76418580646,768.486183184,  ,  ,1.55625773735,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2019-11-20 11:05:00,4.1,2.82084079395,768.513197328,  ,  ,1.60000795486,2.60001292665,91.3666666667,0.0,  ,  ,0.0,  ,  
2019-11-20 11:10:00,4.1,2.76418580646,768.513197328,  ,  ,1.34375668084,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2019-11-20 11:15:00,4.05708333333,2.72174197111,768.60924409,  ,  ,1.30000646332,4.10002038433,91.0,0.0,  ,  ,0.0,  ,  
2019-11-20 11:20:00,3.95375,2.57374454758,768.663209664,  ,  ,1.30000646332,5.80002883637,90.7041666667,0.0,  ,  ,0.0,  ,  
2019-11-20 11:25:00,3.9,2.5251261924,768.663209664,  ,  ,1.30000646332,4.30002137869,90.7333333333,0.0,  ,  ,0.0,  ,  
2019-11-20 11:30:00,3.9,2.5193150837,768.711210607,  ,  ,1.81250901137,3.60001789844,90.6958333333,0.0,  ,  ,0.0,  ,  
2019-11-20 11:35:00,3.9,2.42734676442,768.738215832,  ,  ,1.9000094464,6.6000328138,90.1041666667,0.0,  ,  ,0.0,  ,  
2019-11-20 11:40:00,3.9,2.47339736139,768.738215832,  ,  ,1.64375817238,5.80002883637,90.4,0.0,  ,  ,0.0,  ,  
2019-11-20 11:45:00,3.9,2.411099981,768.834169669,  ,  ,1.60000795486,4.30002137869,90.0,0.0,  ,  ,0.0,  ,  
2019-11-20 11:50:00,3.89666666667,2.54182996248,768.888228168,  ,  ,1.77084213754,2.90001441819,90.8625,0.0,  ,  ,0.0,  ,  
2019-11-20 11:55:00,3.86708333333,2.53383428261,768.888228168,  ,  ,1.80000894922,3.80001889279,91.0,0.0,  ,  ,0.0,  ,  
2019-11-20 12:00:00,3.74708333333,2.41515490194,768.984230054,  ,  ,1.03125512716,5.30002635048,91.0,0.0,  ,  ,0.0,  ,  
2019-11-20 12:05:00,3.6075,2.27710688694,769.038240504,  ,  ,0.900004474609,6.30003132226,91.0,0.0,  ,  ,0.0,  ,  
2019-11-20 12:10:00,3.43375,2.08986520132,769.038240504,  ,  ,1.66875829667,5.80002883637,90.9,0.0,  ,  ,0.0,  ,  
2019-11-20 12:15:00,3.36708333333,1.9622170458,769.038240504,  ,  ,1.80000894922,5.80002883637,90.5,0.0,  ,  ,0.0,  ,  
2019-11-20 12:20:00,3.3,1.92164585922,769.038240504,  ,  ,1.88542604056,5.60002784201,90.6666666667,0.0,  ,  ,0.0,  ,  
2019-11-20 12:25:00,3.3,1.96785952475,769.038240504,  ,  ,1.9000094464,4.60002287023,90.9666666667,0.0,  ,  ,0.0,  ,  
2019-11-20 12:30:00,3.3,1.92742994704,769.038240504,  ,  ,1.4729239897,3.90001938997,90.7041666667,0.0,  ,  ,0.0,  ,  
2019-11-20 12:35:00,3.3,1.85917176645,769.038240504,  ,  ,1.4000069605,4.50002237305,90.2625,0.0,  ,  ,0.0,  ,  
2019-11-20 12:40:00,3.3,1.93256958555,769.038240504,  ,  ,1.31458986916,3.90001938997,90.7375,0.0,  ,  ,0.0,  ,  
2019-11-20 12:45:00,3.3,1.90041944319,769.038240504,  ,  ,1.30000646332,3.80001889279,90.5291666667,0.0,  ,  ,0.0,  ,  
2019-11-20 12:50:00,3.3,1.89655703573,769.038240504,  ,  ,1.12917228064,4.10002038433,90.5041666667,0.0,  ,  ,0.0,  ,  
2019-11-20 12:55:00,3.22041666667,1.73985529209,769.038240504,  ,  ,1.10000546897,4.30002137869,90.0,0.0,  ,  ,0.0,  ,  
2019-11-20 13:00:00,3.1275,1.64807692591,769.134224552,  ,  ,1.52709092567,6.00002983073,90.0,0.0,  ,  ,0.0,  ,  
2019-11-20 13:05:00,2.97041666667,1.63615357851,769.18825284,  ,  ,1.60000795486,4.10002038433,90.9291666667,0.0,  ,  ,0.0,  ,  
2019-11-20 13:10:00,2.9,1.54157316029,769.18825284,  ,  ,1.60000795486,4.50002237305,90.7666666667,0.0,  ,  ,0.0,  ,  
2019-11-20 13:15:00,2.81375,1.49207083746,769.236268717,  ,  ,1.60000795486,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2019-11-20 13:20:00,2.8,1.45356705825,769.263259008,  ,  ,1.42917377218,6.30003132226,90.8375,0.0,  ,  ,0.0,  ,  
2019-11-20 13:25:00,2.75375,1.37137761481,769.263259008,  ,  ,1.4000069605,5.10002535612,90.6,0.0,  ,  ,0.0,  ,  
2019-11-20 13:30:00,2.7,1.34829656966,769.311274885,  ,  ,1.8270924172,4.50002237305,90.7958333333,0.0,  ,  ,0.0,  ,  
2019-11-20 13:35:00,2.70666666667,1.28959098084,769.338265176,  ,  ,1.9000094464,5.30002635048,90.3708333333,0.0,  ,  ,0.0,  ,  
2019-11-20 13:40:00,2.7,1.26117774477,769.338265176,  ,  ,1.81459235506,4.60002287023,90.2291666667,0.0,  ,  ,0.0,  ,  
2019-11-20 13:45:00,2.7,1.30864039418,769.434249224,  ,  ,1.80000894922,3.10001541254,90.5375,0.0,  ,  ,0.0,  ,  
2019-11-20 13:50:00,2.70333333333,1.29591612996,769.488277512,  ,  ,1.62917476654,5.30002635048,90.4333333333,0.0,  ,  ,0.0,  ,  
2019-11-20 13:55:00,2.71,1.29224360195,769.488277512,  ,  ,1.60000795486,4.30002137869,90.3666666667,0.0,  ,  ,0.0,  ,  
2019-11-20 14:00:00,2.73,1.29146219132,769.488277512,  ,  ,1.34375668084,3.40001690408,90.2333333333,0.0,  ,  ,0.0,  ,  
2019-11-20 14:05:00,2.70666666667,1.23239367649,769.488277512,  ,  ,1.30000646332,4.50002237305,90.0,0.0,  ,  ,0.0,  ,  
2019-11-20 14:10:00,2.69708333333,1.22292751836,769.488277512,  ,  ,1.38542355466,3.60001789844,90.0,0.0,  ,  ,0.0,  ,  
2019-11-20 14:15:00,2.60333333333,1.13032355348,769.536306797,  ,  ,1.4000069605,3.40001690408,90.0,0.0,  ,  ,0.0,  ,  
2019-11-20 14:20:00,2.55708333333,1.12060778502,769.56328368,  ,  ,1.4000069605,5.10002535612,90.2333333333,0.0,  ,  ,0.0,  ,  
2019-11-20 14:25:00,2.41041666667,0.939763778951,769.56328368,  ,  ,1.4000069605,5.50002734483,90.0,0.0,  ,  ,0.0,  ,  
2019-11-20 14:30:00,2.36041666667,0.925644302586,769.611275704,  ,  ,1.99792659988,6.00002983073,90.2291666667,0.0,  ,  ,0.0,  ,  
2019-11-20 14:35:00,2.35625,1.03958043067,769.638289848,  ,  ,2.10001044075,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-11-20 14:40:00,2.31375,0.97719585434,769.638289848,  ,  ,1.92917625807,5.10002535612,90.8666666667,0.0,  ,  ,0.0,  ,  
2019-11-20 14:45:00,2.3,0.983945711219,769.686305725,  ,  ,1.9000094464,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2019-11-20 14:50:00,2.3,0.983945711219,769.713296016,  ,  ,1.81459235506,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2019-11-20 14:55:00,2.24375,0.928310848759,769.713296016,  ,  ,1.80000894922,4.50002237305,91.0,0.0,  ,  ,0.0,  ,  
2019-11-20 15:00:00,2.2,0.8850391902,769.809280064,  ,  ,1.62917476654,5.00002485894,91.0,0.0,  ,  ,0.0,  ,  
2019-11-20 15:05:00,2.2,0.8850391902,769.863308352,  ,  ,1.60000795486,5.00002485894,91.0,0.0,  ,  ,0.0,  ,  
2019-11-20 15:10:00,2.2,0.8850391902,769.863308352,  ,  ,1.85625922888,3.3000164069,91.0,0.0,  ,  ,0.0,  ,  
2019-11-20 15:15:00,2.15708333333,0.79746422107,769.863308352,  ,  ,1.9000094464,5.00002485894,90.7041666667,0.0,  ,  ,0.0,  ,  
2019-11-20 15:20:00,2.07041666667,0.603913044916,769.863308352,  ,  ,1.9000094464,5.80002883637,90.0,0.0,  ,  ,0.0,  ,  
2019-11-20 15:25:00,1.94041666667,0.475497989383,769.863308352,  ,  ,1.9000094464,5.10002535612,90.0,0.0,  ,  ,0.0,  ,  
2019-11-20 15:30:00,1.9,0.435573904331,769.911324229,  ,  ,2.07084362908,7.1000352997,90.0,0.0,  ,  ,0.0,  ,  
2019-11-20 15:35:00,1.83041666667,0.325877296442,769.93831452,  ,  ,2.10001044075,7.1000352997,89.7333333333,0.0,  ,  ,0.0,  ,  
