Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-05-24 00:00:00,10.3966666667,8.29771483922,747.211445616,  ,  ,2.14167731458,4.60002287023,86.8333333333,0.0,  ,  ,0.0,  ,  
2019-05-24 00:05:00,10.3,8.15737900654,747.211445616,  ,  ,2.10001044075,4.30002137869,86.5666666667,0.0,  ,  ,0.0,  ,  
2019-05-24 00:10:00,10.3,8.18004312369,747.211445616,  ,  ,1.86250925996,5.10002535612,86.7,0.0,  ,  ,0.0,  ,  
2019-05-24 00:15:00,10.3,8.21398184267,747.211445616,  ,  ,1.80000894922,4.60002287023,86.9,0.0,  ,  ,0.0,  ,  
2019-05-24 00:20:00,10.3,8.23092542777,747.211445616,  ,  ,2.03751013002,2.80001392101,87.0,0.0,  ,  ,0.0,  ,  
2019-05-24 00:25:00,10.2133333333,8.19639155484,747.263636787,  ,  ,2.10001044075,4.80002386458,87.3,0.0,  ,  ,0.0,  ,  
2019-05-24 00:30:00,10.1433333333,7.95804318122,747.361457952,  ,  ,1.70417513942,5.80002883637,86.3,0.0,  ,  ,0.0,  ,  
2019-05-24 00:35:00,9.94,7.91625798095,747.361457952,  ,  ,1.60000795486,6.30003132226,87.2333333333,0.0,  ,  ,0.0,  ,  
2019-05-24 00:40:00,9.85333333333,7.85903625986,747.413597294,  ,  ,1.99584325619,6.10003032791,87.4,0.0,  ,  ,0.0,  ,  
2019-05-24 00:45:00,9.68333333333,7.68616785451,747.511470288,  ,  ,2.10001044075,5.10002535612,87.3666666667,0.0,  ,  ,0.0,  ,  
2019-05-24 00:50:00,9.6,7.73231222729,747.511470288,  ,  ,1.94167632022,5.10002535612,88.1333333333,0.0,  ,  ,0.0,  ,  
2019-05-24 00:55:00,9.46666666667,7.60652768517,747.589718153,  ,  ,1.9000094464,5.00002485894,88.1666666667,0.0,  ,  ,0.0,  ,  
2019-05-24 01:00:00,9.4,7.57406195537,747.736488792,  ,  ,1.9000094464,5.10002535612,88.3666666667,0.0,  ,  ,0.0,  ,  
2019-05-24 01:05:00,9.35,7.59097628592,747.736488792,  ,  ,1.9000094464,5.30002635048,88.7666666667,0.0,  ,  ,0.0,  ,  
