Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-01-17 02:25:00,-4.3,-5.40127663837,984.629710867,  ,  ,0.643753200589,3.60001789844,92.0,0.0,  ,  ,0.0,  ,  
2019-01-17 02:30:00,-4.27,-5.37155909303,984.7,  ,  ,0.900004474609,2.30001143511,92.0,0.0,  ,  ,0.0,  ,  
2019-01-17 02:35:00,-4.20458333333,-5.36227492518,984.7,  ,  ,0.856254257094,2.60001292665,91.6125,0.0,  ,  ,0.0,  ,  
2019-01-17 02:40:00,-4.2,-5.44591838493,984.764743909,  ,  ,0.600002983073,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2019-01-17 02:45:00,-4.2,-5.44591838493,984.8,  ,  ,0.62916979475,2.90001441819,91.0,0.0,  ,  ,0.0,  ,  
2019-01-17 02:50:00,-4.19666666667,-5.4426205292,984.8,  ,  ,0.80000397743,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2019-01-17 02:55:00,-4.13458333333,-5.38119805811,984.86472926,  ,  ,0.80000397743,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2019-01-17 03:00:00,-4.10333333333,-5.35329186636,984.9,  ,  ,0.80000397743,3.10001541254,90.9791666667,0.0,  ,  ,0.0,  ,  
2019-01-17 03:05:00,-4.1,-5.48248748149,984.9,  ,  ,0.770837165753,2.90001441819,90.0666666667,0.0,  ,  ,0.0,  ,  
2019-01-17 03:10:00,-4.1,-5.57331356343,984.9,  ,  ,0.600002983073,1.60000795486,89.4458333333,0.0,  ,  ,0.0,  ,  
2019-01-17 03:15:00,-4.06458333333,-5.69080906115,984.9,  ,  ,0.600002983073,2.90001441819,88.4125,0.0,  ,  ,0.0,  ,  
2019-01-17 03:20:00,-3.99125,-5.6073670881,984.9,  ,  ,0.600002983073,2.60001292665,88.4875,0.0,  ,  ,0.0,  ,  
2019-01-17 03:25:00,-3.96333333333,-5.50401178287,985.029635182,  ,  ,0.62916979475,2.90001441819,89.0,0.0,  ,  ,0.0,  ,  
2019-01-17 03:30:00,-3.93666666667,-5.45495746175,985.1,  ,  ,0.80000397743,1.4000069605,89.1541666667,0.0,  ,  ,0.0,  ,  
2019-01-17 03:35:00,-3.94541666667,-5.3962048721,985.1,  ,  ,0.770837165753,3.3000164069,89.6125,0.0,  ,  ,0.0,  ,  
2019-01-17 03:40:00,-4.0,-5.54019670237,985.1,  ,  ,0.600002983073,3.90001938997,89.0,0.0,  ,  ,0.0,  ,  
2019-01-17 03:45:00,-4.0,-5.55803325419,985.1,  ,  ,0.643753200589,5.10002535612,88.8791666667,0.0,  ,  ,0.0,  ,  
2019-01-17 03:50:00,-4.0,-5.80439714614,985.1,  ,  ,0.900004474609,3.80001889279,87.225,0.0,  ,  ,0.0,  ,  
2019-01-17 03:55:00,-3.90458333333,-5.96820369895,985.1,  ,  ,0.900004474609,5.60002784201,85.525,0.0,  ,  ,0.0,  ,  
2019-01-17 04:00:00,-3.87791666667,-6.23948848413,985.1,  ,  ,0.900004474609,3.40001690408,83.6,0.0,  ,  ,0.0,  ,  
2019-01-17 04:05:00,-3.8,-5.89355174323,985.1,  ,  ,0.972921503802,3.40001690408,85.3416666667,0.0,  ,  ,0.0,  ,  
2019-01-17 04:10:00,-3.8,-5.76438468447,985.229423459,  ,  ,1.4000069605,3.3000164069,86.1875,0.0,  ,  ,0.0,  ,  
2019-01-17 04:15:00,-3.83541666667,-5.67622370567,985.3,  ,  ,1.32708993131,2.90001441819,87.0,0.0,  ,  ,0.0,  ,  
2019-01-17 04:20:00,-3.89666666667,-5.68637846473,985.3,  ,  ,0.900004474609,5.10002535612,87.3333333333,0.0,  ,  ,0.0,  ,  
2019-01-17 04:25:00,-3.9,-5.73979447519,985.235285285,  ,  ,0.929171286286,4.80002386458,87.0,0.0,  ,  ,0.0,  ,  
2019-01-17 04:30:00,-3.9,-5.73979447519,985.2,  ,  ,1.10000546897,2.60001292665,87.0,0.0,  ,  ,0.0,  ,  
2019-01-17 04:35:00,-3.90541666667,-5.83389871353,985.2,  ,  ,1.10000546897,4.80002386458,86.4125,0.0,  ,  ,0.0,  ,  
2019-01-17 04:40:00,-3.99,-6.2502298527,985.26471173,  ,  ,1.10000546897,7.30003629405,84.2375,0.0,  ,  ,0.0,  ,  
2019-01-17 04:45:00,-4.01,-6.4869913918,985.3,  ,  ,1.21667271568,5.80002883637,82.8458333333,0.0,  ,  ,0.0,  ,  
2019-01-17 04:50:00,-4.08875,-6.72201676284,985.3,  ,  ,1.9000094464,7.00003480252,81.8458333333,0.0,  ,  ,0.0,  ,  
2019-01-17 04:55:00,-4.1,-6.81461368677,985.42945852,  ,  ,1.9000094464,4.60002287023,81.3333333333,0.0,  ,  ,0.0,  ,  
2019-01-17 05:00:00,-4.10541666667,-6.95893169697,985.5,  ,  ,1.9000094464,6.10003032791,80.4666666667,0.0,  ,  ,0.0,  ,  
2019-01-17 05:05:00,-4.19666666667,-7.05132209809,985.5,  ,  ,1.8270924172,4.10002038433,80.4458333333,0.0,  ,  ,0.0,  ,  
2019-01-17 05:10:00,-4.24541666667,-7.17085578267,985.5,  ,  ,1.4000069605,3.40001690408,80.0,0.0,  ,  ,0.0,  ,  
2019-01-17 05:15:00,-4.32541666667,-7.106044797,985.5,  ,  ,1.35625674299,4.30002137869,80.8875,0.0,  ,  ,0.0,  ,  
2019-01-17 05:20:00,-4.4,-7.16086871152,985.5,  ,  ,1.10000546897,3.3000164069,81.0,0.0,  ,  ,0.0,  ,  
2019-01-17 05:25:00,-4.44541666667,-7.09578149592,985.5,  ,  ,1.07083865729,2.90001441819,81.6875,0.0,  ,  ,0.0,  ,  
2019-01-17 05:30:00,-4.53875,-7.13757209231,985.5,  ,  ,0.900004474609,2.40001193229,82.0,0.0,  ,  ,0.0,  ,  
2019-01-17 05:35:00,-4.6,-7.19746448844,985.5,  ,  ,0.856254257094,2.30001143511,82.0,0.0,  ,  ,0.0,  ,  
2019-01-17 05:40:00,-4.6,-7.29049149551,985.564679583,  ,  ,0.600002983073,2.10001044075,81.4125,0.0,  ,  ,0.0,  ,  
2019-01-17 05:45:00,-4.6,-7.31367561197,985.6,  ,  ,0.62916979475,3.80001889279,81.2666666667,0.0,  ,  ,0.0,  ,  
2019-01-17 05:50:00,-4.52125,-7.27926667857,985.6,  ,  ,0.80000397743,3.90001938997,81.0,0.0,  ,  ,0.0,  ,  
2019-01-17 05:55:00,-4.51875,-7.26286031628,985.66471173,  ,  ,0.843754194946,2.60001292665,81.0875,0.0,  ,  ,0.0,  ,  
2019-01-17 06:00:00,-4.6,-7.19746448844,985.7,  ,  ,1.10000546897,2.10001044075,82.0,0.0,  ,  ,0.0,  ,  
2019-01-17 06:05:00,-4.60333333333,-7.08739256493,985.7,  ,  ,1.02708843977,3.80001889279,82.7208333333,0.0,  ,  ,0.0,  ,  
2019-01-17 06:10:00,-4.60333333333,-7.08869773722,985.7,  ,  ,0.600002983073,3.3000164069,82.7125,0.0,  ,  ,0.0,  ,  
2019-01-17 06:15:00,-4.6,-7.09980011852,985.7,  ,  ,0.62916979475,2.80001392101,82.6208333333,0.0,  ,  ,0.0,  ,  
2019-01-17 06:20:00,-4.6,-7.04047269374,985.7,  ,  ,0.80000397743,2.90001441819,83.0,0.0,  ,  ,0.0,  ,  
2019-01-17 06:25:00,-4.6,-7.04047269374,985.829429429,  ,  ,0.80000397743,3.3000164069,83.0,0.0,  ,  ,0.0,  ,  
2019-01-17 06:30:00,-4.6,-7.04047269374,985.9,  ,  ,0.80000397743,2.90001441819,83.0,0.0,  ,  ,0.0,  ,  
2019-01-17 06:35:00,-4.6,-7.04047269374,985.9,  ,  ,0.80000397743,4.10002038433,83.0,0.0,  ,  ,0.0,  ,  
2019-01-17 06:40:00,-4.61875,-7.20331066674,985.9,  ,  ,0.80000397743,4.50002237305,82.0791666667,0.0,  ,  ,0.0,  ,  
2019-01-17 06:45:00,-4.7,-7.23426557674,985.9,  ,  ,0.843754194946,3.3000164069,82.3875,0.0,  ,  ,0.0,  ,  
2019-01-17 06:50:00,-4.7,-7.13839016721,985.9,  ,  ,1.10000546897,3.90001938997,83.0,0.0,  ,  ,0.0,  ,  
2019-01-17 06:55:00,-4.74875,-7.16534629404,985.96472926,  ,  ,1.24583952735,7.1000352997,83.1333333333,0.0,  ,  ,0.0,  ,  
2019-01-17 07:00:00,-4.81875,-7.25466830939,986.0,  ,  ,2.10001044075,8.0000397743,83.0,0.0,  ,  ,0.0,  ,  
2019-01-17 07:05:00,-4.9,-7.33422775293,986.0,  ,  ,2.20209428162,6.30003132226,83.0,0.0,  ,  ,0.0,  ,  
2019-01-17 07:10:00,-4.96875,-7.40154773564,986.0,  ,  ,2.80001392101,5.60002784201,83.0,0.0,  ,  ,0.0,  ,  
2019-01-17 07:15:00,-5.06875,-7.47356993156,986.0,  ,  ,2.69793008014,5.10002535612,83.1666666667,0.0,  ,  ,0.0,  ,  
2019-01-17 07:20:00,-5.14541666667,-7.45779299784,986.0,  ,  ,2.10001044075,5.00002485894,83.7541666667,0.0,  ,  ,0.0,  ,  
2019-01-17 07:25:00,-5.20875,-7.48203917959,985.935252879,  ,  ,2.05626022324,5.60002784201,84.0,0.0,  ,  ,0.0,  ,  
2019-01-17 07:30:00,-5.3,-7.57151377029,985.9,  ,  ,1.80000894922,5.50002734483,84.0,0.0,  ,  ,0.0,  ,  
2019-01-17 07:35:00,-5.40208333333,-7.67161172905,985.9,  ,  ,1.81459235506,5.00002485894,84.0,0.0,  ,  ,0.0,  ,  
2019-01-17 07:40:00,-5.53083333333,-7.79785895165,985.770640835,  ,  ,1.9000094464,5.80002883637,84.0,0.0,  ,  ,0.0,  ,  
2019-01-17 07:45:00,-5.62208333333,-7.81794194419,985.7,  ,  ,1.9000094464,3.90001938997,84.4541666667,0.0,  ,  ,0.0,  ,  
2019-01-17 07:50:00,-5.71208333333,-7.82334791435,985.7,  ,  ,1.9000094464,5.30002635048,85.0,0.0,  ,  ,0.0,  ,  
2019-01-17 07:55:00,-5.82541666667,-7.93462829192,985.63528827,  ,  ,1.88542604056,4.10002038433,85.0,0.0,  ,  ,0.0,  ,  
2019-01-17 08:00:00,-5.92208333333,-8.02954469002,985.6,  ,  ,1.80000894922,3.90001938997,85.0,0.0,  ,  ,0.0,  ,  
2019-01-17 08:05:00,-6.07541666667,-8.0816774018,985.6,  ,  ,1.80000894922,6.00002983073,85.6541666667,0.0,  ,  ,0.0,  ,  
2019-01-17 08:10:00,-6.15875,-8.11184598808,985.6,  ,  ,1.80000894922,4.50002237305,86.0,0.0,  ,  ,0.0,  ,  
2019-01-17 08:15:00,-6.2,-8.15240308034,985.6,  ,  ,1.84375916673,4.50002237305,86.0,0.0,  ,  ,0.0,  ,  
2019-01-17 08:20:00,-6.21333333333,-8.16551246956,985.6,  ,  ,2.10001044075,4.60002287023,86.0,0.0,  ,  ,0.0,  ,  
2019-01-17 08:25:00,-6.29875,-8.22962479193,985.535320417,  ,  ,2.07084362908,3.80001889279,86.1333333333,0.0,  ,  ,0.0,  ,  
2019-01-17 08:30:00,-6.3,-8.10912897823,985.5,  ,  ,1.9000094464,5.30002635048,86.9541666667,0.0,  ,  ,0.0,  ,  
2019-01-17 08:35:00,-6.20458333333,-8.00842651206,985.5,  ,  ,1.95834306975,4.60002287023,87.0,0.0,  ,  ,0.0,  ,  
2019-01-17 08:40:00,-6.19333333333,-7.99735115619,985.43528827,  ,  ,2.30001143511,6.50003231662,87.0,0.0,  ,  ,0.0,  ,  
2019-01-17 08:45:00,-6.10125,-7.90669763268,985.4,  ,  ,2.41667868182,6.6000328138,87.0,0.0,  ,  ,0.0,  ,  
2019-01-17 08:50:00,-6.06458333333,-7.87060045849,985.4,  ,  ,3.10001541254,5.80002883637,87.0,0.0,  ,  ,0.0,  ,  
2019-01-17 08:55:00,-6.01,-7.81686505741,985.270681931,  ,  ,3.12918222422,7.30003629405,87.0,0.0,  ,  ,0.0,  ,  
2019-01-17 09:00:00,-6.0,-7.80702042518,985.2,  ,  ,3.3000164069,6.30003132226,87.0,0.0,  ,  ,0.0,  ,  
2019-01-17 09:05:00,-6.00541666667,-7.81235293348,985.2,  ,  ,3.31459981274,7.80003877995,87.0,0.0,  ,  ,0.0,  ,  
2019-01-17 09:10:00,-6.02,-7.82670969627,985.135256092,  ,  ,3.40001690408,6.00002983073,87.0,0.0,  ,  ,0.0,  ,  
2019-01-17 09:15:00,-6.01125,-7.8180956369,985.1,  ,  ,3.42918371576,7.30003629405,87.0,0.0,  ,  ,0.0,  ,  
2019-01-17 09:20:00,-5.97458333333,-7.78199868142,985.1,  ,  ,3.60001789844,8.10004027148,87.0,0.0,  ,  ,0.0,  ,  
2019-01-17 09:25:00,-5.9,-7.70857446736,985.03528827,  ,  ,3.67293492763,7.00003480252,87.0,0.0,  ,  ,0.0,  ,  
2019-01-17 09:30:00,-5.89458333333,-7.7032419969,985.0,  ,  ,4.10002038433,6.50003231662,87.0,0.0,  ,  ,0.0,  ,  
2019-01-17 09:35:00,-5.81,-7.61997367196,985.0,  ,  ,4.02710335514,6.80003380816,87.0,0.0,  ,  ,0.0,  ,  
2019-01-17 09:40:00,-5.8,-7.61012917227,984.935320417,  ,  ,3.60001789844,5.50002734483,87.0,0.0,  ,  ,0.0,  ,  
2019-01-17 09:45:00,-5.8,-7.61012917227,984.9,  ,  ,3.55626768092,9.30004623763,87.0,0.0,  ,  ,0.0,  ,  
2019-01-17 09:50:00,-5.71458333333,-7.57061264744,984.9,  ,  ,3.3000164069,6.80003380816,86.7,0.0,  ,  ,0.0,  ,  
2019-01-17 09:55:00,-5.69791666667,-7.50963361711,984.770505759,  ,  ,3.31459981274,6.30003132226,87.0,0.0,  ,  ,0.0,  ,  
2019-01-17 10:00:00,-5.60333333333,-7.41652202523,984.7,  ,  ,3.40001690408,7.60003778559,87.0,0.0,  ,  ,0.0,  ,  
2019-01-17 10:05:00,-5.59458333333,-7.40790820748,984.7,  ,  ,3.35626668656,6.50003231662,87.0,0.0,  ,  ,0.0,  ,  
2019-01-17 10:10:00,-5.54666666667,-7.35269273825,984.505864811,  ,  ,3.10001541254,8.5000422602,87.0541666667,0.0,  ,  ,0.0,  ,  
2019-01-17 10:15:00,-5.5,-7.16693308836,984.4,  ,  ,3.14376563006,7.60003778559,88.0,0.0,  ,  ,0.0,  ,  
2019-01-17 10:20:00,-5.46791666667,-7.07839651269,984.4,  ,  ,3.40001690408,7.00003480252,88.3875,0.0,  ,  ,0.0,  ,  
2019-01-17 10:25:00,-5.43666666667,-6.95804654937,984.141281669,  ,  ,3.38543349824,8.0000397743,89.0,0.0,  ,  ,0.0,  ,  
2019-01-17 10:30:00,-5.40333333333,-6.92514849924,984.0,  ,  ,3.3000164069,6.50003231662,89.0,0.0,  ,  ,0.0,  ,  
2019-01-17 10:35:00,-5.39666666667,-6.90885363244,984.0,  ,  ,3.31459981274,7.00003480252,89.0666666667,0.0,  ,  ,0.0,  ,  
2019-01-17 10:40:00,-5.32125,-6.78106251222,983.805864811,  ,  ,3.40001690408,8.5000422602,89.4333333333,0.0,  ,  ,0.0,  ,  
2019-01-17 10:45:00,-5.29,-6.70849458679,983.7,  ,  ,3.42918371576,8.0000397743,89.7208333333,0.0,  ,  ,0.0,  ,  
2019-01-17 10:50:00,-5.21791666667,-6.5968766772,983.7,  ,  ,3.60001789844,6.10003032791,90.0,0.0,  ,  ,0.0,  ,  
2019-01-17 10:55:00,-5.16125,-6.54088033086,983.570570571,  ,  ,3.62918471011,9.10004524327,90.0,0.0,  ,  ,0.0,  ,  
2019-01-17 11:00:00,-5.10333333333,-6.4836489383,983.5,  ,  ,3.80001889279,6.80003380816,90.0,0.0,  ,  ,0.0,  ,  
2019-01-17 11:05:00,-5.09333333333,-6.41299282413,983.5,  ,  ,3.87293592199,9.00004474609,90.4208333333,0.0,  ,  ,0.0,  ,  
2019-01-17 11:10:00,-5.06820083682,-6.30489582273,983.241293532,  ,  ,4.30002137869,7.50003728841,91.0,0.0,  ,  ,0.0,  ,  
2019-01-17 11:15:00,-4.995,-6.23247132495,983.1,  ,  ,4.24335443029,8.60004275738,91.0,0.0,  ,  ,0.0,  ,  
2019-01-17 11:20:00,-4.92333333333,-6.16156496126,983.1,  ,  ,3.90001938997,7.80003877995,91.0,0.0,  ,  ,0.0,  ,  
2019-01-17 11:25:00,-4.855,-6.09395678427,982.841550696,  ,  ,3.95668633837,7.00003480252,91.0,0.0,  ,  ,0.0,  ,  
2019-01-17 11:30:00,-4.8,-6.03954060006,982.7,  ,  ,4.30002137869,7.60003778559,91.0,0.0,  ,  ,0.0,  ,  
2019-01-17 11:35:00,-4.8,-6.03714643337,982.7,  ,  ,4.30002137869,9.80004872352,91.0166666667,0.0,  ,  ,0.0,  ,  
2019-01-17 11:40:00,-4.8,-5.89657436762,982.570839543,  ,  ,4.30002137869,7.1000352997,92.0,0.0,  ,  ,0.0,  ,  
2019-01-17 11:45:00,-4.74166666667,-5.8387891166,982.5,  ,  ,4.20085421899,8.10004027148,92.0,0.0,  ,  ,0.0,  ,  
2019-01-17 11:50:00,-4.7,-5.79751402073,982.5,  ,  ,3.60001789844,7.00003480252,92.0,0.0,  ,  ,0.0,  ,  
2019-01-17 11:55:00,-4.7,-5.79751402073,982.43535303,  ,  ,3.62835137264,10.0000497179,92.0,0.0,  ,  ,0.0,  ,  
2019-01-17 12:00:00,-4.63166666667,-5.66111743571,982.4,  ,  ,3.80001889279,6.30003132226,92.4833333333,0.0,  ,  ,0.0,  ,  
2019-01-17 12:05:00,-4.6,-5.55661752251,982.4,  ,  ,3.70085173309,6.10003032791,93.0,0.0,  ,  ,0.0,  ,  
2019-01-17 12:10:00,-4.545,-5.50206807729,982.270775348,  ,  ,3.10001541254,6.6000328138,93.0,0.0,  ,  ,0.0,  ,  
2019-01-17 12:15:00,-4.475,-5.43264166343,982.2,  ,  ,3.07168193834,5.50002734483,93.0,0.0,  ,  ,0.0,  ,  
2019-01-17 12:20:00,-4.41666666667,-5.37478644926,982.2,  ,  ,2.90001441819,8.0000397743,93.0,0.0,  ,  ,0.0,  ,  
2019-01-17 12:25:00,-4.335,-5.29378934907,982.006259314,  ,  ,3.04168178919,7.1000352997,93.0,0.0,  ,  ,0.0,  ,  
2019-01-17 12:30:00,-4.3,-5.25907637743,981.9,  ,  ,3.90001938997,7.80003877995,93.0,0.0,  ,  ,0.0,  ,  
2019-01-17 12:35:00,-4.245,-5.20452750842,981.9,  ,  ,3.90001938997,8.0000397743,93.0,0.0,  ,  ,0.0,  ,  
2019-01-17 12:40:00,-4.2,-5.15753618605,981.770775348,  ,  ,3.90001938997,7.60003778559,93.0166666667,0.0,  ,  ,0.0,  ,  
2019-01-17 12:45:00,-4.11833333333,-4.93783091234,981.7,  ,  ,3.88585265287,7.60003778559,94.0,0.0,  ,  ,0.0,  ,  
2019-01-17 12:50:00,-4.08833333333,-4.90804106041,981.7,  ,  ,3.80001889279,9.10004524327,94.0,0.0,  ,  ,0.0,  ,  
2019-01-17 12:55:00,-3.985,-4.80543177593,981.441541542,  ,  ,3.8991860525,9.30004623763,94.0,0.0,  ,  ,0.0,  ,  
2019-01-17 13:00:00,-3.89166666667,-4.71275269596,981.3,  ,  ,4.50002237305,9.30004623763,94.0,0.0,  ,  ,0.0,  ,  
2019-01-17 13:05:00,-3.79666666667,-4.61841889927,981.3,  ,  ,4.40085521334,8.80004375174,94.0,0.0,  ,  ,0.0,  ,  
2019-01-17 13:10:00,-3.725,-4.54725498518,981.170453413,  ,  ,3.80001889279,10.0000497179,94.0,0.0,  ,  ,0.0,  ,  
2019-01-17 13:15:00,-3.69666666667,-4.51912045676,981.1,  ,  ,3.9133527896,8.0000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-01-17 13:20:00,-3.69,-4.51250057119,981.1,  ,  ,4.60002287023,7.60003778559,94.0,0.0,  ,  ,0.0,  ,  
2019-01-17 13:25:00,-3.61833333333,-4.44133688513,980.970775348,  ,  ,4.65668981863,10.5000522038,94.0,0.0,  ,  ,0.0,  ,  
2019-01-17 13:30:00,-3.6,-4.46785675775,980.9,  ,  ,5.00002485894,9.30004623763,93.6833333333,0.0,  ,  ,0.0,  ,  
2019-01-17 13:35:00,-3.59666666667,-4.56152001475,980.9,  ,  ,4.94335791054,8.30004126584,93.0,0.0,  ,  ,0.0,  ,  
2019-01-17 13:40:00,-3.59333333333,-4.55821410155,980.770839543,  ,  ,4.60002287023,10.3000512094,93.0,0.0,  ,  ,0.0,  ,  
2019-01-17 13:45:00,-3.59333333333,-4.55821410155,980.7,  ,  ,4.62835634443,8.5000422602,93.0,0.0,  ,  ,0.0,  ,  
2019-01-17 13:50:00,-3.58333333333,-4.54829636429,980.7,  ,  ,4.80002386458,8.80004375174,93.0,0.0,  ,  ,0.0,  ,  
2019-01-17 13:55:00,-3.57333333333,-4.53837863053,980.635387674,  ,  ,4.70085670488,9.30004623763,93.0,0.0,  ,  ,0.0,  ,  
2019-01-17 14:00:00,-3.53833333333,-4.50366658984,980.6,  ,  ,4.10002038433,9.30004623763,93.0,0.0,  ,  ,0.0,  ,  
2019-01-17 14:05:00,-3.515,-4.48052525315,980.6,  ,  ,4.10002038433,9.00004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-01-17 14:10:00,-3.495,-4.46068983684,980.470706059,  ,  ,4.10002038433,9.50004723199,93.0,0.0,  ,  ,0.0,  ,  
2019-01-17 14:15:00,-3.455,-4.42101904611,980.4,  ,  ,4.22752101823,11.5000571756,93.0,0.0,  ,  ,0.0,  ,  
2019-01-17 14:20:00,-3.42,-4.38630715006,980.4,  ,  ,5.00002485894,9.00004474609,93.0,0.0,  ,  ,0.0,  ,  
2019-01-17 14:25:00,-3.4,-4.32137998112,980.270839543,  ,  ,4.90085769924,7.60003778559,93.3166666667,0.0,  ,  ,0.0,  ,  
2019-01-17 14:30:00,-3.4,-4.22453683238,980.2,  ,  ,4.30002137869,8.30004126584,94.0,0.0,  ,  ,0.0,  ,  
2019-01-17 14:35:00,-3.39666666667,-4.22122691893,980.2,  ,  ,4.30002137869,10.3000512094,94.0,0.0,  ,  ,0.0,  ,  
2019-01-17 14:40:00,-3.37666666667,-4.23909291175,980.2,  ,  ,4.30002137869,9.60004772917,93.7333333333,0.0,  ,  ,0.0,  ,  
2019-01-17 14:45:00,-3.34333333333,-4.16826834882,980.2,  ,  ,4.24335443029,7.00003480252,94.0,0.0,  ,  ,0.0,  ,  
2019-01-17 14:50:00,-3.315,-4.14013414295,980.2,  ,  ,3.90001938997,6.80003380816,94.0,0.0,  ,  ,0.0,  ,  
2019-01-17 14:55:00,-3.30333333333,-4.12854947691,980.135419772,  ,  ,3.82918570447,6.50003231662,94.0,0.0,  ,  ,0.0,  ,  
2019-01-17 15:00:00,-3.3,-4.12523957307,980.1,  ,  ,3.40001690408,6.6000328138,94.0,0.0,  ,  ,0.0,  ,  
2019-01-17 15:05:00,-3.28166666667,-4.10703510789,980.1,  ,  ,3.45668385248,9.60004772917,94.0,0.0,  ,  ,0.0,  ,  
