Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-02-24 00:00:00,-5.42333333333,-6.23371545599,1008.2,  ,  ,0.877504362744,3.60001789844,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 00:05:00,-5.45666666667,-6.26681662058,1008.27501242,  ,  ,0.900004474609,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 00:10:00,-5.49,-6.29991781831,1008.3,  ,  ,0.622503094938,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 00:15:00,-5.43333333333,-6.24364580188,1008.3,  ,  ,0.600002983073,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 00:20:00,-5.4,-6.21054466049,1008.37502488,  ,  ,0.600002983073,2.80001392101,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 00:25:00,-5.4,-6.21054466049,1008.4,  ,  ,0.600002983073,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 00:30:00,-5.37666666667,-6.18737388124,1008.4,  ,  ,0.877504362744,2.30001143511,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 00:35:00,-5.30666666667,-6.11786164094,1008.324888,  ,  ,0.900004474609,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 00:40:00,-5.3,-6.1112414352,1008.3,  ,  ,0.622503094938,2.30001143511,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 00:45:00,-5.3,-6.1112414352,1008.3,  ,  ,0.600002983073,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 00:50:00,-5.3,-6.1112414352,1008.3,  ,  ,0.600002983073,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 00:55:00,-5.21666666667,-6.02848897534,1008.3,  ,  ,0.600002983073,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 01:00:00,-5.2,-6.01193850822,1008.3,  ,  ,0.785003902854,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 01:05:00,-5.2,-6.01193850822,1008.3750497,  ,  ,0.80000397743,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 01:10:00,-5.2,-6.01193850822,1008.4,  ,  ,0.61500305765,2.30001143511,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 01:15:00,-5.2,-6.01193850822,1008.4,  ,  ,0.600002983073,4.50002237305,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 01:20:00,-5.15041666667,-5.96734061406,1008.47497497,  ,  ,0.785003902854,1.9000094464,93.9666666667,0.0,  ,  ,0.0,  ,  
2019-02-24 01:25:00,-5.10666666667,-5.91925604552,1008.5,  ,  ,0.80000397743,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 01:30:00,-5.1,-5.91263587955,1008.5,  ,  ,0.615836395126,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 01:35:00,-5.1,-5.91263587955,1008.4250497,  ,  ,0.600002983073,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 01:40:00,-5.1,-5.91263587955,1008.4,  ,  ,0.0475002361599,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 01:45:00,-5.1,-5.91263587955,1008.4,  ,  ,0.0,2.30001143511,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 01:50:00,-5.1,-5.91263587955,1008.4,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 01:55:00,-5.1,-5.93992681377,1008.4,  ,  ,0.0,3.3000164069,93.8041666667,0.0,  ,  ,0.0,  ,  
2019-02-24 02:00:00,-5.1,-6.05252641563,1008.4,  ,  ,0.0,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2019-02-24 02:05:00,-5.1,-6.03379746778,1008.4,  ,  ,0.0,1.60000795486,93.1333333333,0.0,  ,  ,0.0,  ,  
2019-02-24 02:10:00,-5.1,-5.96843293067,1008.4,  ,  ,0.0,3.10001541254,93.6,0.0,  ,  ,0.0,  ,  
2019-02-24 02:15:00,-5.1,-5.91321601237,1008.4,  ,  ,0.0,2.60001292665,93.9958333333,0.0,  ,  ,0.0,  ,  
2019-02-24 02:20:00,-5.06708333333,-5.87994882954,1008.4,  ,  ,0.552502746913,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 02:25:00,-5.03,-5.84776870284,1008.4,  ,  ,0.600002983073,2.40001193229,93.9666666667,0.0,  ,  ,0.0,  ,  
2019-02-24 02:30:00,-5.0,-5.87325871124,1008.4,  ,  ,0.600002983073,2.60001292665,93.5708333333,0.0,  ,  ,0.0,  ,  
2019-02-24 02:35:00,-5.0,-5.8325064047,1008.32508693,  ,  ,0.600002983073,1.9000094464,93.8625,0.0,  ,  ,0.0,  ,  
2019-02-24 02:40:00,-5.0,-5.81333354919,1008.3,  ,  ,0.600002983073,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 02:45:00,-5.0,-5.81333354919,1008.3,  ,  ,0.600002983073,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 02:50:00,-4.97041666667,-5.78395666697,1008.15017387,  ,  ,0.0475002361599,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 02:55:00,-4.91,-5.72396170692,1008.1,  ,  ,0.0,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 03:00:00,-4.90666666667,-5.72065164333,1008.1,  ,  ,0.0,2.30001143511,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 03:05:00,-4.9,-5.71403151714,1008.1,  ,  ,0.0,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 03:10:00,-4.9,-5.71403151714,1008.1,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 03:15:00,-4.9,-5.71403151714,1008.1,  ,  ,0.0,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 03:20:00,-4.87666666667,-5.69086108592,1007.95007496,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 03:25:00,-4.80375,-5.61845359302,1007.9,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 03:30:00,-4.8,-5.61472978339,1007.9,  ,  ,0.0,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 03:35:00,-4.8,-5.61472978339,1007.9749503,  ,  ,0.0,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2019-02-24 03:40:00,-4.8,-5.60600815094,1008.0,  ,  ,0.0,1.30000646332,94.0625,0.0,  ,  ,0.0,  ,  
2019-02-24 03:45:00,-4.77708333333,-5.45301280439,1008.0,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2019-02-24 03:50:00,-4.70333333333,-5.37969028757,1008.0,  ,  ,0.0,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-02-24 03:55:00,-4.7,-5.37637627869,1008.0,  ,  ,0.0,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2019-02-24 04:00:00,-4.7,-5.37637627869,1008.0,  ,  ,0.0,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-02-24 04:05:00,-4.7,-5.37637627869,1007.92513688,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2019-02-24 04:10:00,-4.7,-5.37637627869,1007.9,  ,  ,0.0,2.60001292665,95.0,0.0,  ,  ,0.0,  ,  
2019-02-24 04:15:00,-4.7,-5.37637627869,1007.9,  ,  ,0.0,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2019-02-24 04:20:00,-4.7,-5.37637627869,1007.8249501,  ,  ,0.736670329217,3.10001541254,95.0,0.0,  ,  ,0.0,  ,  
2019-02-24 04:25:00,-4.7,-5.37637627869,1007.8,  ,  ,0.80000397743,2.30001143511,95.0,0.0,  ,  ,0.0,  ,  
2019-02-24 04:30:00,-4.7,-5.37637627869,1007.8,  ,  ,0.615836395126,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2019-02-24 04:35:00,-4.7,-5.37637627869,1007.8,  ,  ,0.600002983073,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2019-02-24 04:40:00,-4.7,-5.37637627869,1007.8,  ,  ,0.0475002361599,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-02-24 04:45:00,-4.7,-5.37637627869,1007.8,  ,  ,0.0,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2019-02-24 04:50:00,-4.7,-5.37637627869,1007.72508693,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2019-02-24 04:55:00,-4.68708333333,-5.36353449689,1007.7,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2019-02-24 05:00:00,-4.63666666667,-5.31341016232,1007.7,  ,  ,0.0,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2019-02-24 05:05:00,-4.6,-5.27695614037,1007.55032451,  ,  ,0.0,2.80001392101,95.0,0.0,  ,  ,0.0,  ,  
2019-02-24 05:10:00,-4.6,-5.27695614037,1007.5,  ,  ,0.552502746913,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-02-24 05:15:00,-4.6,-5.27695614037,1007.5,  ,  ,0.600002983073,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-02-24 05:20:00,-4.6,-5.27695614037,1007.5,  ,  ,0.0475002361599,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2019-02-24 05:25:00,-4.58,-5.25707214243,1007.5,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2019-02-24 05:30:00,-4.54041666667,-5.21771842573,1007.5,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2019-02-24 05:35:00,-4.5,-5.17753624978,1007.5,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2019-02-24 05:40:00,-4.46708333333,-5.14481058999,1007.5,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2019-02-24 05:45:00,-4.4,-5.07811660692,1007.5,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2019-02-24 05:50:00,-4.4,-5.00487152598,1007.5,  ,  ,0.0,1.60000795486,95.5291666667,0.0,  ,  ,0.0,  ,  
2019-02-24 05:55:00,-4.31708333333,-4.85746931545,1007.5,  ,  ,0.0,0.900004474609,96.0,0.0,  ,  ,0.0,  ,  
2019-02-24 06:00:00,-4.3,-4.94113241538,1007.5,  ,  ,0.0,0.80000397743,95.2708333333,0.0,  ,  ,0.0,  ,  
2019-02-24 06:05:00,-4.3,-4.93305393021,1007.5,  ,  ,0.0,1.30000646332,95.3291666667,0.0,  ,  ,0.0,  ,  
2019-02-24 06:10:00,-4.24041666667,-4.78115733114,1007.5,  ,  ,0.0,1.30000646332,96.0,0.0,  ,  ,0.0,  ,  
2019-02-24 06:15:00,-4.2,-4.74092769049,1007.5,  ,  ,0.0,1.30000646332,96.0,0.0,  ,  ,0.0,  ,  
2019-02-24 06:20:00,-4.2,-4.74092769049,1007.5,  ,  ,0.0,1.60000795486,96.0,0.0,  ,  ,0.0,  ,  
2019-02-24 06:25:00,-4.14041666667,-4.68162013477,1007.5,  ,  ,0.0,0.900004474609,96.0,0.0,  ,  ,0.0,  ,  
