Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2018-11-24 07:35:00,-0.106666666667,-2.60922368577,998.089269747,  ,  ,1.49834078273,4.10002038433,83.2,0.0,  ,  ,0.0,  ,  
2018-11-24 07:40:00,-0.145,-2.67914152618,997.9,  ,  ,1.4000069605,5.00002485894,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 07:45:00,-0.108333333333,-2.64325303663,997.9,  ,  ,1.4000069605,6.10003032791,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 07:50:00,-0.1,-2.63509657822,997.889264413,  ,  ,1.4000069605,5.50002734483,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 07:55:00,-0.1,-2.63509657822,997.7,  ,  ,1.4000069605,5.00002485894,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 08:00:00,-0.11,-2.64488432905,997.7,  ,  ,1.4000069605,5.50002734483,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 08:05:00,-0.143333333333,-2.67751022864,997.705318091,  ,  ,1.4000069605,5.30002635048,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 08:10:00,-0.181666666667,-2.71503013391,997.8,  ,  ,1.4000069605,5.80002883637,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 08:15:00,-0.193333333333,-2.72644926116,997.8,  ,  ,1.60334130477,6.00002983073,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 08:20:00,-0.2,-2.7329744821,997.8,  ,  ,1.80000894922,6.30003132226,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 08:25:00,-0.2,-2.7329744821,997.8,  ,  ,1.69834177709,3.80001889279,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 08:30:00,-0.2,-2.7329744821,997.8,  ,  ,1.60000795486,5.10002535612,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 08:35:00,-0.2,-2.7329744821,997.8,  ,  ,1.49834078273,6.30003132226,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 08:40:00,-0.2,-2.7329744821,997.8,  ,  ,1.4000069605,5.30002635048,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 08:45:00,-0.2,-2.7329744821,997.8,  ,  ,1.50167413264,4.80002386458,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 08:50:00,-0.2,-2.7329744821,997.8,  ,  ,1.60000795486,4.10002038433,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 08:55:00,-0.2,-2.7329744821,997.8,  ,  ,1.44750719666,6.6000328138,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 09:00:00,-0.111666666667,-2.64651562171,997.8,  ,  ,1.30000646332,5.00002485894,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 09:05:00,-0.1,-2.63509657822,997.805365127,  ,  ,1.70667515185,5.50002734483,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 09:10:00,-0.1,-2.63509657822,997.9,  ,  ,2.10001044075,6.50003231662,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 09:15:00,-0.1,-2.63509657822,997.9,  ,  ,1.84584251043,6.30003132226,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 09:20:00,-0.1,-2.63509657822,997.9,  ,  ,1.60000795486,4.60002287023,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 09:25:00,-0.1,-2.63509657822,997.9,  ,  ,1.70167512699,5.80002883637,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 09:30:00,-0.1,-2.63509657822,997.9,  ,  ,1.80000894922,6.00002983073,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 09:35:00,-0.1,-2.63509657822,997.889269747,  ,  ,1.69834177709,5.00002485894,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 09:40:00,-0.1,-2.63509657822,997.7,  ,  ,1.60000795486,5.10002535612,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 09:45:00,-0.0716666666667,-2.60736466527,997.7,  ,  ,1.70167512699,5.50002734483,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 09:50:00,-0.01,-2.54700721631,997.689264413,  ,  ,1.80000894922,6.30003132226,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 09:55:00,0.0516666666667,-2.63622847868,997.5,  ,  ,1.85084253528,6.50003231662,82.0833333333,0.0,  ,  ,0.0,  ,  
2018-11-24 10:00:00,0.1,-2.60265870725,997.5,  ,  ,1.9000094464,6.50003231662,82.0,0.0,  ,  ,0.0,  ,  
2018-11-24 10:05:00,0.1,-2.60265870725,997.505147426,  ,  ,1.9000094464,6.80003380816,82.0,0.0,  ,  ,0.0,  ,  
2018-11-24 10:10:00,0.1,-2.60265870725,997.6,  ,  ,1.9000094464,7.00003480252,82.0,0.0,  ,  ,0.0,  ,  
2018-11-24 10:15:00,0.1,-2.60265870725,997.6,  ,  ,1.84917586033,5.00002485894,82.0,0.0,  ,  ,0.0,  ,  
2018-11-24 10:20:00,0.1,-2.60265870725,997.589667163,  ,  ,1.80000894922,5.80002883637,82.0,0.0,  ,  ,0.0,  ,  
2018-11-24 10:25:00,0.1,-2.60265870725,997.4,  ,  ,1.80000894922,6.80003380816,82.0,0.0,  ,  ,0.0,  ,  
2018-11-24 10:30:00,0.103333333333,-2.59940071227,997.4,  ,  ,1.80000894922,5.00002485894,82.0,0.0,  ,  ,0.0,  ,  
2018-11-24 10:35:00,0.133333333333,-2.57007880415,997.405007511,  ,  ,1.80000894922,4.50002237305,82.0,0.0,  ,  ,0.0,  ,  
2018-11-24 10:40:00,0.16125,-2.51543804012,997.5,  ,  ,1.80000894922,6.30003132226,82.1666666667,0.0,  ,  ,0.0,  ,  
2018-11-24 10:45:00,0.166666666667,-2.53749900485,997.5,  ,  ,1.69917511456,5.30002635048,82.0,0.0,  ,  ,0.0,  ,  
2018-11-24 10:50:00,0.196666666667,-2.48628275657,997.505105105,  ,  ,1.60000795486,7.1000352997,82.1333333333,0.0,  ,  ,0.0,  ,  
2018-11-24 10:55:00,0.2,-2.50491930936,997.6,  ,  ,1.70084178952,6.10003032791,82.0,0.0,  ,  ,0.0,  ,  
2018-11-24 11:00:00,0.2,-2.50491930936,997.6,  ,  ,1.80000894922,5.50002734483,82.0,0.0,  ,  ,0.0,  ,  
2018-11-24 11:05:00,0.2,-2.46116050896,997.594883259,  ,  ,1.69917511456,4.80002386458,82.2666666667,0.0,  ,  ,0.0,  ,  
2018-11-24 11:10:00,0.2,-2.50491930936,997.5,  ,  ,1.60000795486,5.60002784201,82.0,0.0,  ,  ,0.0,  ,  
2018-11-24 11:15:00,0.2,-2.50491930936,997.5,  ,  ,1.75125870684,5.30002635048,82.0,0.0,  ,  ,0.0,  ,  
2018-11-24 11:20:00,0.2,-2.50491930936,997.494930417,  ,  ,1.9000094464,6.50003231662,82.0,0.0,  ,  ,0.0,  ,  
2018-11-24 11:25:00,0.2,-2.50491930936,997.4,  ,  ,1.84959252907,2.90001441819,82.0,0.0,  ,  ,0.0,  ,  
2018-11-24 11:30:00,0.2,-2.50491930936,997.4,  ,  ,1.80000894922,5.30002635048,82.0,0.0,  ,  ,0.0,  ,  
2018-11-24 11:35:00,0.21,-2.49514542096,997.4,  ,  ,1.69917511456,6.30003132226,82.0,0.0,  ,  ,0.0,  ,  
2018-11-24 11:40:00,0.22,-2.4853715419,997.4,  ,  ,1.60000795486,5.50002734483,82.0,0.0,  ,  ,0.0,  ,  
2018-11-24 11:45:00,0.213333333333,-2.49188746023,997.4,  ,  ,1.70084178952,4.80002386458,82.0,0.0,  ,  ,0.0,  ,  
2018-11-24 11:50:00,0.27125,-2.43528055834,997.394880716,  ,  ,1.80000894922,5.80002883637,82.0,0.0,  ,  ,0.0,  ,  
2018-11-24 11:55:00,0.3,-2.40718084573,997.3,  ,  ,1.69917511456,5.10002535612,82.0,0.0,  ,  ,0.0,  ,  
2018-11-24 12:00:00,0.3,-2.40718084573,997.3,  ,  ,1.60000795486,6.10003032791,82.0,0.0,  ,  ,0.0,  ,  
2018-11-24 12:05:00,0.3,-2.40718084573,997.289860835,  ,  ,1.70084178952,5.10002535612,82.0,0.0,  ,  ,0.0,  ,  
2018-11-24 12:10:00,0.3,-2.40718084573,997.1,  ,  ,1.80000894922,6.10003032791,82.0,0.0,  ,  ,0.0,  ,  
2018-11-24 12:15:00,0.3,-2.40718084573,997.1,  ,  ,1.80000894922,5.50002734483,82.0,0.0,  ,  ,0.0,  ,  
2018-11-24 12:20:00,0.3,-2.40718084573,997.094883259,  ,  ,1.80000894922,5.30002635048,82.0,0.0,  ,  ,0.0,  ,  
2018-11-24 12:25:00,0.3,-2.40718084573,997.0,  ,  ,1.54792436258,5.00002485894,82.0,0.0,  ,  ,0.0,  ,  
2018-11-24 12:30:00,0.3,-2.40718084573,997.0,  ,  ,1.30000646332,5.60002784201,82.0,0.0,  ,  ,0.0,  ,  
2018-11-24 12:35:00,0.3,-2.40718084573,997.0,  ,  ,1.70334180195,5.30002635048,82.0,0.0,  ,  ,0.0,  ,  
2018-11-24 12:40:00,0.3,-2.40718084573,997.0,  ,  ,2.10001044075,4.50002237305,82.0,0.0,  ,  ,0.0,  ,  
2018-11-24 12:45:00,0.272083333333,-2.29601662584,997.0,  ,  ,1.94875968877,4.60002287023,82.8458333333,0.0,  ,  ,0.0,  ,  
2018-11-24 12:50:00,0.203333333333,-2.33820564708,997.0,  ,  ,1.80000894922,7.00003480252,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 12:55:00,0.2,-2.42297445821,997.0,  ,  ,1.85042586655,6.00002983073,82.5,0.0,  ,  ,0.0,  ,  
2018-11-24 13:00:00,0.2,-2.34146814083,997.0,  ,  ,1.9000094464,4.60002287023,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 13:05:00,0.2,-2.34146814083,996.994852574,  ,  ,1.74875869441,5.10002535612,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 13:10:00,0.2,-2.34146814083,996.9,  ,  ,1.60000795486,7.1000352997,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 13:15:00,0.2,-2.34146814083,996.9,  ,  ,1.70084178952,6.6000328138,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 13:20:00,0.16875,-2.37205406727,996.9,  ,  ,1.80000894922,6.00002983073,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 13:25:00,0.103333333333,-2.43608088454,996.9,  ,  ,1.80000894922,3.3000164069,83.0,0.0,  ,  ,0.0,  ,  
2018-11-24 13:30:00,0.1,-2.43189995719,996.9,  ,  ,1.80000894922,5.00002485894,83.0458333333,0.0,  ,  ,0.0,  ,  
2018-11-24 13:35:00,0.1,-2.40148730323,996.9,  ,  ,1.59834127991,5.30002635048,83.2333333333,0.0,  ,  ,0.0,  ,  
2018-11-24 13:40:00,0.1,-2.36372504112,996.9,  ,  ,1.4000069605,7.50003728841,83.4666666667,0.0,  ,  ,0.0,  ,  
2018-11-24 13:45:00,0.0966666666667,-2.42096295236,996.9,  ,  ,1.50084079516,7.60003778559,83.1333333333,0.0,  ,  ,0.0,  ,  
2018-11-24 13:50:00,0.0554166666667,-2.32145732849,996.905119284,  ,  ,1.60000795486,6.6000328138,84.0,0.0,  ,  ,0.0,  ,  
2018-11-24 13:55:00,0.00333333333333,-2.37250461031,997.0,  ,  ,1.60000795486,6.00002983073,84.0,0.0,  ,  ,0.0,  ,  
2018-11-24 14:00:00,-0.03125,-2.32433791448,997.0,  ,  ,1.60000795486,8.0000397743,84.5125,0.0,  ,  ,0.0,  ,  
2018-11-24 14:05:00,-0.1,-2.31416102483,996.994930417,  ,  ,1.60000795486,5.10002535612,85.0,0.0,  ,  ,0.0,  ,  
2018-11-24 14:10:00,-0.127916666667,-2.29400849605,996.9,  ,  ,1.60000795486,5.80002883637,85.3,0.0,  ,  ,0.0,  ,  
2018-11-24 14:15:00,-0.2,-2.32069372242,996.9,  ,  ,1.70084178952,6.6000328138,85.5791666667,0.0,  ,  ,0.0,  ,  
2018-11-24 14:20:00,-0.2,-2.25446999014,996.9,  ,  ,1.80000894922,3.40001690408,86.0,0.0,  ,  ,0.0,  ,  
2018-11-24 14:25:00,-0.2,-2.25446999014,996.9,  ,  ,1.44709052793,4.80002386458,86.0,0.0,  ,  ,0.0,  ,  
2018-11-24 14:30:00,-0.2,-2.20026291209,996.9,  ,  ,1.10000546897,4.80002386458,86.3458333333,0.0,  ,  ,0.0,  ,  
2018-11-24 14:35:00,-0.21125,-2.10932104492,996.910139165,  ,  ,1.35209005561,5.10002535612,87.0,0.0,  ,  ,0.0,  ,  
2018-11-24 14:40:00,-0.296666666667,-2.19337806545,997.1,  ,  ,1.60000795486,4.60002287023,87.0,0.0,  ,  ,0.0,  ,  
2018-11-24 14:45:00,-0.3,-2.19665834922,997.1,  ,  ,1.70084178952,4.60002287023,87.0,0.0,  ,  ,0.0,  ,  
2018-11-24 14:50:00,-0.31,-2.1322747012,997.10508982,  ,  ,1.80000894922,5.00002485894,87.4791666667,0.0,  ,  ,0.0,  ,  
2018-11-24 14:55:00,-0.397916666667,-2.13863433903,997.2,  ,  ,1.85042586655,5.30002635048,88.0,0.0,  ,  ,0.0,  ,  
2018-11-24 15:00:00,-0.4,-2.09786680161,997.2,  ,  ,1.9000094464,4.30002137869,88.2791666667,0.0,  ,  ,0.0,  ,  
2018-11-24 15:05:00,-0.403333333333,-1.99114135718,997.184684685,  ,  ,1.59750794243,3.80001889279,89.0,0.0,  ,  ,0.0,  ,  
2018-11-24 15:10:00,-0.474583333333,-2.13252947063,996.9,  ,  ,1.30000646332,4.60002287023,88.5333333333,0.0,  ,  ,0.0,  ,  
2018-11-24 15:15:00,-0.544583333333,-2.15584381712,996.9,  ,  ,1.45125721531,5.30002635048,88.8333333333,0.0,  ,  ,0.0,  ,  
