Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2018-12-18 00:00:00,-11.1033333333,-11.8399836844,1020.45576541,  ,  ,0.0,0.0,94.2625,0.0,  ,  ,0.0,  ,  
2018-12-18 00:05:00,-11.0567226891,-11.7314597785,1020.5,  ,  ,0.0,0.0,94.7352941176,0.0,  ,  ,0.0,  ,  
2018-12-18 00:10:00,-10.9295833333,-11.6321974694,1020.5,  ,  ,0.0,0.0,94.5291666667,0.0,  ,  ,0.0,  ,  
2018-12-18 00:15:00,-10.9,-11.6726814912,1020.44421262,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 00:20:00,-10.9,-11.6726814912,1020.4,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 00:25:00,-10.8195833333,-11.5928119283,1020.4,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 00:30:00,-10.8,-11.5733618567,1020.34404584,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 00:35:00,-10.8,-11.5733618567,1020.3,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-18 00:40:00,-10.75625,-11.4456548619,1020.3,  ,  ,0.0,0.600002983073,94.6375,0.0,  ,  ,0.0,  ,  
2018-12-18 00:45:00,-10.7,-11.407884881,1020.3,  ,  ,0.0,0.0,94.5,0.0,  ,  ,0.0,  ,  
2018-12-18 00:50:00,-10.7,-11.4210914516,1020.3,  ,  ,0.0,0.0,94.4,0.0,  ,  ,0.0,  ,  
2018-12-18 00:55:00,-10.6629166667,-11.3408044251,1020.3,  ,  ,0.0,0.0,94.7291666667,0.0,  ,  ,0.0,  ,  
2018-12-18 01:00:00,-10.6033333333,-11.3382683337,1020.18848849,  ,  ,0.0,0.0,94.3,0.0,  ,  ,0.0,  ,  
