Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-01-21 05:40:00,1.4,-0.367096442473,748.411544304,  ,  ,1.9000094464,3.80001889279,88.0,0.0,  ,  ,0.0,  ,  
2020-01-21 05:45:00,1.4,-0.367096442473,748.149830244,  ,  ,1.89375941532,4.10002038433,88.0,0.0,  ,  ,0.0,  ,  
2020-01-21 05:50:00,1.4,-0.367096442473,748.111519632,  ,  ,1.80000894922,4.50002237305,88.0,0.0,  ,  ,0.0,  ,  
2020-01-21 05:55:00,1.4,-0.367096442473,748.111519632,  ,  ,1.83125910459,4.10002038433,88.0,0.0,  ,  ,0.254,  ,  
2020-01-21 06:00:00,1.4,-0.367096442473,747.915190987,  ,  ,2.30001143511,5.30002635048,88.0,0.0,  ,  ,0.254,  ,  
2020-01-21 06:05:00,1.4,-0.367096442473,747.886501128,  ,  ,2.27501131082,5.00002485894,88.0,0.0,  ,  ,0.254,  ,  
2020-01-21 06:10:00,1.4,-0.367096442473,747.886501128,  ,  ,1.9000094464,4.50002237305,88.0,0.0,  ,  ,0.254,  ,  
2020-01-21 06:15:00,1.4,-0.367096442473,747.493948966,  ,  ,1.9000094464,4.80002386458,88.0,0.0,  ,  ,0.254,  ,  
2020-01-21 06:20:00,1.4,-0.367096442473,747.43646412,  ,  ,1.9000094464,5.80002883637,88.0,0.0,  ,  ,0.254,  ,  
2020-01-21 06:25:00,1.4,-0.367096442473,747.43646412,  ,  ,1.91250950854,4.50002237305,88.0,0.0,  ,  ,0.254,  ,  
2020-01-21 06:30:00,1.4,-0.367096442473,747.043883402,  ,  ,2.10001044075,5.00002485894,88.0,0.0,  ,  ,0.508,  ,  
2020-01-21 06:35:00,1.4,-0.367096442473,746.986427112,  ,  ,2.10001044075,5.10002535612,88.0,0.0,  ,  ,0.508,  ,  
2020-01-21 06:40:00,1.4,-0.367096442473,746.986427112,  ,  ,2.10001044075,5.50002734483,88.0,0.0,  ,  ,0.508,  ,  
2020-01-21 06:45:00,1.4,-0.367096442473,746.724576553,  ,  ,2.08751037861,3.90001938997,88.0,0.0,  ,  ,0.508,  ,  
2020-01-21 06:50:00,1.4,-0.367096442473,746.68640244,  ,  ,1.9000094464,3.60001789844,88.0,0.0,  ,  ,0.508,  ,  
2020-01-21 06:55:00,1.4,-0.367096442473,746.68640244,  ,  ,1.89375941532,5.10002535612,88.0,0.0,  ,  ,0.508,  ,  
2020-01-21 07:00:00,1.4,-0.367096442473,746.62097708,  ,  ,1.80000894922,5.30002635048,88.0,0.0,  ,  ,0.508,  ,  
2020-01-21 07:05:00,1.4,-0.367096442473,746.611396272,  ,  ,1.81875904244,6.6000328138,88.0,0.0,  ,  ,0.508,  ,  
2020-01-21 07:10:00,1.4,-0.367096442473,746.611396272,  ,  ,2.10001044075,6.00002983073,88.0,0.0,  ,  ,0.508,  ,  
2020-01-21 07:15:00,1.4,-0.367096442473,746.415105913,  ,  ,2.08751037861,3.90001938997,88.0,0.0,  ,  ,0.762,  ,  
2020-01-21 07:20:00,1.4,-0.367096442473,746.386377768,  ,  ,1.9000094464,3.80001889279,88.0,0.0,  ,  ,0.762,  ,  
2020-01-21 07:25:00,1.4,-0.367096442473,746.386377768,  ,  ,1.9000094464,6.00002983073,88.0,0.0,  ,  ,0.762,  ,  
2020-01-21 07:30:00,1.4,-0.367096442473,746.189989849,  ,  ,1.9000094464,4.10002038433,88.0,0.0,  ,  ,0.762,  ,  
2020-01-21 07:35:00,1.4,-0.367096442473,746.161359264,  ,  ,1.89375941532,5.50002734483,88.0,0.0,  ,  ,1.016,  ,  
2020-01-21 07:40:00,1.4,-0.367096442473,746.161359264,  ,  ,1.80000894922,6.30003132226,88.0,0.0,  ,  ,1.016,  ,  
2020-01-21 07:45:00,1.4,-0.367096442473,745.965169153,  ,  ,1.83750913566,5.30002635048,88.0,0.0,  ,  ,1.016,  ,  
2020-01-21 07:50:00,1.4,-0.367096442473,745.93634076,  ,  ,2.40001193229,6.30003132226,88.0,1.23939758783,  ,  ,1.27,  ,  
2020-01-21 07:55:00,1.4,-0.367096442473,745.93634076,  ,  ,2.41251199444,8.5000422602,88.0,1.26999999741,  ,  ,1.27,  ,  
2020-01-21 08:00:00,1.4,-0.367096442473,745.674607525,  ,  ,2.60001292665,6.80003380816,88.0,1.26999999741,  ,  ,1.524,  ,  
2020-01-21 08:05:00,1.4,-0.367096442473,745.636316088,  ,  ,2.5875128645,6.6000328138,88.0,1.30540605794,  ,  ,1.778,  ,  
2020-01-21 08:10:00,1.4,-0.367096442473,745.636316088,  ,  ,2.40001193229,5.30002635048,88.0,1.52399999689,  ,  ,1.778,  ,  
2020-01-21 08:15:00,1.4,-0.367096442473,745.636316088,  ,  ,2.41251199444,5.80002883637,88.0,1.52399999689,  ,  ,1.778,  ,  
2020-01-21 08:20:00,1.4,-0.367096442473,745.636316088,  ,  ,2.60001292665,4.50002237305,88.0,1.31845086436,  ,  ,2.286,  ,  
2020-01-21 08:25:00,1.4,-0.367096442473,745.636316088,  ,  ,2.55626270913,6.10003032791,88.0,1.26999999741,  ,  ,2.286,  ,  
2020-01-21 08:30:00,1.4,-0.367096442473,745.440025729,  ,  ,1.9000094464,5.50002734483,88.0,1.26999999741,  ,  ,2.286,  ,  
2020-01-21 08:35:00,1.4,-0.367096442473,745.411297584,  ,  ,1.92500957069,6.6000328138,88.0,0.95814444249,  ,  ,2.286,  ,  
2020-01-21 08:40:00,1.4,-0.367096442473,745.411297584,  ,  ,2.30001143511,4.80002386458,88.0,0.0,  ,  ,2.286,  ,  
2020-01-21 08:45:00,1.4,-0.367096442473,745.149447025,  ,  ,2.28751137297,6.10003032791,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 08:50:00,1.4,-0.367096442473,745.111272912,  ,  ,2.10001044075,5.80002883637,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 08:55:00,1.4,-0.367096442473,745.111272912,  ,  ,2.11876053398,5.80002883637,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 09:00:00,1.4,-0.367096442473,745.045847552,  ,  ,2.40001193229,4.50002237305,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 09:05:00,1.4,-0.367096442473,745.036266744,  ,  ,2.36251174585,5.30002635048,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 09:10:00,1.4,-0.367096442473,745.036266744,  ,  ,1.80000894922,6.10003032791,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 09:15:00,1.4,-0.367096442473,744.839976385,  ,  ,1.83750913566,6.30003132226,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 09:20:00,1.4,-0.367096442473,744.81124824,  ,  ,2.40001193229,7.30003629405,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 09:25:00,1.4,-0.367096442473,744.81124824,  ,  ,2.41251199444,6.00002983073,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 09:30:00,1.4,-0.367096442473,744.74582288,  ,  ,2.60001292665,6.10003032791,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 09:35:00,1.4,-0.367096442473,744.736242072,  ,  ,2.56876277128,5.10002535612,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 09:40:00,1.4,-0.367096442473,744.736242072,  ,  ,2.10001044075,5.00002485894,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 09:45:00,1.4,-0.367096442473,744.539951713,  ,  ,2.08751037861,6.50003231662,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 09:50:00,1.4,-0.367096442473,744.511223568,  ,  ,1.9000094464,6.6000328138,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 09:55:00,1.4,-0.367096442473,744.511223568,  ,  ,1.92500957069,5.10002535612,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 10:00:00,1.4,-0.367096442473,744.314933209,  ,  ,2.30001143511,7.30003629405,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 10:05:00,1.4,-0.367096442473,744.286205064,  ,  ,2.33126159048,6.00002983073,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 10:10:00,1.4,-0.367096442473,744.286205064,  ,  ,2.80001392101,8.0000397743,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 10:15:00,1.4,-0.367096442473,744.286205064,  ,  ,2.78751385886,6.80003380816,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 10:20:00,1.4,-0.367096442473,744.286205064,  ,  ,2.60001292665,6.30003132226,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 10:25:00,1.4,-0.367096442473,744.286205064,  ,  ,2.55626270913,6.50003231662,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 10:30:00,1.4,-0.367096442473,743.959078263,  ,  ,1.9000094464,7.1000352997,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 10:35:00,1.4,-0.367096442473,743.911174224,  ,  ,1.91250950854,5.30002635048,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 10:40:00,1.4,-0.367096442473,743.911174224,  ,  ,2.10001044075,5.60002784201,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 10:45:00,1.4,-0.367096442473,743.911174224,  ,  ,2.11876053398,7.80003877995,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 10:50:00,1.4,-0.367096442473,743.911174224,  ,  ,2.40001193229,5.10002535612,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 10:55:00,1.4,-0.367096442473,743.911174224,  ,  ,2.40001193229,5.00002485894,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 11:00:00,1.4,-0.367096442473,744.042031254,  ,  ,2.40001193229,4.30002137869,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 11:05:00,1.4,-0.367096442473,744.06118656,  ,  ,2.38126183907,7.1000352997,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 11:10:00,1.4,-0.367096442473,744.06118656,  ,  ,2.10001044075,6.80003380816,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 11:15:00,1.4,-0.367096442473,743.864886634,  ,  ,2.11876053398,5.50002734483,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 11:20:00,1.4,-0.367096442473,743.836168056,  ,  ,2.40001193229,6.6000328138,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 11:25:00,1.4,-0.367096442473,743.836168056,  ,  ,2.40001193229,6.00002983073,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 11:30:00,1.4,-0.367096442473,743.705291861,  ,  ,2.40001193229,6.00002983073,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 11:35:00,1.4,-0.367096442473,743.68615572,  ,  ,2.39376190122,5.00002485894,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 11:40:00,1.4,-0.367096442473,743.68615572,  ,  ,2.30001143511,7.30003629405,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 11:45:00,1.4,-0.367096442473,743.75158584,  ,  ,2.30626146619,6.00002983073,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 11:50:00,1.4,-0.367096442473,743.761161888,  ,  ,2.40001193229,5.80002883637,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 11:55:00,1.4,-0.367096442473,743.761161888,  ,  ,2.42501205659,6.50003231662,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 12:00:00,1.4,-0.367096442473,743.761161888,  ,  ,2.80001392101,7.00003480252,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 12:05:00,1.4,-0.367096442473,743.761161888,  ,  ,2.83751410745,8.60004275738,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 12:10:00,1.4,-0.367096442473,743.761161888,  ,  ,3.40001690408,7.00003480252,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 12:15:00,1.4,-0.367096442473,743.564885807,  ,  ,3.38126681086,10.600052701,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 12:20:00,1.4,-0.367096442473,743.536143384,  ,  ,3.10001541254,8.0000397743,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 12:25:00,1.4,-0.367096442473,743.536143384,  ,  ,3.08126531932,7.00003480252,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 12:30:00,1.4,-0.367096442473,743.536143384,  ,  ,2.80001392101,7.00003480252,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 12:35:00,1.4,-0.367096442473,743.536143384,  ,  ,2.80001392101,5.50002734483,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 12:40:00,1.4,-0.367096442473,743.536143384,  ,  ,2.80001392101,7.30003629405,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 12:45:00,1.4,-0.367096442473,743.405218105,  ,  ,2.75626370349,6.80003380816,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 12:50:00,1.4,-0.367096442473,743.386131048,  ,  ,2.10001044075,9.00004474609,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 12:55:00,1.4,-0.367096442473,743.386131048,  ,  ,2.13126059612,6.00002983073,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 13:00:00,1.4,-0.367096442473,743.189854967,  ,  ,2.60001292665,4.30002137869,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 13:05:00,1.4,-0.367096442473,743.161112544,  ,  ,2.55626270913,4.50002237305,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 13:10:00,1.4,-0.367096442473,743.161112544,  ,  ,1.9000094464,4.50002237305,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 13:15:00,1.4,-0.367096442473,743.030252305,  ,  ,1.9000094464,5.10002535612,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 13:20:00,1.4,-0.367096442473,743.011100208,  ,  ,1.9000094464,4.50002237305,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 13:25:00,1.4,-0.367096442473,743.011100208,  ,  ,1.9000094464,4.10002038433,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 13:30:00,1.4,-0.367096442473,742.814824127,  ,  ,1.9000094464,5.00002485894,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 13:35:00,1.4,-0.367096442473,742.786081704,  ,  ,1.93125960177,6.6000328138,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 13:40:00,1.4,-0.367096442473,742.786081704,  ,  ,2.40001193229,8.5000422602,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 13:45:00,1.4,-0.367096442473,742.458931105,  ,  ,2.38126183907,5.50002734483,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 13:50:00,1.4,-0.367096442473,742.411050864,  ,  ,2.10001044075,5.00002485894,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 13:55:00,1.4,-0.367096442473,742.411050864,  ,  ,2.11876053398,6.00002983073,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 14:00:00,1.4,-0.367096442473,742.149330385,  ,  ,2.40001193229,6.30003132226,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 14:05:00,1.4,-0.367096442473,742.111026192,  ,  ,2.39376190122,5.50002734483,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 14:10:00,1.4,-0.367096442473,742.111026192,  ,  ,2.30001143511,5.80002883637,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 14:15:00,1.4,-0.367096442473,741.980175471,  ,  ,2.28751137297,6.00002983073,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 14:20:00,1.4,-0.367096442473,741.961013856,  ,  ,2.10001044075,6.50003231662,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 14:25:00,1.4,-0.367096442473,741.961013856,  ,  ,2.13126059612,5.00002485894,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 14:30:00,1.4,-0.367096442473,741.764723497,  ,  ,2.60001292665,6.6000328138,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 14:35:00,1.4,-0.367096442473,741.735995352,  ,  ,2.58126283343,6.30003132226,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 14:40:00,1.4,-0.367096442473,741.735995352,  ,  ,2.30001143511,6.10003032791,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 14:45:00,1.4,-0.367096442473,741.735995352,  ,  ,2.31876152833,7.1000352997,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 14:50:00,1.4,-0.367096442473,741.735995352,  ,  ,2.60001292665,6.50003231662,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 14:55:00,1.4,-0.367096442473,741.735995352,  ,  ,2.6125129888,6.50003231662,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 15:00:00,1.4,-0.367096442473,741.539747871,  ,  ,2.80001392101,6.80003380816,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 15:05:00,1.4,-0.367096442473,741.510976848,  ,  ,2.80001392101,4.80002386458,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 15:10:00,1.4,-0.367096442473,741.510976848,  ,  ,2.80001392101,6.00002983073,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 15:15:00,1.4,-0.367096442473,741.314662555,  ,  ,2.78751385886,6.6000328138,88.0,0.0,  ,  ,2.54,  ,  
2020-01-21 15:20:00,1.4,-0.367096442473,741.285958344,  ,  ,2.60001292665,5.00002485894,88.0,0.0,  ,  ,2.54,  ,  
