Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-09-14 00:00:00,15.1,11.2902476611,746.536390104,  ,  ,3.07626529446,6.30003132226,78.0,0.0,  ,  ,0.0,  ,  
2019-09-14 00:05:00,15.1,11.2902476611,746.536390104,  ,  ,3.10001541254,5.60002784201,78.0,0.0,  ,  ,0.0,  ,  
2019-09-14 00:10:00,15.1,11.2902476611,746.49280443,  ,  ,2.91584783024,6.6000328138,78.0,0.0,  ,  ,0.0,  ,  
2019-09-14 00:15:00,15.1495833333,11.3383476495,746.236365432,  ,  ,2.90001441819,7.1000352997,78.0,0.0,  ,  ,0.0,  ,  
2019-09-14 00:20:00,15.2,11.3872557494,746.236365432,  ,  ,3.72876853855,6.80003380816,78.0,0.0,  ,  ,0.0,  ,  
2019-09-14 00:25:00,15.2,11.2649077971,746.192972202,  ,  ,3.80001889279,6.50003231662,77.3708333333,0.0,  ,  ,0.0,  ,  
2019-09-14 00:30:00,15.2495833333,11.2404095062,745.93634076,  ,  ,3.43168372819,8.10004027148,77.0,0.0,  ,  ,0.0,  ,  
2019-09-14 00:35:00,15.3,11.2892405063,745.93634076,  ,  ,3.40001690408,6.10003032791,77.0,0.0,  ,  ,0.0,  ,  
2019-09-14 00:40:00,15.3495833333,11.3372640815,745.90377674,  ,  ,3.58418448638,8.60004275738,77.0,0.0,  ,  ,0.0,  ,  
2019-09-14 00:45:00,15.4,11.3860944697,745.711322256,  ,  ,3.60001789844,7.30003629405,77.0,0.0,  ,  ,0.0,  ,  
2019-09-14 00:50:00,15.4,11.3860944697,745.711322256,  ,  ,3.78418548074,7.80003877995,77.0,0.0,  ,  ,0.0,  ,  
2019-09-14 00:55:00,15.4,11.3860944697,745.678661913,  ,  ,3.80001889279,8.30004126584,77.0,0.0,  ,  ,0.0,  ,  
2019-09-14 01:00:00,15.4,11.5018394985,745.486303752,  ,  ,3.33959993703,8.30004126584,77.5916666667,0.0,  ,  ,0.0,  ,  
2019-09-14 01:05:00,15.3970833333,11.8790347891,745.486303752,  ,  ,3.3000164069,5.30002635048,79.5625,0.0,  ,  ,0.0,  ,  
2019-09-14 01:10:00,15.2504166667,11.938426957,745.453870667,  ,  ,3.1158488246,6.6000328138,80.6291666667,0.0,  ,  ,0.0,  ,  
2019-09-14 01:15:00,15.0975,11.9081815353,745.261285248,  ,  ,3.10001541254,7.30003629405,81.2625,0.0,  ,  ,0.0,  ,  
