Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-10-14 00:00:00,,,751.655688365,  ,  ,0.392501951427,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-10-14 00:05:00,,,751.711815696,  ,  ,0.0,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-10-14 00:10:00,,,751.711815696,  ,  ,0.207501031646,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-10-14 00:15:00,,,751.7305087,  ,  ,0.600002983073,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-10-14 00:20:00,,,751.786821864,  ,  ,0.392501951427,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-10-14 00:25:00,,,751.786821864,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 00:30:00,,,751.786821864,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 00:35:00,,,751.786821864,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 00:40:00,,,751.786821864,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 00:45:00,,,751.786821864,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 00:50:00,,,751.786821864,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 00:55:00,,,751.786821864,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 01:00:00,,,751.805544152,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 01:05:00,,,751.861828032,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 01:10:00,,,751.861828032,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 01:15:00,,,751.861828032,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 01:20:00,,,751.861828032,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 01:25:00,,,751.861828032,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 01:30:00,,,751.861828032,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 01:35:00,,,751.861828032,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 01:40:00,,,751.861828032,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 01:45:00,,,751.861828032,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 01:50:00,,,751.861828032,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 01:55:00,,,751.861828032,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 02:00:00,,,751.861828032,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 02:05:00,,,751.861828032,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 02:10:00,,,751.861828032,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 02:15:00,,,751.861828032,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 02:20:00,,,751.861828032,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 02:25:00,,,751.861828032,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 02:30:00,,,751.861828032,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 02:35:00,,,751.861828032,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 02:40:00,,,751.861828032,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 02:45:00,,,751.843135028,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 02:50:00,,,751.786821864,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 02:55:00,,,751.786821864,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 03:00:00,,,751.786821864,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 03:05:00,,,751.786821864,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 03:10:00,,,751.786821864,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 03:15:00,,,751.76813858,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 03:20:00,,,751.711815696,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 03:25:00,,,751.711815696,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 03:30:00,,,751.73049898,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 03:35:00,,,751.786821864,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 03:40:00,,,751.786821864,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 03:45:00,,,751.786821864,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 03:50:00,,,751.786821864,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 03:55:00,,,751.786821864,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 04:00:00,,,751.786821864,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 04:05:00,,,751.786821864,  ,  ,0.0,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-10-14 04:10:00,,,751.786821864,  ,  ,0.207501031646,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-10-14 04:15:00,,,751.805514868,  ,  ,0.600002983073,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-10-14 04:20:00,,,751.861828032,  ,  ,0.392501951427,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-10-14 04:25:00,,,751.861828032,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 04:30:00,,,751.843144748,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 04:35:00,,,751.786821864,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 04:40:00,,,751.786821864,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 04:45:00,,,751.786821864,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 04:50:00,,,751.786821864,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 04:55:00,,,751.786821864,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 05:00:00,,,751.768099576,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 05:05:00,,,751.711815696,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 05:10:00,,,751.711815696,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 05:15:00,,,751.693132412,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 05:20:00,,,751.636809528,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 05:25:00,,,751.636809528,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 05:30:00,,,751.636809528,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 05:35:00,,,751.636809528,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 05:40:00,,,751.636809528,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 05:45:00,,,751.636809528,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 05:50:00,,,751.636809528,  ,  ,0.0,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-10-14 05:55:00,,,751.636809528,  ,  ,0.0,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-14 06:00:00,,,751.655502532,  ,  ,0.207501031646,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-10-14 06:05:00,,,751.711815696,  ,  ,0.600002983073,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-10-14 06:10:00,,,751.711815696,  ,  ,0.392501951427,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-10-14 06:15:00,,,751.637043678,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 06:20:00,,,751.411791024,  ,  ,0.0,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-10-14 06:25:00,,,751.411791024,  ,  ,0.0,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-10-14 06:30:00,,,751.430474308,  ,  ,0.0,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-10-14 06:35:00,,,751.486797192,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 06:40:00,,,751.486797192,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 06:45:00,,,751.468113908,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 06:50:00,,,751.411791024,  ,  ,0.0,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-10-14 06:55:00,,,751.411791024,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 07:00:00,,,751.393068736,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 07:05:00,,,751.336784856,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 07:10:00,,,751.336784856,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 07:15:00,,,751.392863869,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 07:20:00,,,751.56180336,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 07:25:00,,,751.56180336,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 07:30:00,,,751.580496364,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 07:35:00,,,751.636809528,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 07:40:00,,,751.636809528,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 07:45:00,,,751.674176095,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 07:50:00,,,751.786821864,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 07:55:00,,,751.786821864,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 08:00:00,,,751.786821864,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 08:05:00,,,751.786821864,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 08:10:00,,,751.786821864,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 08:15:00,,,751.824207873,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 08:20:00,,,751.9368342,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 08:25:00,,,751.9368342,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 08:30:00,,,751.9368342,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 08:35:00,,,751.9368342,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-10-14 08:40:00,,,751.9368342,  ,  ,0.0,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-10-14 08:45:00,,,751.9368342,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
