Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-04-04 08:00:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 08:05:00,,,746.461633679,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 08:10:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 08:15:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 08:20:00,,,746.649336164,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 08:25:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 08:30:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 08:35:00,,,746.83662278,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 08:40:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 08:45:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 08:50:00,,,746.9490489,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 08:55:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 09:00:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 09:05:00,,,747.061724485,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 09:10:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 09:15:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 09:20:00,,,747.174067404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 09:25:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 09:30:00,,,747.211445616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 09:35:00,,,747.286701527,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 09:40:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 09:45:00,,,747.361457952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 09:50:00,,,747.399065038,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 09:55:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 10:00:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 10:05:00,,,747.474092076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 10:10:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 10:15:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 10:20:00,,,747.549118975,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 10:25:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 10:30:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 10:35:00,,,747.624083542,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 10:40:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 10:45:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 10:50:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 10:55:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 11:00:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 11:05:00,,,747.699131311,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 11:10:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 11:15:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 11:20:00,,,747.811744703,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 11:25:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 11:30:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 11:35:00,,,747.924129084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 11:40:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 11:45:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 11:50:00,,,748.036721468,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 11:55:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 12:00:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 12:05:00,,,748.224403499,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 12:10:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 12:15:00,,,748.336538136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 12:20:00,,,748.374186823,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 12:25:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 12:30:00,,,748.411544304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 12:35:00,,,748.524365562,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 12:40:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 12:45:00,,,748.636562808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 12:50:00,,,748.711818719,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 12:55:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 13:00:00,,,748.786575144,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 13:05:00,,,748.899521204,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 13:10:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 13:15:00,,,749.011593648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 13:20:00,,,749.086849559,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 13:25:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 13:30:00,,,749.161605984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 13:35:00,,,749.19923394,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 13:40:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 13:45:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 13:50:00,,,749.34943341,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 13:55:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 14:00:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 14:05:00,,,749.499258612,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 14:10:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 14:15:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 14:20:00,,,749.574285511,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 14:25:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 14:30:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 14:35:00,,,749.686898903,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 14:40:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 14:45:00,,,749.761655328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 14:50:00,,,749.836869731,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 14:55:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 15:00:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 15:05:00,,,749.986881836,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 15:10:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 15:15:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 15:20:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 15:25:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 15:30:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 15:35:00,,,750.099266332,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 15:40:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 15:45:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 15:50:00,,,750.324513594,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 15:55:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 16:00:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 16:05:00,,,750.624476003,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 16:10:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 16:15:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 16:20:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 16:25:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 16:30:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 16:35:00,,,750.92466717,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 16:40:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 16:45:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 16:50:00,,,751.262111679,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 16:55:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 17:00:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 17:05:00,,,751.449356509,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 17:10:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 17:15:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 17:20:00,,,751.561969855,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 17:25:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 17:30:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 17:35:00,,,751.67439586,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 17:40:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 17:45:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 17:50:00,,,751.786946666,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 17:55:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 18:00:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 18:05:00,,,751.899414364,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 18:10:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 18:15:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 18:20:00,,,751.974441286,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 18:25:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 18:30:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 18:35:00,,,752.087013031,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 18:40:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 18:45:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 18:50:00,,,752.199439036,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 18:55:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 19:00:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 19:05:00,,,752.274424357,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 19:10:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 19:15:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 19:20:00,,,752.424624035,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 19:25:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 19:30:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 19:35:00,,,752.57449063,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 19:40:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 19:45:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 19:50:00,,,752.687020682,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 19:55:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 20:00:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 20:05:00,,,752.79948838,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 20:10:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 20:15:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 20:20:00,,,752.912122388,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 20:25:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 20:30:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 20:35:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 20:40:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 20:45:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 20:50:00,,,753.062093215,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 20:55:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 21:00:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 21:05:00,,,753.174498373,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 21:10:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 21:15:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 21:20:00,,,753.287111719,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 21:25:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 21:30:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 21:35:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 21:40:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 21:45:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 21:50:00,,,753.437082362,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 21:55:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 22:00:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 22:05:00,,,753.54955006,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 22:10:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 22:15:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 22:20:00,,,753.662184068,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 22:25:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 22:30:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 22:35:00,,,753.812154895,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 22:40:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 22:45:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 22:50:00,,,753.962167231,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 22:55:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 23:00:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 23:05:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 23:10:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 23:15:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 23:20:00,,,754.112179567,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 23:25:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 23:30:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 23:35:00,,,754.149412154,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 23:40:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 23:45:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-04 23:50:00,,,754.149578557,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

