Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-07-29 00:00:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 00:05:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 00:10:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 00:15:00,,,750.596338284,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 00:20:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 00:25:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 00:30:00,,,750.52137374,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 00:35:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 00:40:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 00:45:00,,,750.446362216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 00:50:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 00:55:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 01:00:00,,,750.37131978,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 01:05:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 01:10:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 01:15:00,,,750.29634988,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 01:20:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 01:25:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 01:30:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 01:35:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-29 01:40:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
