Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-07-11 09:10:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 09:15:00,,,751.545653308,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 09:20:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 09:25:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 09:30:00,,,751.351020211,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 09:35:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 09:40:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 09:45:00,,,751.231368533,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 09:50:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 09:55:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 10:00:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 10:05:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 10:10:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 10:15:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 10:20:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 10:25:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 10:30:00,,,751.156362365,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 10:35:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 10:40:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 10:45:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 10:50:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 10:55:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 11:00:00,,,751.020535888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 11:05:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 11:10:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 11:15:00,,,750.795591628,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 11:20:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 11:25:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 11:30:00,,,750.631343937,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 11:35:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 11:40:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 11:45:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 11:50:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 11:55:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 12:00:00,,,750.556337769,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 12:05:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 12:10:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 12:15:00,,,750.542127163,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 12:20:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 12:25:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 12:30:00,,,750.525785867,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 12:35:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 12:40:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 12:45:00,,,750.406342286,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 12:50:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 12:55:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 13:00:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 13:05:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 13:10:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 13:15:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 13:20:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 13:25:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 13:30:00,,,750.331319265,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 13:35:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 13:40:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 13:45:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 13:50:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 13:55:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 14:00:00,,,750.317083911,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 14:05:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 14:10:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 14:15:00,,,750.270474208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 14:20:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 14:25:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 14:30:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 14:35:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 14:40:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 14:45:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 14:50:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 14:55:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 15:00:00,,,750.106276013,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 15:05:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 15:10:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 15:15:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 15:20:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 15:25:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 15:30:00,,,750.031294593,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 15:35:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 15:40:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 15:45:00,,,750.017083987,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 15:50:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 15:55:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 16:00:00,,,750.092065407,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 16:05:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 16:10:00,,,750.136686168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 16:15:00,,,750.197506477,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 16:20:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 16:25:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 16:30:00,,,750.195542284,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 16:35:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 16:40:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 16:45:00,,,750.15283622,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 16:50:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 16:55:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 17:00:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 17:05:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 17:10:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 17:15:00,,,750.317083911,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 17:20:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 17:25:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 17:30:00,,,750.392114827,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 17:35:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 17:40:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 17:45:00,,,750.467120995,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 17:50:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 17:55:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 18:00:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 18:05:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 18:10:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 18:15:00,,,750.450896699,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 18:20:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 18:25:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 18:30:00,,,750.452860892,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 18:35:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 18:40:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 18:45:00,,,750.708264802,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 18:50:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 18:55:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 19:00:00,,,750.917158003,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 19:05:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 19:10:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 19:15:00,,,750.931368609,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 19:20:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 19:25:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 19:30:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 19:35:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 19:40:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 19:45:00,,,750.825844337,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 19:50:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 19:55:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 20:00:00,,,750.706308482,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 20:05:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 20:10:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 20:15:00,,,750.631277589,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 20:20:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 20:25:00,,,750.586723176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 20:30:00,,,750.647577237,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 20:35:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 20:40:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 20:45:00,,,750.858443634,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 20:50:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 20:55:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 21:00:00,,,751.097663695,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 21:05:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 21:10:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 21:15:00,,,751.308480642,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 21:20:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 21:25:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 21:30:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 21:35:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 21:40:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 21:45:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 21:50:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 21:55:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 22:00:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 22:05:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 22:10:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 22:15:00,,,751.517248947,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 22:20:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 22:25:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 22:30:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 22:35:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 22:40:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 22:45:00,,,751.53137633,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 22:50:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 22:55:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 23:00:00,,,751.456345437,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 23:05:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 23:10:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 23:15:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 23:20:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 23:25:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 23:30:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 23:35:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 23:40:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 23:45:00,,,751.442242779,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-11 23:50:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

